Vehicle Registration,Date Stolen,Date Recovered
SYT 377,2013/9/24,
CKB 562,2013/9/24,2013/10/19
JMD 835,2013/9/24,2013/11/10
PCM 667,2013/9/24,2013/10/9
VVX 513,2013/9/24,2013/10/2
ZRK 884,2013/9/24,2013/10/3
GKF 642,2013/9/24,2013/11/8
YHS 624,2013/9/24,2013/10/19
CJS 831,2013/9/24,
HXX 691,2013/9/24,2013/10/24
YDJ 247,2013/9/24,2013/10/9
XPM 656,2013/9/24,2013/9/29
DBT 473,2013/9/24,2013/9/28
VDF 533,2013/9/24,2013/10/6
TLR 913,2013/9/24,2013/11/11
BBZ 659,2013/9/24,2013/10/24
VHM 942,2013/9/24,2013/10/21
BCH 358,2013/9/24,2013/10/12
HSX 192,2013/9/24,2013/10/19
BHH 644,2013/9/24,2013/11/2
MLS 973,2013/9/24,2013/10/18
YBX 997,2013/9/24,2013/11/10
SHG 716,2013/9/24,2013/11/5
WSX 189,2013/9/24,2013/10/7
GLT 914,2013/9/24,
EHB 836,2013/9/24,2013/11/5
JBY 921,2013/9/24,2013/11/3
RAB 945,2013/9/24,
VFP 591,2013/9/24,2013/10/2
KFN 759,2013/9/24,2013/10/16
WLR 793,2013/9/24,2013/10/20
RWG 149,2013/9/24,2013/10/25
PAB 994,2013/9/24,2013/10/18
XSN 951,2013/9/24,2013/10/15
NWC 989,2013/9/24,2013/9/27
SHV 171,2013/9/24,2013/11/8
PVC 595,2013/9/24,2013/10/10
ZFX 376,2013/9/24,2013/11/3
JPL 587,2013/9/24,2013/11/10
ZMF 664,2013/9/24,2013/10/27
VBG 699,2013/9/24,
LRZ 518,2013/9/24,
MES 164,2013/9/24,2013/10/28
WKM 427,2013/9/24,2013/11/8
NBM 742,2013/9/24,2013/10/25
XHA 274,2013/9/24,
TDB 476,2013/9/24,2013/10/2
JHV 544,2013/9/24,2013/11/8
THZ 132,2013/9/24,2013/10/31
NFD 345,2013/9/24,2013/10/5
WHR 175,2013/9/24,2013/11/7
XCG 141,2013/9/24,2013/9/25
KGJ 446,2013/9/24,2013/11/7
KSV 559,2013/9/24,2013/9/25
CHR 178,2013/9/24,2013/9/27
LZC 287,2013/9/24,2013/11/12
EPW 128,2013/9/24,2013/9/26
LAP 974,2013/9/24,2013/10/20
CLX 149,2013/9/24,2013/11/6
EEX 447,2013/9/24,2013/11/3
SGF 819,2013/9/24,2013/10/27
GJP 731,2013/9/24,
LDB 489,2013/9/24,2013/9/25
TFX 996,2013/9/24,2013/11/5
EYG 427,2013/9/24,
VPV 132,2013/9/24,
TWZ 375,2013/9/24,2013/11/5
FZC 817,2013/9/24,2013/10/7
MXL 371,2013/9/24,2013/11/6
EXM 229,2013/9/24,2013/11/11
YTE 265,2013/9/24,2013/9/26
CND 262,2013/9/24,
HCM 471,2013/9/24,2013/10/12
ZDB 896,2013/9/24,2013/10/22
ANX 352,2013/9/24,2013/9/24
WSD 286,2013/9/24,
TKW 156,2013/9/24,2013/11/4
JMD 553,2013/9/24,2013/11/4
AXE 138,2013/9/24,2013/10/22
CMN 182,2013/9/24,2013/11/3
ZAA 575,2013/9/24,2013/11/4
SAY 995,2013/9/24,2013/10/21
XSD 142,2013/9/24,2013/11/5
XPZ 998,2013/9/24,
SWL 424,2013/9/24,2013/10/29
ATG 286,2013/9/24,2013/10/5
ZYC 218,2013/9/24,2013/11/7
DBP 259,2013/9/24,2013/10/16
BTG 211,2013/9/24,2013/10/14
ZRZ 796,2013/9/24,2013/9/28
JKZ 177,2013/9/24,2013/10/2
YSG 276,2013/9/24,
HJC 131,2013/9/24,2013/10/18
MNE 483,2013/9/24,2013/11/7
ZGT 194,2013/9/24,2013/10/5
PJF 483,2013/9/24,2013/11/2
RXH 559,2013/9/24,2013/9/24
YCM 168,2013/9/24,2013/9/27
WVC 589,2013/9/24,2013/10/2
DVM 982,2013/9/24,2013/9/26
VVR 984,2013/9/24,2013/11/11
GKD 882,2013/9/24,2013/10/31
GMM 124,2013/9/24,2013/10/22
SKH 751,2013/9/24,2013/10/18
BGH 822,2013/9/24,2013/11/4
WCD 473,2013/9/24,
BTP 361,2013/9/24,2013/9/26
EXF 513,2013/9/24,2013/10/19
YHV 689,2013/9/24,
SBE 122,2013/9/24,2013/11/12
HGR 752,2013/9/24,
EXN 384,2013/9/24,2013/10/14
PYL 455,2013/9/24,
DKN 581,2013/9/24,
XWC 757,2013/9/24,2013/10/30
DVH 944,2013/9/24,2013/10/8
RPK 366,2013/9/24,2013/11/8
BNP 166,2013/9/24,2013/10/5
RLH 137,2013/9/24,2013/9/27
ETG 724,2013/9/24,2013/10/28
DFX 269,2013/9/24,2013/10/14
YER 927,2013/9/24,2013/9/29
NDF 993,2013/9/24,2013/9/27
NNA 932,2013/9/24,2013/10/31
XVX 471,2013/9/24,2013/10/26
CAC 111,2013/9/24,2013/10/29
RTD 918,2013/9/24,2013/11/5
DYR 995,2013/9/24,2013/9/26
LYB 487,2013/9/24,2013/11/3
LNV 921,2013/9/24,2013/11/10
XMF 517,2013/9/24,
YAE 847,2013/9/24,2013/10/30
ZJN 114,2013/9/24,2013/10/30
YRM 599,2013/9/24,
ZEC 435,2013/9/24,2013/10/27
GZK 859,2013/9/24,2013/9/29
WEZ 748,2013/9/24,2013/10/13
VHP 431,2013/9/24,
FBW 263,2013/9/24,2013/10/12
SXV 199,2013/9/24,2013/10/14
NSS 791,2013/9/24,
VNP 893,2013/9/24,
WHM 529,2013/9/24,2013/10/5
WLA 513,2013/9/24,2013/10/23
YRW 644,2013/9/24,2013/9/30
HTJ 975,2013/9/24,2013/10/22
KPF 649,2013/9/24,2013/11/4
LDY 492,2013/9/24,2013/9/26
ZTY 348,2013/9/24,2013/11/1
EGC 453,2013/9/24,2013/11/4
YNB 511,2013/9/24,2013/10/15
VEB 347,2013/9/24,
SXA 953,2013/9/24,2013/9/24
WTJ 285,2013/9/24,2013/9/28
HNM 426,2013/9/24,2013/10/16
HYL 285,2013/9/24,2013/9/27
AZR 639,2013/9/24,2013/11/4
NMP 363,2013/9/24,2013/10/1
CWY 828,2013/9/24,
KAN 688,2013/9/24,2013/11/1
SWC 884,2013/9/24,2013/11/12
SXW 692,2013/9/24,
VCC 962,2013/9/24,
YPF 233,2013/9/24,2013/10/31
TGP 823,2013/9/24,2013/10/21
WMD 394,2013/9/24,2013/9/28
SNV 778,2013/9/24,2013/10/30
NZY 228,2013/9/24,2013/9/28
DBX 765,2013/9/24,2013/11/7
NKC 119,2013/9/24,2013/10/3
LYM 741,2013/9/24,2013/9/27
NBE 244,2013/9/24,
KRD 954,2013/9/24,
RGD 376,2013/9/24,2013/10/18
TJS 333,2013/9/24,
AYC 547,2013/9/24,2013/10/2
ZBR 483,2013/9/24,
FJC 288,2013/9/24,2013/10/5
PRK 962,2013/9/24,
NBX 633,2013/9/24,2013/11/2
CYG 692,2013/9/24,2013/11/1
KPA 829,2013/9/24,
SEX 732,2013/9/24,2013/10/21
FNV 744,2013/9/24,
PCA 956,2013/9/24,2013/11/9
XYN 129,2013/9/24,2013/11/7
VSX 141,2013/9/24,2013/10/31
JNJ 431,2013/9/24,
VAF 193,2013/9/24,
FJW 365,2013/9/24,2013/10/21
RDY 757,2013/9/24,2013/10/26
JBM 925,2013/9/24,2013/10/2
WMF 278,2013/9/24,2013/10/28
ATW 934,2013/9/24,2013/10/8
ADT 214,2013/9/24,
HSS 887,2013/9/24,2013/11/11
FZL 234,2013/9/24,2013/10/19
LKR 797,2013/9/24,2013/10/5
VRY 181,2013/9/24,2013/11/1
YDV 128,2013/9/24,2013/10/28
TBS 392,2013/9/24,2013/10/26
PXR 678,2013/9/24,2013/10/3
LTB 289,2013/9/24,2013/11/10
EAD 165,2013/9/24,2013/10/31
TKZ 819,2013/9/24,2013/11/11
ZGJ 932,2013/9/24,
ZDM 476,2013/9/24,2013/10/14
CLC 996,2013/9/24,
