Vehicle Registration,Date Stolen,Date Recovered
XWF 585,2015/1/2,2015/1/27
JGJ 481,2015/1/2,2015/1/18
JWB 545,2015/1/2,2015/2/6
HDD 173,2015/1/2,2015/1/30
WWN 852,2015/1/2,2015/1/3
HBY 535,2015/1/2,2015/1/10
LJV 778,2015/1/2,2015/2/7
CVC 745,2015/1/2,
SRM 156,2015/1/2,2015/2/15
VJC 363,2015/1/2,2015/1/10
ZPM 459,2015/1/2,
CER 714,2015/1/2,2015/1/18
ZWT 612,2015/1/2,2015/2/20
LNX 474,2015/1/2,2015/2/9
RGS 797,2015/1/2,2015/2/1
PLY 392,2015/1/2,2015/1/12
AFH 855,2015/1/2,2015/2/11
PPY 917,2015/1/2,2015/1/17
KVB 776,2015/1/2,2015/2/16
EYA 537,2015/1/2,2015/1/3
HKG 519,2015/1/2,
LXD 487,2015/1/2,2015/2/11
DEX 115,2015/1/2,2015/2/9
HAN 653,2015/1/2,2015/1/31
NPN 648,2015/1/2,2015/2/2
KZF 846,2015/1/2,2015/1/27
CCH 179,2015/1/2,2015/1/13
RWD 147,2015/1/2,2015/2/1
GET 213,2015/1/2,2015/1/30
NKR 239,2015/1/2,2015/1/5
MBL 496,2015/1/2,2015/1/10
JSX 576,2015/1/2,2015/1/5
HAM 283,2015/1/2,2015/1/22
MAK 431,2015/1/2,2015/2/3
TJL 432,2015/1/2,2015/1/16
ACV 441,2015/1/2,2015/2/4
HZT 258,2015/1/2,
RPX 928,2015/1/2,2015/1/21
BDV 327,2015/1/2,
TVE 751,2015/1/2,2015/1/27
HLZ 335,2015/1/2,2015/1/14
JGS 634,2015/1/2,
TMH 234,2015/1/2,2015/2/12
NPK 763,2015/1/2,2015/2/4
CJN 681,2015/1/2,2015/2/18
YXX 817,2015/1/2,2015/2/12
DAY 174,2015/1/2,2015/1/13
RJS 716,2015/1/2,
PBN 989,2015/1/2,2015/1/19
NTF 451,2015/1/2,2015/1/30
VBM 646,2015/1/2,2015/2/18
DNA 543,2015/1/2,2015/1/28
PWE 929,2015/1/2,2015/1/28
RGK 918,2015/1/2,2015/1/27
VXY 916,2015/1/2,2015/2/5
CVV 399,2015/1/2,2015/1/15
FXT 686,2015/1/2,2015/2/3
MGZ 131,2015/1/2,2015/2/3
BJR 535,2015/1/2,
CEW 413,2015/1/2,2015/1/14
ABR 218,2015/1/2,
FAL 766,2015/1/2,
DLE 638,2015/1/2,2015/1/4
PTM 683,2015/1/2,2015/2/10
BEB 245,2015/1/2,2015/1/13
NLF 315,2015/1/2,2015/1/22
LTE 616,2015/1/2,2015/1/29
AZN 442,2015/1/2,2015/1/22
FES 456,2015/1/2,2015/2/6
FZA 767,2015/1/2,
HZD 112,2015/1/2,2015/1/10
RWC 498,2015/1/2,2015/2/14
BGA 879,2015/1/2,2015/1/2
BLJ 168,2015/1/2,2015/2/4
JKA 414,2015/1/2,
BHT 753,2015/1/2,2015/2/11
CPR 377,2015/1/2,2015/1/20
ZGZ 671,2015/1/2,2015/2/7
EWA 585,2015/1/2,2015/1/18
KYV 534,2015/1/2,2015/1/20
SBZ 124,2015/1/2,2015/1/27
BRJ 743,2015/1/2,2015/1/18
PXL 633,2015/1/2,2015/1/26
GYX 899,2015/1/2,2015/1/7
YEX 727,2015/1/2,2015/2/6
HJK 216,2015/1/2,
PWW 487,2015/1/2,2015/1/24
NHT 357,2015/1/2,
NVW 246,2015/1/2,2015/2/12
DRG 983,2015/1/2,2015/1/27
PTE 117,2015/1/2,
VMD 895,2015/1/2,2015/1/17
SGP 372,2015/1/2,2015/2/9
AZE 245,2015/1/2,2015/1/27
WAP 756,2015/1/2,2015/1/5
ARK 851,2015/1/2,2015/2/16
HRE 672,2015/1/2,2015/2/19
ZFB 155,2015/1/2,2015/2/8
AYY 985,2015/1/2,
FTG 179,2015/1/2,2015/1/27
BLW 849,2015/1/2,2015/1/28
BBV 359,2015/1/2,2015/1/16
XDW 519,2015/1/2,2015/2/12
LBH 998,2015/1/2,
SCA 179,2015/1/2,
JFX 879,2015/1/2,2015/2/4
LVE 519,2015/1/2,
RAG 366,2015/1/2,
FTM 492,2015/1/2,2015/2/9
FTD 811,2015/1/2,2015/1/4
JBL 263,2015/1/2,2015/2/18
FYK 766,2015/1/2,2015/1/26
MSN 143,2015/1/2,2015/1/17
AGF 481,2015/1/2,2015/1/3
ZTY 516,2015/1/2,2015/1/28
VVD 171,2015/1/2,2015/1/14
FGH 451,2015/1/2,
TEC 316,2015/1/2,2015/2/17
YVT 979,2015/1/2,2015/2/7
DPE 623,2015/1/2,2015/1/26
BPC 577,2015/1/2,2015/1/10
MVT 952,2015/1/2,2015/2/18
XYC 934,2015/1/2,2015/2/19
NLD 886,2015/1/2,2015/2/19
SDG 454,2015/1/2,2015/1/27
PWJ 828,2015/1/2,2015/1/19
RAS 225,2015/1/2,2015/2/2
PWY 353,2015/1/2,2015/1/6
WGE 495,2015/1/2,2015/2/8
KXH 591,2015/1/2,2015/1/5
CEE 898,2015/1/2,
MNV 653,2015/1/2,2015/2/7
SMA 969,2015/1/2,
FET 322,2015/1/2,2015/2/8
VDC 313,2015/1/2,
AAW 472,2015/1/2,
CAV 512,2015/1/2,
DBM 719,2015/1/2,2015/2/20
WFW 325,2015/1/2,2015/1/14
NZX 627,2015/1/2,
FPE 243,2015/1/2,2015/1/25
BAC 972,2015/1/2,
ALM 537,2015/1/2,2015/2/20
THX 135,2015/1/2,2015/2/20
SJL 478,2015/1/2,2015/1/3
VEF 233,2015/1/2,2015/2/4
ZVP 629,2015/1/2,2015/2/11
RMK 944,2015/1/2,2015/1/17
ARG 476,2015/1/2,2015/1/18
KZR 158,2015/1/2,2015/1/20
SMC 593,2015/1/2,2015/1/18
NYT 341,2015/1/2,2015/1/9
XSC 793,2015/1/2,2015/2/3
LJF 237,2015/1/2,2015/1/6
CYG 838,2015/1/2,2015/2/2
GNT 781,2015/1/2,2015/2/12
WFE 777,2015/1/2,2015/1/28
XVA 512,2015/1/2,2015/1/25
WZC 473,2015/1/2,
BJJ 458,2015/1/2,2015/1/23
NWG 154,2015/1/2,2015/1/3
JYZ 581,2015/1/2,
BXY 994,2015/1/2,2015/2/2
DCR 432,2015/1/2,
HPZ 385,2015/1/2,2015/1/18
YRA 836,2015/1/2,2015/1/17
VFH 695,2015/1/2,
FTW 477,2015/1/2,2015/1/7
CZD 224,2015/1/2,2015/1/15
NKZ 348,2015/1/2,2015/1/17
VRN 182,2015/1/2,2015/1/5
DVA 268,2015/1/2,2015/2/11
NTT 342,2015/1/2,2015/2/14
ZSB 562,2015/1/2,2015/2/12
KFR 121,2015/1/2,2015/1/24
YHZ 442,2015/1/2,2015/1/2
RSS 611,2015/1/2,2015/1/11
VCD 226,2015/1/2,
ZNS 437,2015/1/2,2015/1/9
GVJ 125,2015/1/2,2015/1/7
SJW 853,2015/1/2,2015/1/20
BZF 184,2015/1/2,2015/2/11
CZJ 756,2015/1/2,2015/1/24
MDG 362,2015/1/2,2015/1/26
AHK 774,2015/1/2,2015/1/30
EFG 352,2015/1/2,2015/2/5
AAY 224,2015/1/2,
YZH 392,2015/1/2,2015/2/10
LZA 591,2015/1/2,2015/2/2
JRN 232,2015/1/2,2015/1/18
LHF 633,2015/1/2,2015/1/6
ZHW 713,2015/1/2,
LKT 622,2015/1/2,2015/1/3
JDV 582,2015/1/2,2015/2/7
RZW 682,2015/1/2,2015/2/4
XHM 629,2015/1/2,
WLS 947,2015/1/2,2015/1/15
GGE 156,2015/1/2,2015/2/14
PCA 142,2015/1/2,2015/1/12
TNR 765,2015/1/2,2015/2/8
KRS 448,2015/1/2,2015/1/16
SMG 696,2015/1/2,2015/2/6
LSY 187,2015/1/2,2015/2/6
FKD 815,2015/1/2,2015/2/4
MSR 885,2015/1/2,2015/1/21
WCH 996,2015/1/2,
WHF 956,2015/1/2,2015/2/1
ZBB 964,2015/1/2,
XKB 398,2015/1/2,2015/1/25
GDG 748,2015/1/2,2015/2/4
DZA 737,2015/1/2,2015/1/18
CYX 744,2015/1/2,2015/1/8
GDA 551,2015/1/2,2015/1/12
WGP 448,2015/1/2,
KKW 641,2015/1/2,
CED 917,2015/1/2,2015/1/28
AXL 272,2015/1/2,
VBX 919,2015/1/2,2015/1/27
PSH 165,2015/1/2,2015/2/20
EYJ 383,2015/1/2,
VSH 542,2015/1/2,2015/1/21
GSX 421,2015/1/2,
SYJ 345,2015/1/2,2015/1/19
XFZ 878,2015/1/2,2015/1/17
CTD 461,2015/1/2,2015/2/13
HCS 866,2015/1/2,
XGP 887,2015/1/2,2015/2/11
JVN 225,2015/1/2,2015/1/26
JHE 486,2015/1/2,2015/1/26
CXY 385,2015/1/2,2015/2/18
DVZ 524,2015/1/2,2015/2/5
ZXA 857,2015/1/2,2015/1/18
PFL 347,2015/1/2,2015/1/17
VZV 975,2015/1/2,2015/1/26
WHA 461,2015/1/2,2015/1/14
RVK 166,2015/1/2,2015/1/11
NDP 517,2015/1/2,2015/2/11
LSR 367,2015/1/2,2015/2/6
JCZ 269,2015/1/2,2015/1/12
ZLP 633,2015/1/2,
TJJ 699,2015/1/2,
MMX 841,2015/1/2,2015/1/18
BAP 571,2015/1/2,2015/2/9
ZAM 522,2015/1/2,
BLL 342,2015/1/2,2015/1/26
FWN 224,2015/1/2,2015/1/13
DSN 271,2015/1/2,2015/1/26
PVP 843,2015/1/2,2015/1/3
GRV 851,2015/1/2,2015/1/28
NEF 856,2015/1/2,2015/1/25
VNJ 461,2015/1/2,2015/1/28
AVR 656,2015/1/2,2015/1/2
WFW 454,2015/1/2,
DPP 587,2015/1/2,2015/1/11
GZB 896,2015/1/2,2015/2/7
DVW 749,2015/1/2,2015/1/20
EHZ 381,2015/1/2,2015/1/5
CFE 941,2015/1/2,2015/1/9
PSF 652,2015/1/2,2015/1/2
LPG 756,2015/1/2,2015/2/7
FSF 579,2015/1/2,2015/1/10
XPT 647,2015/1/2,
RME 778,2015/1/2,
GVT 274,2015/1/2,2015/2/17
MAT 786,2015/1/2,2015/2/4
MZR 944,2015/1/2,2015/2/11
VDB 951,2015/1/2,2015/1/28
GEE 821,2015/1/2,2015/1/27
SFC 411,2015/1/2,
WMD 725,2015/1/2,2015/2/3
ZAH 639,2015/1/2,2015/1/3
LGK 648,2015/1/2,2015/1/27
LCF 234,2015/1/2,2015/2/7
WBD 998,2015/1/2,2015/1/17
NGX 269,2015/1/2,2015/1/17
EPX 767,2015/1/2,
APF 135,2015/1/2,2015/2/5
GPT 281,2015/1/2,2015/1/31
ZRA 284,2015/1/2,2015/2/13
VLY 651,2015/1/2,
LBY 363,2015/1/2,
NHW 122,2015/1/2,
AET 974,2015/1/2,2015/1/11
VRF 751,2015/1/2,2015/1/2
LPS 723,2015/1/2,2015/1/6
CYN 558,2015/1/2,2015/1/21
MVN 332,2015/1/2,
XGL 918,2015/1/2,2015/1/29
HNN 643,2015/1/2,2015/1/2
CBX 886,2015/1/2,2015/1/6
FPE 757,2015/1/2,2015/1/2
ERV 882,2015/1/2,2015/2/5
JAD 928,2015/1/2,2015/1/12
VWE 236,2015/1/2,2015/1/9
EMR 468,2015/1/2,2015/1/4
NGH 742,2015/1/2,2015/2/17
JPK 852,2015/1/2,2015/2/10
JYY 658,2015/1/2,2015/1/2
MNP 353,2015/1/2,2015/2/4
ZMJ 955,2015/1/2,2015/2/13
YFW 723,2015/1/2,
SFZ 794,2015/1/2,2015/1/9
FSF 866,2015/1/2,
YXX 978,2015/1/2,2015/2/16
BHS 393,2015/1/2,2015/1/25
WMN 339,2015/1/2,2015/2/3
JPR 821,2015/1/2,2015/2/20
VTT 348,2015/1/2,2015/1/17
HAP 578,2015/1/2,2015/2/11
FBA 112,2015/1/2,2015/2/9
FGN 222,2015/1/2,
HKL 252,2015/1/2,
ESY 341,2015/1/2,2015/2/14
VTN 299,2015/1/2,2015/1/13
ZWA 222,2015/1/2,2015/2/6
FME 346,2015/1/2,
GZW 435,2015/1/2,
KBH 466,2015/1/2,2015/1/6
EXE 726,2015/1/2,
ZSA 896,2015/1/2,2015/1/6
HMW 918,2015/1/2,2015/1/17
FXS 283,2015/1/2,2015/2/2
KTB 547,2015/1/2,2015/2/14
DVJ 657,2015/1/2,2015/1/14
ZCC 171,2015/1/2,2015/1/20
NTK 397,2015/1/2,2015/1/13
BHJ 255,2015/1/2,2015/2/13
PEW 357,2015/1/2,2015/2/19
PXD 726,2015/1/2,2015/2/16
HTZ 636,2015/1/2,2015/2/9
NRM 241,2015/1/2,2015/1/15
GLK 631,2015/1/2,2015/2/11
VXS 155,2015/1/2,2015/1/29
KAV 863,2015/1/2,
KJS 828,2015/1/2,2015/1/11
PSK 724,2015/1/2,2015/1/7
YCW 487,2015/1/2,
CAS 335,2015/1/2,
BJC 849,2015/1/2,2015/2/2
SCJ 818,2015/1/2,
YNX 541,2015/1/2,2015/1/11
JRT 218,2015/1/2,
WJR 823,2015/1/2,2015/2/13
MXP 742,2015/1/2,2015/2/19
RPJ 764,2015/1/2,2015/2/4
ELL 724,2015/1/2,2015/2/15
WEY 726,2015/1/2,2015/2/15
SYY 554,2015/1/2,2015/1/15
SMN 556,2015/1/2,2015/2/1
SRP 771,2015/1/2,
