Vehicle Registration,Date Stolen,Date Recovered
YKE 255,2012/7/26,2012/9/3
EKS 651,2012/7/26,2012/9/10
BVZ 374,2012/7/26,2012/8/18
WVJ 968,2012/7/26,2012/8/8
JAK 357,2012/7/26,2012/9/5
DCL 357,2012/7/26,2012/8/8
ZXR 737,2012/7/26,2012/8/7
YKJ 718,2012/7/26,2012/9/1
DYE 567,2012/7/26,2012/7/27
ZHD 682,2012/7/26,
MEZ 725,2012/7/26,2012/8/19
TXG 142,2012/7/26,2012/8/23
HCD 558,2012/7/26,2012/8/26
WHV 966,2012/7/26,2012/8/27
DHD 889,2012/7/26,2012/8/3
LNS 749,2012/7/26,2012/9/13
TWG 717,2012/7/26,2012/8/20
NRY 875,2012/7/26,
FMY 117,2012/7/26,2012/8/17
YLB 929,2012/7/26,2012/9/9
HZE 839,2012/7/26,2012/9/3
VKG 213,2012/7/26,2012/9/11
MMK 899,2012/7/26,
JZV 575,2012/7/26,2012/8/24
TZL 743,2012/7/26,2012/9/8
SNE 543,2012/7/26,2012/8/8
MDK 651,2012/7/26,2012/9/11
DDK 313,2012/7/26,2012/8/27
XSL 182,2012/7/26,2012/8/22
RCD 473,2012/7/26,
SEA 619,2012/7/26,2012/8/1
BCP 286,2012/7/26,2012/8/7
YYR 772,2012/7/26,2012/9/3
NDY 485,2012/7/26,2012/8/26
LFP 931,2012/7/26,2012/8/4
NTA 764,2012/7/26,
WRL 869,2012/7/26,2012/8/15
JSZ 917,2012/7/26,2012/9/5
LST 694,2012/7/26,2012/8/7
TVC 921,2012/7/26,2012/8/31
RXM 218,2012/7/26,2012/8/11
WCL 513,2012/7/26,2012/9/5
YME 969,2012/7/26,2012/7/31
KRB 784,2012/7/26,2012/8/13
ZTG 226,2012/7/26,2012/8/18
JES 887,2012/7/26,2012/9/2
ZGA 688,2012/7/26,2012/8/25
VAT 475,2012/7/26,2012/8/30
TDP 397,2012/7/26,2012/8/26
AMM 423,2012/7/26,2012/8/26
XNV 547,2012/7/26,
DMJ 281,2012/7/26,2012/9/10
LGC 715,2012/7/26,2012/8/21
RSP 332,2012/7/26,2012/8/23
JAM 272,2012/7/26,
RLD 535,2012/7/26,2012/8/17
PSY 929,2012/7/26,2012/8/27
ALW 722,2012/7/26,2012/9/6
YWV 867,2012/7/26,2012/7/29
FCB 631,2012/7/26,2012/9/13
FRS 637,2012/7/26,2012/8/16
HCE 344,2012/7/26,2012/9/8
PEM 576,2012/7/26,2012/8/13
PPR 181,2012/7/26,2012/8/1
MPK 553,2012/7/26,2012/8/29
JGL 558,2012/7/26,2012/9/11
ENA 155,2012/7/26,2012/8/22
GVY 614,2012/7/26,2012/8/26
ZFT 794,2012/7/26,2012/9/12
MGB 419,2012/7/26,2012/8/12
RTV 391,2012/7/26,2012/8/15
BTE 741,2012/7/26,2012/8/6
RDM 313,2012/7/26,2012/9/12
PTM 352,2012/7/26,2012/8/22
KCY 364,2012/7/26,2012/8/12
VVR 223,2012/7/26,2012/9/12
ABS 941,2012/7/26,2012/9/1
VZR 352,2012/7/26,2012/8/20
EWF 219,2012/7/26,2012/8/13
WPL 357,2012/7/26,2012/8/26
TBE 456,2012/7/26,2012/9/13
JLM 671,2012/7/26,2012/8/14
FVA 497,2012/7/26,
SKC 755,2012/7/26,
HFL 492,2012/7/26,2012/8/16
WXW 647,2012/7/26,2012/8/22
EWA 773,2012/7/26,
SCS 152,2012/7/26,2012/9/6
PMH 569,2012/7/26,
HKM 197,2012/7/26,2012/8/28
XJN 742,2012/7/26,
XLT 844,2012/7/26,2012/7/29
AXA 941,2012/7/26,2012/8/1
CYJ 373,2012/7/26,2012/7/29
LSC 162,2012/7/26,2012/8/21
FFP 129,2012/7/26,2012/8/29
JXC 177,2012/7/26,2012/8/24
FGP 579,2012/7/26,2012/8/10
KVH 739,2012/7/26,2012/9/12
JNR 251,2012/7/26,
FLZ 821,2012/7/26,2012/8/5
CHW 451,2012/7/26,2012/8/30
YAS 469,2012/7/26,2012/8/27
YFR 215,2012/7/26,2012/8/10
EKG 395,2012/7/26,2012/8/14
NPP 916,2012/7/26,2012/8/11
WGE 546,2012/7/26,2012/8/26
VNZ 941,2012/7/26,2012/8/27
ARD 275,2012/7/26,2012/8/16
PGW 947,2012/7/26,2012/8/10
XHH 838,2012/7/26,2012/9/7
VAL 454,2012/7/26,2012/9/13
ZYY 542,2012/7/26,2012/8/24
XTV 187,2012/7/26,
FPB 178,2012/7/26,
VPH 791,2012/7/26,
HGY 488,2012/7/26,2012/9/9
TYY 518,2012/7/26,
BJC 849,2012/7/26,
LTS 888,2012/7/26,2012/8/15
TPS 575,2012/7/26,2012/8/9
SJH 799,2012/7/26,2012/7/30
WFR 692,2012/7/26,2012/9/5
KVY 122,2012/7/26,2012/9/3
MCT 413,2012/7/26,2012/8/11
BTD 962,2012/7/26,2012/8/5
RSY 628,2012/7/26,2012/9/9
VHB 953,2012/7/26,2012/8/7
PKE 826,2012/7/26,2012/9/6
YBM 298,2012/7/26,2012/9/2
PKH 422,2012/7/26,2012/8/30
EDR 734,2012/7/26,2012/7/27
LNJ 294,2012/7/26,
XJS 137,2012/7/26,2012/8/26
NTH 298,2012/7/26,2012/8/15
TLP 111,2012/7/26,2012/8/10
BRS 456,2012/7/26,2012/8/14
BHN 856,2012/7/26,2012/8/15
MSD 519,2012/7/26,2012/9/11
CZK 473,2012/7/26,2012/9/13
BDA 612,2012/7/26,2012/8/20
HCB 536,2012/7/26,
BDM 398,2012/7/26,
TAG 529,2012/7/26,2012/8/18
JVS 368,2012/7/26,2012/8/15
EED 984,2012/7/26,2012/8/17
ZHJ 686,2012/7/26,2012/9/6
PXX 181,2012/7/26,2012/9/5
RHD 596,2012/7/26,2012/8/21
TDD 766,2012/7/26,2012/8/12
NVL 869,2012/7/26,2012/9/10
YJS 794,2012/7/26,
HTF 539,2012/7/26,2012/8/22
VCV 652,2012/7/26,2012/8/26
MNL 151,2012/7/26,2012/9/5
JLM 598,2012/7/26,2012/8/13
SZJ 948,2012/7/26,2012/7/31
FCA 523,2012/7/26,2012/8/4
TSE 494,2012/7/26,2012/8/26
YMB 751,2012/7/26,2012/8/16
TJX 577,2012/7/26,2012/8/27
KYW 494,2012/7/26,
FST 261,2012/7/26,2012/8/19
HAZ 884,2012/7/26,2012/7/29
SBT 746,2012/7/26,
BNX 952,2012/7/26,2012/8/13
YZL 832,2012/7/26,2012/8/12
XND 778,2012/7/26,
WPS 969,2012/7/26,2012/8/28
RTD 125,2012/7/26,
RKX 883,2012/7/26,2012/9/11
SAV 854,2012/7/26,2012/8/8
TVD 955,2012/7/26,
GXD 513,2012/7/26,2012/8/24
TAA 399,2012/7/26,2012/8/7
REE 618,2012/7/26,2012/7/31
LXH 349,2012/7/26,2012/8/26
MWM 924,2012/7/26,2012/8/17
KKC 539,2012/7/26,2012/8/9
MPF 333,2012/7/26,2012/9/11
TWA 293,2012/7/26,2012/7/27
JVV 143,2012/7/26,2012/8/14
TTD 676,2012/7/26,2012/9/11
PNV 763,2012/7/26,2012/9/12
XBE 343,2012/7/26,
JFB 522,2012/7/26,2012/8/11
EAN 523,2012/7/26,
XMM 453,2012/7/26,
WME 411,2012/7/26,2012/9/5
FZG 564,2012/7/26,2012/8/13
FNM 675,2012/7/26,2012/8/1
GBJ 872,2012/7/26,
AYR 619,2012/7/26,
EDF 213,2012/7/26,2012/8/20
DCC 976,2012/7/26,2012/8/14
JNB 179,2012/7/26,
EDK 677,2012/7/26,2012/8/14
KKJ 629,2012/7/26,
NYT 618,2012/7/26,2012/8/12
NGF 491,2012/7/26,2012/8/15
LDY 888,2012/7/26,2012/8/30
TWL 328,2012/7/26,2012/8/5
ZBL 821,2012/7/26,2012/7/30
WAC 559,2012/7/26,2012/8/13
ADC 117,2012/7/26,2012/8/2
EGY 241,2012/7/26,2012/8/5
BVK 866,2012/7/26,2012/7/27
BNA 872,2012/7/26,2012/9/12
LCH 172,2012/7/26,2012/8/16
XTN 929,2012/7/26,2012/9/13
VHK 655,2012/7/26,2012/8/30
CRY 473,2012/7/26,
HDS 372,2012/7/26,2012/7/28
JDZ 812,2012/7/26,
NEB 483,2012/7/26,2012/8/6
KZZ 139,2012/7/26,2012/8/21
VMN 937,2012/7/26,2012/8/1
GNF 468,2012/7/26,2012/8/9
GVW 536,2012/7/26,
YTW 729,2012/7/26,2012/8/24
PJB 564,2012/7/26,2012/9/10
BKC 218,2012/7/26,2012/8/13
RZT 521,2012/7/26,2012/8/11
GMA 594,2012/7/26,2012/8/17
ZWT 277,2012/7/26,2012/8/16
WZK 851,2012/7/26,
JFB 222,2012/7/26,2012/8/7
AWE 134,2012/7/26,2012/9/10
ZVF 222,2012/7/26,2012/9/4
NWP 265,2012/7/26,2012/9/2
NZC 643,2012/7/26,2012/7/31
PCD 954,2012/7/26,2012/8/25
BTX 788,2012/7/26,
KDR 451,2012/7/26,2012/7/26
BYL 433,2012/7/26,2012/8/11
RJN 919,2012/7/26,
EEB 861,2012/7/26,2012/8/20
BYE 267,2012/7/26,2012/8/13
CPW 693,2012/7/26,2012/8/1
KCA 429,2012/7/26,2012/8/2
TMD 312,2012/7/26,
KRG 412,2012/7/26,2012/8/2
ABX 418,2012/7/26,2012/8/5
BFK 511,2012/7/26,
VRL 151,2012/7/26,2012/8/21
RVD 397,2012/7/26,2012/9/2
ZBJ 217,2012/7/26,2012/8/18
GEE 774,2012/7/26,2012/9/11
CEN 461,2012/7/26,2012/8/15
MYT 369,2012/7/26,2012/7/26
LCM 974,2012/7/26,
ELV 388,2012/7/26,2012/8/4
WWD 724,2012/7/26,2012/8/27
RLP 292,2012/7/26,2012/8/12
EXF 699,2012/7/26,2012/8/26
DLE 231,2012/7/26,2012/7/27
TLJ 783,2012/7/26,
LPH 389,2012/7/26,2012/8/1
DKC 955,2012/7/26,2012/8/12
ELP 725,2012/7/26,2012/8/24
KXJ 586,2012/7/26,2012/8/23
VCD 364,2012/7/26,2012/9/7
HEA 891,2012/7/26,2012/8/4
DMN 364,2012/7/26,2012/9/8
ATV 957,2012/7/26,2012/8/3
WDE 441,2012/7/26,2012/8/8
PJH 157,2012/7/26,2012/8/24
SDG 313,2012/7/26,2012/8/12
FDF 869,2012/7/26,2012/8/28
AKA 887,2012/7/26,
FSS 318,2012/7/26,2012/8/21
DJF 448,2012/7/26,2012/8/23
VVD 284,2012/7/26,2012/8/6
SRZ 177,2012/7/26,2012/8/20
GEB 351,2012/7/26,2012/8/13
RYS 273,2012/7/26,
WKA 166,2012/7/26,2012/8/9
MBM 495,2012/7/26,2012/8/27
XHB 283,2012/7/26,2012/7/28
KVN 871,2012/7/26,2012/9/11
HVE 374,2012/7/26,2012/8/11
YEV 569,2012/7/26,
GGH 422,2012/7/26,2012/8/11
JHR 814,2012/7/26,2012/8/1
BCB 134,2012/7/26,2012/8/28
ZJE 655,2012/7/26,2012/7/31
JJP 476,2012/7/26,
LPX 475,2012/7/26,2012/8/25
BGK 594,2012/7/26,2012/9/9
PXJ 897,2012/7/26,2012/7/30
FFJ 787,2012/7/26,2012/9/4
XXP 653,2012/7/26,2012/8/29
VRM 226,2012/7/26,
LSW 824,2012/7/26,2012/8/3
MBD 529,2012/7/26,2012/9/1
LXN 173,2012/7/26,2012/8/16
EYA 329,2012/7/26,2012/8/29
TJE 181,2012/7/26,2012/8/10
TWC 422,2012/7/26,2012/8/10
YCS 315,2012/7/26,2012/8/9
FMP 348,2012/7/26,2012/8/24
JNV 776,2012/7/26,2012/8/22
NCG 921,2012/7/26,
PCH 125,2012/7/26,2012/8/19
BZW 441,2012/7/26,2012/7/28
FLA 646,2012/7/26,2012/8/6
NFR 924,2012/7/26,2012/7/30
JNR 355,2012/7/26,2012/8/17
BLR 782,2012/7/26,2012/7/29
BKR 716,2012/7/26,
XBL 985,2012/7/26,2012/8/1
XNZ 847,2012/7/26,2012/8/11
ABM 995,2012/7/26,2012/8/18
DCY 774,2012/7/26,2012/8/7
YPK 415,2012/7/26,2012/8/1
HZV 333,2012/7/26,2012/8/1
CYR 917,2012/7/26,2012/8/2
PCV 764,2012/7/26,2012/9/9
HDY 839,2012/7/26,2012/8/28
YYM 972,2012/7/26,2012/8/2
ZPP 873,2012/7/26,
KBW 975,2012/7/26,2012/7/26
BGY 134,2012/7/26,2012/9/13
FDZ 123,2012/7/26,2012/8/24
YXR 981,2012/7/26,
