Vehicle Registration,Date Stolen,Date Recovered
BWZ 329,2011/12/8,2011/12/8
TYD 926,2011/12/8,2011/12/10
SHY 425,2011/12/8,2011/12/16
YSA 852,2011/12/8,
HMR 177,2011/12/8,
FEW 389,2011/12/8,2011/12/10
BXS 846,2011/12/8,2012/1/13
SKJ 582,2011/12/8,2012/1/19
PBP 791,2011/12/8,2012/1/4
YTC 968,2011/12/8,2012/1/15
RPT 655,2011/12/8,2012/1/9
VCH 349,2011/12/8,
HGR 734,2011/12/8,
HVY 658,2011/12/8,2012/1/22
RKW 342,2011/12/8,
KYX 863,2011/12/8,
MAP 421,2011/12/8,2012/1/8
ERG 751,2011/12/8,
EMR 911,2011/12/8,
GLG 456,2011/12/8,
FYC 526,2011/12/8,2012/1/7
VNB 793,2011/12/8,2012/1/10
SXP 266,2011/12/8,2012/1/24
HLA 773,2011/12/8,2012/1/17
FFM 687,2011/12/8,2012/1/18
YAC 599,2011/12/8,
WXT 613,2011/12/8,2011/12/29
ZRC 759,2011/12/8,2012/1/22
TML 771,2011/12/8,2012/1/3
BAE 655,2011/12/8,2012/1/2
FAX 853,2011/12/8,2012/1/3
VXP 362,2011/12/8,
CNT 545,2011/12/8,2011/12/19
HVL 118,2011/12/8,2011/12/14
DRL 591,2011/12/8,2011/12/11
ZLX 853,2011/12/8,2011/12/24
YDM 971,2011/12/8,2011/12/10
VDL 785,2011/12/8,2012/1/23
TCC 976,2011/12/8,
LGL 974,2011/12/8,
LMB 932,2011/12/8,
PTS 864,2011/12/8,2012/1/11
NXC 424,2011/12/8,2011/12/21
CLK 462,2011/12/8,2011/12/8
WKF 351,2011/12/8,2012/1/9
GAJ 982,2011/12/8,
NAJ 739,2011/12/8,
FSV 884,2011/12/8,2012/1/2
TFZ 215,2011/12/8,2012/1/26
FNB 294,2011/12/8,2012/1/1
BGW 673,2011/12/8,2011/12/19
NDZ 738,2011/12/8,2012/1/14
MXD 623,2011/12/8,
AWM 786,2011/12/8,2011/12/13
EWV 559,2011/12/8,2012/1/11
ABP 952,2011/12/8,2011/12/21
