Vehicle Registration,Date Stolen,Date Recovered
TKP 346,2013/1/4,2013/2/7
TVX 747,2013/1/4,2013/1/11
JPR 336,2013/1/4,2013/2/17
CDV 679,2013/1/4,2013/1/30
AWZ 352,2013/1/4,2013/2/12
ZBM 352,2013/1/4,
KZA 518,2013/1/4,
NCD 382,2013/1/4,2013/1/5
FKR 679,2013/1/4,2013/1/17
WHH 316,2013/1/4,2013/1/4
NVD 799,2013/1/4,
WWS 415,2013/1/4,2013/1/30
ASZ 159,2013/1/4,2013/1/18
SVS 757,2013/1/4,2013/1/5
CDS 993,2013/1/4,2013/2/18
CMT 839,2013/1/4,2013/1/15
VKE 469,2013/1/4,2013/1/31
MPZ 236,2013/1/4,
VTF 885,2013/1/4,2013/2/18
VSZ 934,2013/1/4,2013/1/17
NHZ 156,2013/1/4,
PBL 448,2013/1/4,2013/2/21
YPB 564,2013/1/4,2013/1/28
NMR 996,2013/1/4,
HEN 965,2013/1/4,2013/2/4
KCF 715,2013/1/4,2013/1/22
TLA 638,2013/1/4,
WSN 994,2013/1/4,2013/1/11
THZ 231,2013/1/4,2013/2/18
ZXB 527,2013/1/4,2013/1/13
DRC 567,2013/1/4,2013/2/12
AHB 896,2013/1/4,2013/1/15
ZFA 762,2013/1/4,2013/2/10
NPR 576,2013/1/4,
MNW 336,2013/1/4,
NKC 891,2013/1/4,2013/1/25
PCN 875,2013/1/4,2013/1/25
XJZ 113,2013/1/4,2013/2/16
GZH 489,2013/1/4,2013/2/7
YZC 218,2013/1/4,2013/2/12
DHW 612,2013/1/4,
CXK 963,2013/1/4,2013/1/5
MSN 971,2013/1/4,2013/1/30
KFZ 743,2013/1/4,
PKX 753,2013/1/4,
PGG 958,2013/1/4,2013/2/7
YWP 438,2013/1/4,
WCE 836,2013/1/4,2013/2/6
AJF 254,2013/1/4,2013/2/12
FLJ 476,2013/1/4,2013/1/14
MJW 565,2013/1/4,2013/2/10
NSW 416,2013/1/4,
RKW 255,2013/1/4,2013/1/10
BHC 845,2013/1/4,2013/1/24
YNF 872,2013/1/4,2013/1/13
PKP 754,2013/1/4,2013/1/13
PJS 371,2013/1/4,
FFK 339,2013/1/4,
GRK 541,2013/1/4,2013/1/16
FGL 194,2013/1/4,2013/1/7
DLE 182,2013/1/4,2013/1/26
LEP 578,2013/1/4,2013/1/16
BMK 896,2013/1/4,2013/1/16
CEA 561,2013/1/4,2013/1/11
DVC 873,2013/1/4,
EPB 247,2013/1/4,2013/2/13
AWA 492,2013/1/4,2013/2/5
FPY 619,2013/1/4,2013/1/14
BTH 874,2013/1/4,2013/2/17
EFR 461,2013/1/4,2013/1/11
JRK 718,2013/1/4,2013/2/17
DPN 247,2013/1/4,2013/1/9
KRD 749,2013/1/4,2013/2/3
YGD 753,2013/1/4,2013/2/18
LMD 454,2013/1/4,2013/1/24
XJS 287,2013/1/4,2013/1/20
DLY 995,2013/1/4,2013/1/5
BWW 762,2013/1/4,2013/1/25
SJR 867,2013/1/4,2013/2/8
FXV 935,2013/1/4,
ZSN 149,2013/1/4,
MSH 667,2013/1/4,2013/2/5
ZVK 515,2013/1/4,2013/2/16
TZS 171,2013/1/4,2013/1/14
CPT 964,2013/1/4,2013/1/31
BRH 831,2013/1/4,2013/1/22
ECA 413,2013/1/4,2013/1/9
WCG 433,2013/1/4,2013/1/20
LVM 997,2013/1/4,2013/1/9
FRK 429,2013/1/4,2013/1/10
PDW 617,2013/1/4,2013/1/29
MFB 512,2013/1/4,2013/1/31
HXJ 554,2013/1/4,2013/2/2
ZKD 487,2013/1/4,2013/1/22
ZPV 147,2013/1/4,2013/1/23
GPL 776,2013/1/4,
CPC 366,2013/1/4,2013/1/12
NJN 661,2013/1/4,2013/1/8
XFL 445,2013/1/4,2013/1/25
MRF 998,2013/1/4,2013/2/11
XCG 262,2013/1/4,2013/1/14
LNL 127,2013/1/4,
MRW 421,2013/1/4,2013/2/6
DMS 933,2013/1/4,2013/1/18
PET 578,2013/1/4,2013/1/15
ABZ 814,2013/1/4,2013/1/22
MBJ 314,2013/1/4,2013/1/14
KSB 143,2013/1/4,2013/1/8
GTJ 996,2013/1/4,2013/1/24
KCJ 128,2013/1/4,2013/2/2
DYK 381,2013/1/4,2013/2/8
ZYB 182,2013/1/4,2013/1/20
ZTN 314,2013/1/4,2013/2/11
RSW 992,2013/1/4,2013/2/7
CHX 588,2013/1/4,2013/1/20
ACZ 164,2013/1/4,2013/2/14
VPC 433,2013/1/4,2013/2/7
DNP 228,2013/1/4,2013/1/21
FKZ 538,2013/1/4,
KFF 947,2013/1/4,2013/1/20
XNC 314,2013/1/4,2013/1/20
RCG 322,2013/1/4,2013/1/10
TCV 243,2013/1/4,2013/1/4
NYY 117,2013/1/4,2013/1/22
FGF 671,2013/1/4,2013/2/15
CDX 268,2013/1/4,2013/2/21
DAE 392,2013/1/4,2013/2/20
NDT 143,2013/1/4,2013/2/9
TWZ 995,2013/1/4,2013/1/30
FXA 258,2013/1/4,2013/1/21
ZRW 151,2013/1/4,
HSZ 537,2013/1/4,2013/1/28
KZJ 781,2013/1/4,2013/1/21
LLA 127,2013/1/4,2013/1/9
WYC 756,2013/1/4,2013/1/22
HYN 251,2013/1/4,2013/1/26
JFT 556,2013/1/4,2013/1/4
HFP 115,2013/1/4,2013/2/15
PFS 467,2013/1/4,2013/1/19
PTJ 852,2013/1/4,2013/1/6
AMR 996,2013/1/4,
YEK 313,2013/1/4,2013/2/2
CZP 331,2013/1/4,2013/2/15
YZX 732,2013/1/4,
ECB 589,2013/1/4,2013/2/3
ZMJ 431,2013/1/4,2013/2/9
DNT 557,2013/1/4,2013/1/12
SZA 175,2013/1/4,2013/2/20
VFA 931,2013/1/4,
HPG 874,2013/1/4,2013/1/23
FNN 748,2013/1/4,2013/2/5
ZDW 886,2013/1/4,2013/1/16
NRP 118,2013/1/4,
NND 954,2013/1/4,2013/1/14
NDT 293,2013/1/4,2013/1/21
PPY 122,2013/1/4,2013/1/19
JWF 174,2013/1/4,2013/2/14
LLD 877,2013/1/4,2013/2/21
YNG 781,2013/1/4,2013/1/26
GSJ 489,2013/1/4,2013/2/17
FJM 622,2013/1/4,2013/1/29
HHS 515,2013/1/4,2013/1/14
RHD 686,2013/1/4,2013/2/20
JYT 194,2013/1/4,2013/2/2
NSP 323,2013/1/4,2013/1/27
BBJ 549,2013/1/4,2013/1/13
LMV 583,2013/1/4,2013/2/3
KEF 244,2013/1/4,2013/1/17
TEY 489,2013/1/4,2013/2/7
XKP 725,2013/1/4,2013/2/20
TYN 461,2013/1/4,2013/2/7
CZW 913,2013/1/4,2013/1/22
WKT 298,2013/1/4,2013/2/21
WLP 468,2013/1/4,
FVL 588,2013/1/4,2013/1/22
MNG 917,2013/1/4,2013/1/15
AZY 878,2013/1/4,2013/1/27
ZAP 153,2013/1/4,2013/2/10
LWT 389,2013/1/4,
BDR 451,2013/1/4,
FZH 697,2013/1/4,2013/1/20
GML 823,2013/1/4,2013/1/11
WBJ 299,2013/1/4,
EXT 511,2013/1/4,2013/1/24
LLW 591,2013/1/4,2013/1/15
MFZ 349,2013/1/4,2013/2/12
ZLN 473,2013/1/4,2013/1/13
DFK 198,2013/1/4,2013/1/22
CPH 757,2013/1/4,2013/1/17
WNR 796,2013/1/4,2013/2/6
CYN 659,2013/1/4,
GLH 772,2013/1/4,2013/2/16
XTC 861,2013/1/4,2013/1/20
EWP 265,2013/1/4,2013/1/23
NCY 937,2013/1/4,
KEL 946,2013/1/4,2013/1/5
SYV 258,2013/1/4,
PFK 741,2013/1/4,2013/1/29
CTC 628,2013/1/4,
AZJ 464,2013/1/4,2013/2/20
VYJ 772,2013/1/4,2013/1/10
JXJ 931,2013/1/4,2013/2/9
SRW 655,2013/1/4,2013/1/26
JRE 554,2013/1/4,2013/1/27
GVX 577,2013/1/4,2013/1/8
PJE 356,2013/1/4,2013/2/15
FBR 954,2013/1/4,2013/1/12
LNH 197,2013/1/4,
KCR 523,2013/1/4,2013/2/6
NYA 132,2013/1/4,2013/1/21
VFE 475,2013/1/4,2013/2/9
PNZ 241,2013/1/4,2013/2/20
DDX 484,2013/1/4,2013/2/15
JTH 632,2013/1/4,2013/1/7
EMF 758,2013/1/4,2013/1/20
KSX 636,2013/1/4,2013/1/30
ZCX 139,2013/1/4,2013/2/19
JEA 922,2013/1/4,2013/2/4
LRX 882,2013/1/4,2013/1/25
WAY 253,2013/1/4,2013/2/9
EVN 239,2013/1/4,2013/1/10
PVH 384,2013/1/4,2013/2/6
BJB 666,2013/1/4,2013/2/8
RME 217,2013/1/4,
LET 464,2013/1/4,2013/1/16
MRF 182,2013/1/4,2013/1/31
HSC 131,2013/1/4,2013/1/11
CVM 779,2013/1/4,2013/1/13
WFV 663,2013/1/4,2013/2/6
DNB 947,2013/1/4,2013/2/20
ZTW 478,2013/1/4,2013/2/16
BDH 885,2013/1/4,2013/2/9
LKE 639,2013/1/4,
AKZ 712,2013/1/4,2013/1/11
WZS 118,2013/1/4,2013/1/12
JKM 598,2013/1/4,2013/2/11
WLM 954,2013/1/4,
YTH 392,2013/1/4,2013/1/22
AYZ 887,2013/1/4,2013/2/1
FEE 954,2013/1/4,
RJW 562,2013/1/4,2013/2/19
VSC 359,2013/1/4,
BPK 198,2013/1/4,
XWS 323,2013/1/4,2013/1/30
PEN 548,2013/1/4,2013/1/16
ZMC 163,2013/1/4,2013/1/12
CAW 892,2013/1/4,2013/1/15
PTR 856,2013/1/4,2013/1/20
DMR 345,2013/1/4,2013/2/15
JPA 476,2013/1/4,2013/1/29
SJD 257,2013/1/4,2013/2/6
ZTY 625,2013/1/4,2013/1/22
DRY 169,2013/1/4,2013/2/20
ENK 328,2013/1/4,2013/1/5
FAC 152,2013/1/4,2013/2/21
WEG 663,2013/1/4,2013/1/8
ESF 274,2013/1/4,2013/2/22
KNY 934,2013/1/4,
TAJ 243,2013/1/4,2013/2/14
RKE 463,2013/1/4,2013/2/22
LMC 469,2013/1/4,2013/1/13
AGS 931,2013/1/4,2013/1/15
XCX 689,2013/1/4,2013/2/2
XFL 326,2013/1/4,
NZK 739,2013/1/4,2013/2/1
WNC 168,2013/1/4,2013/2/7
FSM 544,2013/1/4,2013/1/8
YDM 449,2013/1/4,2013/2/3
CNJ 365,2013/1/4,2013/1/16
NBT 385,2013/1/4,
NWB 517,2013/1/4,
XXW 243,2013/1/4,2013/1/24
YSY 154,2013/1/4,2013/1/4
LPY 468,2013/1/4,2013/2/9
TMV 682,2013/1/4,2013/1/22
XEJ 762,2013/1/4,2013/1/31
RWJ 264,2013/1/4,
WGA 584,2013/1/4,
DKH 858,2013/1/4,2013/1/8
GMD 313,2013/1/4,2013/1/8
APS 846,2013/1/4,2013/2/13
APT 519,2013/1/4,2013/2/4
SGP 377,2013/1/4,2013/2/16
TNW 123,2013/1/4,2013/1/11
ESK 277,2013/1/4,2013/2/6
PYW 815,2013/1/4,2013/2/8
YRN 768,2013/1/4,2013/2/1
TWB 877,2013/1/4,2013/1/13
LEG 455,2013/1/4,2013/2/13
PBP 881,2013/1/4,2013/2/13
WKD 674,2013/1/4,2013/2/19
CCK 878,2013/1/4,2013/2/11
TCH 833,2013/1/4,2013/2/18
WPB 637,2013/1/4,2013/1/27
AWA 466,2013/1/4,
FZG 419,2013/1/4,2013/1/17
GTB 779,2013/1/4,2013/2/21
MRT 144,2013/1/4,2013/1/9
PSV 874,2013/1/4,
CGP 315,2013/1/4,2013/1/26
HFG 577,2013/1/4,
XLW 989,2013/1/4,2013/2/7
WXT 324,2013/1/4,2013/1/7
LYP 447,2013/1/4,2013/1/30
EXT 216,2013/1/4,2013/2/8
SSZ 363,2013/1/4,2013/1/17
PRK 172,2013/1/4,2013/2/7
DKB 717,2013/1/4,
YWT 926,2013/1/4,2013/2/17
EXP 548,2013/1/4,
RKS 734,2013/1/4,
EVZ 659,2013/1/4,
ZWH 763,2013/1/4,
VDY 863,2013/1/4,2013/1/28
DXB 791,2013/1/4,2013/2/16
PST 463,2013/1/4,2013/2/8
CPL 645,2013/1/4,2013/1/31
JRX 154,2013/1/4,2013/1/27
HNK 691,2013/1/4,2013/1/6
YWD 957,2013/1/4,2013/1/27
LST 978,2013/1/4,2013/2/21
JSH 327,2013/1/4,2013/2/22
EVA 181,2013/1/4,
NNR 646,2013/1/4,2013/2/13
DJR 865,2013/1/4,2013/1/14
PVG 277,2013/1/4,
WYS 775,2013/1/4,2013/2/6
KTJ 324,2013/1/4,2013/1/17
XRC 722,2013/1/4,2013/2/3
NNK 181,2013/1/4,2013/1/17
VLT 591,2013/1/4,2013/2/22
SFH 819,2013/1/4,2013/1/15
MMG 169,2013/1/4,2013/1/6
GAE 116,2013/1/4,2013/2/3
LPK 768,2013/1/4,2013/2/13
RJA 987,2013/1/4,2013/2/2
HEM 372,2013/1/4,2013/1/13
KCD 988,2013/1/4,
PAK 555,2013/1/4,2013/2/2
SLK 292,2013/1/4,2013/2/12
JPT 824,2013/1/4,2013/2/2
JPF 578,2013/1/4,2013/1/4
SYG 831,2013/1/4,2013/1/5
PVM 379,2013/1/4,2013/2/15
GNM 218,2013/1/4,2013/2/20
KCC 931,2013/1/4,2013/1/4
LPM 989,2013/1/4,2013/1/18
PZF 383,2013/1/4,2013/1/31
VYF 248,2013/1/4,2013/2/7
ZAK 291,2013/1/4,2013/1/30
VSW 158,2013/1/4,2013/1/25
FEP 266,2013/1/4,
NSD 388,2013/1/4,2013/1/28
YSA 852,2013/1/4,2013/1/20
KSM 255,2013/1/4,2013/2/20
MXX 225,2013/1/4,2013/1/13
PHP 392,2013/1/4,2013/2/10
EDD 786,2013/1/4,
XCS 923,2013/1/4,
TFW 993,2013/1/4,2013/1/29
MRE 251,2013/1/4,2013/1/31
YNY 332,2013/1/4,2013/1/7
BSF 183,2013/1/4,2013/1/16
RLM 748,2013/1/4,2013/2/20
RVF 246,2013/1/4,2013/2/4
NLA 634,2013/1/4,2013/2/15
DYW 315,2013/1/4,2013/1/31
JXM 158,2013/1/4,
PBP 598,2013/1/4,2013/1/30
CKK 437,2013/1/4,2013/1/5
PZN 597,2013/1/4,
FZV 516,2013/1/4,2013/1/18
PXZ 374,2013/1/4,2013/2/4
JKD 612,2013/1/4,2013/1/5
WFK 634,2013/1/4,2013/1/10
FKF 911,2013/1/4,2013/1/18
DSS 378,2013/1/4,2013/1/31
HFB 552,2013/1/4,
ZCR 827,2013/1/4,2013/1/27
TBZ 317,2013/1/4,2013/1/16
DRL 357,2013/1/4,
SCF 136,2013/1/4,
GFZ 944,2013/1/4,2013/1/21
FLN 683,2013/1/4,2013/1/13
ZTH 878,2013/1/4,2013/1/31
BRD 154,2013/1/4,
RYA 873,2013/1/4,2013/1/4
HAB 124,2013/1/4,2013/1/14
YPA 536,2013/1/4,2013/1/20
SSW 733,2013/1/4,2013/2/21
MKA 934,2013/1/4,2013/2/17
TRM 775,2013/1/4,2013/1/9
KSB 844,2013/1/4,
NND 153,2013/1/4,
BFM 743,2013/1/4,2013/1/15
TJV 616,2013/1/4,
PCG 632,2013/1/4,
MYH 628,2013/1/4,2013/1/15
EMR 514,2013/1/4,
LLB 163,2013/1/4,2013/1/6
YAJ 418,2013/1/4,2013/2/11
WKE 496,2013/1/4,2013/1/24
DJJ 592,2013/1/4,2013/1/10
SDC 714,2013/1/4,2013/1/29
XJT 258,2013/1/4,2013/1/25
TSR 629,2013/1/4,2013/1/10
BFX 385,2013/1/4,2013/2/22
XDR 871,2013/1/4,2013/2/17
YZN 683,2013/1/4,2013/1/22
YAV 355,2013/1/4,2013/1/6
AFR 853,2013/1/4,2013/1/22
JAG 436,2013/1/4,2013/2/7
VES 345,2013/1/4,2013/1/6
XPG 877,2013/1/4,2013/1/15
CYV 541,2013/1/4,2013/2/18
NEF 891,2013/1/4,2013/1/4
HBL 388,2013/1/4,2013/1/18
EVY 895,2013/1/4,2013/2/2
VZF 373,2013/1/4,2013/1/20
GBR 232,2013/1/4,2013/2/18
PYM 739,2013/1/4,2013/1/29
