Vehicle Registration,Date Stolen,Date Recovered
LAD 492,2016/8/27,2016/9/13
KXP 434,2016/8/27,
NJT 342,2016/8/27,
HPG 272,2016/8/27,2016/9/25
SZB 945,2016/8/27,2016/9/14
GBX 697,2016/8/27,2016/9/29
YFS 992,2016/8/27,2016/9/18
PCA 482,2016/8/27,2016/10/13
GVR 331,2016/8/27,
AYY 338,2016/8/27,2016/9/3
YMF 556,2016/8/27,2016/10/10
MSH 351,2016/8/27,
CPG 214,2016/8/27,2016/9/20
KSZ 122,2016/8/27,2016/8/31
ZJK 395,2016/8/27,2016/10/5
XBW 676,2016/8/27,2016/9/19
ZVE 651,2016/8/27,2016/9/20
AJB 878,2016/8/27,2016/9/16
PNG 266,2016/8/27,2016/9/4
WPF 159,2016/8/27,2016/8/31
EZB 495,2016/8/27,2016/9/10
XXG 541,2016/8/27,
RKY 233,2016/8/27,2016/9/17
RNV 985,2016/8/27,
GEN 781,2016/8/27,
FJF 746,2016/8/27,2016/9/5
PEJ 199,2016/8/27,2016/9/26
MTT 474,2016/8/27,2016/9/2
WEF 343,2016/8/27,2016/9/6
ATY 917,2016/8/27,
JZG 619,2016/8/27,2016/9/1
NSD 131,2016/8/27,2016/9/20
FVW 249,2016/8/27,2016/9/16
ZVB 397,2016/8/27,2016/10/6
VSZ 725,2016/8/27,2016/9/14
BWR 722,2016/8/27,2016/9/10
GBR 387,2016/8/27,2016/9/28
NZP 388,2016/8/27,2016/9/17
XHF 617,2016/8/27,2016/10/2
KZC 636,2016/8/27,2016/9/4
LDZ 915,2016/8/27,
BND 291,2016/8/27,2016/8/27
JVX 887,2016/8/27,2016/10/8
HZW 861,2016/8/27,2016/9/1
VTV 795,2016/8/27,2016/10/6
JFN 566,2016/8/27,2016/10/3
ZXD 584,2016/8/27,2016/10/13
GKN 171,2016/8/27,2016/9/14
LGH 233,2016/8/27,2016/9/9
ZMK 624,2016/8/27,2016/10/11
EMY 796,2016/8/27,2016/8/31
VZJ 597,2016/8/27,2016/9/29
WNA 336,2016/8/27,2016/8/28
PFM 393,2016/8/27,2016/9/30
MWX 226,2016/8/27,2016/8/30
EXJ 498,2016/8/27,2016/10/15
WCV 536,2016/8/27,2016/9/21
LFD 618,2016/8/27,2016/9/22
GKY 185,2016/8/27,2016/9/2
MDC 427,2016/8/27,2016/10/4
FGK 852,2016/8/27,2016/9/27
HFR 954,2016/8/27,2016/10/6
HWB 489,2016/8/27,2016/9/18
ZNA 252,2016/8/27,2016/9/18
LHJ 747,2016/8/27,
WZT 682,2016/8/27,
HTZ 463,2016/8/27,2016/10/12
WCV 915,2016/8/27,
VXL 291,2016/8/27,2016/10/15
WYP 828,2016/8/27,2016/9/20
VYW 722,2016/8/27,
JBY 391,2016/8/27,2016/8/28
MNV 976,2016/8/27,2016/9/1
THM 771,2016/8/27,2016/9/3
PAD 267,2016/8/27,2016/8/28
SGT 917,2016/8/27,2016/10/2
XFH 615,2016/8/27,
VMZ 865,2016/8/27,2016/9/17
YZR 898,2016/8/27,2016/10/2
NDE 482,2016/8/27,
PTV 575,2016/8/27,
AZH 173,2016/8/27,2016/8/29
XKA 218,2016/8/27,
MMB 936,2016/8/27,2016/9/12
HZD 879,2016/8/27,2016/9/28
BNX 956,2016/8/27,2016/9/1
BZN 421,2016/8/27,2016/10/14
ZTY 259,2016/8/27,2016/10/3
RSV 712,2016/8/27,2016/9/24
VRA 598,2016/8/27,2016/9/21
KSW 418,2016/8/27,2016/9/19
AKX 915,2016/8/27,
WKH 884,2016/8/27,2016/9/9
JPR 515,2016/8/27,
FAT 724,2016/8/27,2016/9/14
FMT 636,2016/8/27,2016/10/10
VYR 557,2016/8/27,
KYY 439,2016/8/27,2016/9/6
RTR 171,2016/8/27,2016/10/14
BNM 366,2016/8/27,2016/9/24
THS 182,2016/8/27,2016/9/30
YRH 259,2016/8/27,2016/9/22
HFZ 698,2016/8/27,2016/9/25
ZEL 827,2016/8/27,2016/9/19
JES 831,2016/8/27,2016/9/29
BDB 178,2016/8/27,
BFZ 479,2016/8/27,2016/10/4
TZD 678,2016/8/27,
EMV 336,2016/8/27,2016/8/27
NMM 885,2016/8/27,
EHW 982,2016/8/27,2016/9/2
KWC 391,2016/8/27,2016/10/1
WXW 397,2016/8/27,2016/10/8
ESV 259,2016/8/27,2016/8/29
ZZK 494,2016/8/27,
JJV 457,2016/8/27,2016/9/10
VGZ 977,2016/8/27,2016/9/4
LJT 139,2016/8/27,2016/10/13
VYH 963,2016/8/27,2016/9/10
MTW 694,2016/8/27,2016/10/11
KFH 292,2016/8/27,2016/9/21
VYY 663,2016/8/27,2016/10/4
KGR 643,2016/8/27,2016/10/12
ALJ 986,2016/8/27,
LER 168,2016/8/27,2016/9/25
JCE 647,2016/8/27,2016/10/11
ZLD 673,2016/8/27,
HWD 475,2016/8/27,2016/9/13
JWB 467,2016/8/27,2016/10/3
SZE 313,2016/8/27,2016/9/3
NBZ 449,2016/8/27,
BMS 862,2016/8/27,2016/10/11
TZG 565,2016/8/27,2016/10/1
SMX 719,2016/8/27,
SXW 659,2016/8/27,2016/10/6
NXH 119,2016/8/27,2016/8/27
BHM 296,2016/8/27,
JTS 915,2016/8/27,
LRC 733,2016/8/27,2016/9/11
DXY 726,2016/8/27,2016/9/5
LHR 749,2016/8/27,
EVF 839,2016/8/27,2016/9/13
WEP 483,2016/8/27,2016/9/8
ATZ 279,2016/8/27,2016/10/7
NYK 783,2016/8/27,2016/10/4
NBN 595,2016/8/27,2016/9/24
MYX 118,2016/8/27,2016/10/12
BWT 699,2016/8/27,2016/9/13
ZMF 356,2016/8/27,2016/9/1
KBW 777,2016/8/27,2016/10/7
DSP 718,2016/8/27,2016/10/2
AER 162,2016/8/27,2016/9/25
TGM 533,2016/8/27,2016/10/5
WJP 992,2016/8/27,2016/9/23
AEL 336,2016/8/27,
VLF 391,2016/8/27,2016/10/11
LEZ 434,2016/8/27,2016/9/7
XTY 627,2016/8/27,2016/10/4
RHA 463,2016/8/27,
CHR 815,2016/8/27,2016/10/11
LHL 722,2016/8/27,2016/8/29
ZPH 676,2016/8/27,
SKP 615,2016/8/27,
YWF 974,2016/8/27,2016/10/8
VDD 831,2016/8/27,2016/9/27
GJJ 197,2016/8/27,2016/9/18
HPC 693,2016/8/27,2016/9/29
SHW 492,2016/8/27,2016/10/12
TZV 542,2016/8/27,2016/10/4
VDG 726,2016/8/27,2016/9/5
JSN 133,2016/8/27,2016/9/20
LDD 923,2016/8/27,
KWH 999,2016/8/27,2016/9/3
WKV 799,2016/8/27,
CPY 258,2016/8/27,2016/9/7
LFA 398,2016/8/27,2016/9/20
NCF 332,2016/8/27,2016/9/12
NJE 957,2016/8/27,2016/9/22
HAV 644,2016/8/27,2016/9/28
PWL 699,2016/8/27,
YGD 876,2016/8/27,2016/10/10
FLP 264,2016/8/27,2016/8/28
TMX 919,2016/8/27,2016/9/2
LRR 477,2016/8/27,2016/9/23
DEZ 267,2016/8/27,2016/10/5
CXG 875,2016/8/27,2016/10/12
VSY 413,2016/8/27,
DYH 195,2016/8/27,2016/9/4
YZZ 548,2016/8/27,
SDW 263,2016/8/27,
TJP 172,2016/8/27,2016/9/28
EYZ 647,2016/8/27,2016/10/6
STY 755,2016/8/27,2016/10/10
NXS 848,2016/8/27,2016/9/17
LHH 582,2016/8/27,2016/10/6
GCE 595,2016/8/27,2016/10/1
HDK 837,2016/8/27,2016/9/21
LSK 958,2016/8/27,2016/9/19
MBE 943,2016/8/27,2016/10/6
YDL 435,2016/8/27,
DSL 346,2016/8/27,2016/9/26
WBB 279,2016/8/27,2016/9/12
PWY 837,2016/8/27,
HXY 232,2016/8/27,
SJS 732,2016/8/27,2016/8/27
KKD 327,2016/8/27,
WZT 452,2016/8/27,2016/10/3
BKX 565,2016/8/27,2016/9/21
CAJ 326,2016/8/27,2016/9/4
WAJ 863,2016/8/27,2016/10/9
AYG 345,2016/8/27,2016/9/22
PFS 935,2016/8/27,2016/9/10
YKE 235,2016/8/27,2016/10/6
VHP 579,2016/8/27,2016/10/9
NFM 723,2016/8/27,2016/9/12
MWS 983,2016/8/27,2016/9/1
TKY 217,2016/8/27,2016/9/13
CAL 191,2016/8/27,2016/10/6
JXH 196,2016/8/27,2016/10/5
CRR 589,2016/8/27,2016/9/16
EGT 497,2016/8/27,2016/10/3
XAP 273,2016/8/27,2016/9/28
AYM 991,2016/8/27,
PFB 418,2016/8/27,2016/9/28
PXW 635,2016/8/27,2016/10/4
CMD 996,2016/8/27,2016/10/12
AEL 844,2016/8/27,
XPS 774,2016/8/27,
JJN 859,2016/8/27,2016/9/3
DXX 484,2016/8/27,
GFJ 847,2016/8/27,2016/10/7
FRT 771,2016/8/27,2016/10/14
SCN 611,2016/8/27,
BYS 553,2016/8/27,2016/9/9
KSK 599,2016/8/27,2016/9/27
NHP 735,2016/8/27,
XCR 786,2016/8/27,2016/10/12
XHT 513,2016/8/27,2016/9/29
JFF 165,2016/8/27,2016/10/6
LZA 756,2016/8/27,2016/10/4
ENP 465,2016/8/27,2016/9/28
TEN 632,2016/8/27,2016/9/23
SRJ 927,2016/8/27,2016/9/20
GZF 852,2016/8/27,2016/10/4
PCF 573,2016/8/27,2016/9/14
PJG 492,2016/8/27,2016/9/18
KVB 837,2016/8/27,2016/9/17
BED 638,2016/8/27,2016/9/12
KGA 291,2016/8/27,2016/9/21
GLJ 841,2016/8/27,
MYK 729,2016/8/27,2016/8/29
STJ 517,2016/8/27,2016/9/26
BTZ 623,2016/8/27,2016/9/15
GPM 746,2016/8/27,
TBC 346,2016/8/27,2016/9/16
FDK 279,2016/8/27,2016/9/14
XNT 618,2016/8/27,
NAK 643,2016/8/27,
PJV 163,2016/8/27,2016/9/17
HMH 183,2016/8/27,2016/9/30
EZW 885,2016/8/27,2016/10/11
DXT 428,2016/8/27,2016/8/28
TJM 323,2016/8/27,2016/10/11
CGG 658,2016/8/27,2016/9/11
HCH 556,2016/8/27,
LXX 751,2016/8/27,2016/9/8
LJF 574,2016/8/27,2016/9/2
AGS 623,2016/8/27,2016/9/15
NKA 155,2016/8/27,
EJW 352,2016/8/27,
BWC 268,2016/8/27,2016/9/25
ZKK 286,2016/8/27,
MPD 212,2016/8/27,2016/10/12
XCG 368,2016/8/27,2016/9/18
FSM 423,2016/8/27,2016/9/28
WBC 124,2016/8/27,2016/9/10
LRT 819,2016/8/27,2016/10/14
XEF 553,2016/8/27,
ZNX 215,2016/8/27,2016/10/13
ZJF 118,2016/8/27,2016/10/5
VRW 926,2016/8/27,2016/10/8
SRL 912,2016/8/27,2016/9/8
SAC 541,2016/8/27,2016/9/23
SLX 669,2016/8/27,
KSS 845,2016/8/27,2016/10/15
TNL 419,2016/8/27,2016/9/7
CRG 173,2016/8/27,2016/8/31
CXD 672,2016/8/27,2016/10/1
WJN 344,2016/8/27,2016/9/4
ASV 862,2016/8/27,2016/10/8
FBM 967,2016/8/27,
PAT 534,2016/8/27,2016/9/29
WSP 749,2016/8/27,2016/9/15
MBA 142,2016/8/27,
AJJ 777,2016/8/27,
BKS 466,2016/8/27,2016/10/11
BGA 952,2016/8/27,2016/9/14
RVL 673,2016/8/27,2016/10/2
YTL 999,2016/8/27,
PNP 929,2016/8/27,2016/9/1
DHZ 222,2016/8/27,2016/9/20
AAA 935,2016/8/27,2016/9/11
RFL 921,2016/8/27,
KYH 954,2016/8/27,2016/9/2
RPJ 436,2016/8/27,2016/9/9
FPX 999,2016/8/27,
FWG 952,2016/8/27,
RYS 385,2016/8/27,2016/9/12
XGF 729,2016/8/27,
ARR 627,2016/8/27,2016/8/30
CGS 712,2016/8/27,2016/9/5
YFT 481,2016/8/27,2016/8/29
GFB 672,2016/8/27,2016/10/11
JEY 862,2016/8/27,2016/8/28
WEC 586,2016/8/27,2016/9/22
CTT 921,2016/8/27,2016/9/7
NYG 964,2016/8/27,2016/10/5
HHH 934,2016/8/27,2016/10/11
ETM 695,2016/8/27,2016/10/8
SJM 949,2016/8/27,2016/9/4
ZZG 681,2016/8/27,2016/9/13
KCD 536,2016/8/27,2016/9/19
WYS 466,2016/8/27,
CPE 388,2016/8/27,2016/9/25
EBY 313,2016/8/27,
KBE 844,2016/8/27,
XTB 537,2016/8/27,2016/9/29
ZFM 391,2016/8/27,2016/9/24
MVG 373,2016/8/27,2016/10/1
ZPZ 542,2016/8/27,2016/9/27
FDH 172,2016/8/27,2016/8/31
JNF 887,2016/8/27,2016/9/6
MPG 612,2016/8/27,2016/9/13
BML 672,2016/8/27,2016/10/13
PVZ 775,2016/8/27,2016/10/7
SXW 299,2016/8/27,2016/10/3
KRZ 899,2016/8/27,
VRB 364,2016/8/27,2016/9/28
PLE 185,2016/8/27,
VWY 233,2016/8/27,
VFF 222,2016/8/27,2016/10/7
CWY 146,2016/8/27,2016/10/4
EPM 577,2016/8/27,2016/9/17
CYA 115,2016/8/27,2016/10/8
ZXK 425,2016/8/27,2016/8/30
RNY 965,2016/8/27,
BSZ 772,2016/8/27,
WGA 227,2016/8/27,2016/9/25
ZHB 524,2016/8/27,2016/8/31
MAV 285,2016/8/27,2016/9/14
GWZ 452,2016/8/27,2016/10/9
KJM 858,2016/8/27,2016/9/13
ZGZ 342,2016/8/27,2016/8/29
PHD 743,2016/8/27,2016/9/8
YJY 383,2016/8/27,2016/9/3
LGA 782,2016/8/27,2016/9/2
SYD 552,2016/8/27,
VGT 292,2016/8/27,
DEY 291,2016/8/27,2016/9/1
CCV 123,2016/8/27,2016/10/6
EMA 527,2016/8/27,2016/10/6
DVL 551,2016/8/27,2016/10/9
XYP 739,2016/8/27,2016/10/2
