Vehicle Registration,Date Stolen,Date Recovered
KXH 327,2012/9/25,2012/10/16
RGJ 785,2012/9/25,2012/9/30
BHL 887,2012/9/25,2012/10/22
PJJ 598,2012/9/25,2012/10/13
PRH 286,2012/9/25,
RGV 541,2012/9/25,
MHN 712,2012/9/25,2012/10/21
HVR 848,2012/9/25,2012/10/20
YDD 229,2012/9/25,2012/11/4
CHE 599,2012/9/25,2012/10/2
LGZ 536,2012/9/25,2012/10/4
CRV 994,2012/9/25,2012/11/2
VAR 397,2012/9/25,2012/11/8
MDP 791,2012/9/25,2012/10/29
PDH 189,2012/9/25,2012/10/18
ZSZ 528,2012/9/25,2012/10/15
NKS 949,2012/9/25,2012/10/23
KKA 215,2012/9/25,
ZKH 817,2012/9/25,2012/11/7
NJG 384,2012/9/25,2012/10/16
TYC 537,2012/9/25,2012/9/25
NPP 593,2012/9/25,2012/10/8
FXN 756,2012/9/25,2012/10/27
NWJ 964,2012/9/25,
ZGJ 149,2012/9/25,2012/11/3
KPF 414,2012/9/25,2012/11/9
CWZ 987,2012/9/25,
GGZ 541,2012/9/25,2012/9/30
RNL 692,2012/9/25,2012/9/27
CHG 832,2012/9/25,
YDX 841,2012/9/25,2012/10/8
AEV 193,2012/9/25,2012/11/8
MAT 593,2012/9/25,2012/10/9
TSV 544,2012/9/25,
NVM 223,2012/9/25,2012/11/8
GEP 749,2012/9/25,2012/10/10
KXG 342,2012/9/25,2012/10/8
WYA 638,2012/9/25,2012/11/7
GTM 277,2012/9/25,2012/10/6
DDF 775,2012/9/25,2012/10/22
JAA 526,2012/9/25,2012/10/25
MXH 233,2012/9/25,2012/10/15
HZL 641,2012/9/25,2012/9/25
RCC 396,2012/9/25,2012/11/12
KEF 274,2012/9/25,2012/10/20
CDS 931,2012/9/25,2012/11/10
TTJ 719,2012/9/25,2012/10/13
AGW 153,2012/9/25,2012/10/17
XAV 192,2012/9/25,2012/11/1
LVM 341,2012/9/25,2012/10/16
DEN 223,2012/9/25,2012/10/7
WYD 555,2012/9/25,2012/10/4
STA 328,2012/9/25,2012/11/10
ZKF 341,2012/9/25,2012/11/10
WDW 373,2012/9/25,2012/11/2
TGF 113,2012/9/25,2012/10/16
NSN 612,2012/9/25,2012/10/17
GBE 719,2012/9/25,2012/10/1
AFP 469,2012/9/25,2012/9/28
AJM 968,2012/9/25,2012/10/20
ZFS 653,2012/9/25,2012/11/4
SMZ 711,2012/9/25,2012/10/25
DMA 761,2012/9/25,2012/10/12
RCP 765,2012/9/25,2012/10/30
NLT 735,2012/9/25,2012/10/5
KYR 294,2012/9/25,2012/10/15
TSV 187,2012/9/25,2012/9/27
YBA 471,2012/9/25,
VPD 638,2012/9/25,2012/10/23
GJG 742,2012/9/25,2012/10/30
SPZ 876,2012/9/25,2012/10/22
KWX 258,2012/9/25,2012/11/12
VLH 438,2012/9/25,2012/10/31
DCV 543,2012/9/25,2012/10/21
HSS 113,2012/9/25,
AHC 494,2012/9/25,2012/10/3
JYY 994,2012/9/25,2012/9/27
XAS 681,2012/9/25,
GDW 718,2012/9/25,2012/10/8
BDG 973,2012/9/25,2012/11/12
YGB 546,2012/9/25,2012/11/4
SWD 168,2012/9/25,2012/10/13
ZAC 854,2012/9/25,2012/10/16
RJW 712,2012/9/25,2012/10/3
BXS 518,2012/9/25,2012/10/30
JXB 372,2012/9/25,2012/11/12
THY 722,2012/9/25,2012/10/7
XMX 971,2012/9/25,2012/11/8
RNZ 628,2012/9/25,
HKK 642,2012/9/25,2012/11/5
KPZ 725,2012/9/25,2012/10/16
RDR 597,2012/9/25,2012/11/9
ZMN 233,2012/9/25,2012/10/2
JWH 776,2012/9/25,2012/10/3
SKN 212,2012/9/25,
DCA 925,2012/9/25,2012/9/30
MCS 867,2012/9/25,
LBH 427,2012/9/25,
AYT 527,2012/9/25,2012/10/6
DJZ 232,2012/9/25,2012/10/31
TTE 794,2012/9/25,2012/10/1
FKS 181,2012/9/25,2012/9/27
ZYY 375,2012/9/25,2012/10/18
XXR 271,2012/9/25,2012/11/6
HJP 454,2012/9/25,2012/10/2
WVG 712,2012/9/25,
HND 435,2012/9/25,
FJV 179,2012/9/25,
NLS 546,2012/9/25,2012/11/11
VGK 937,2012/9/25,2012/11/3
YLW 295,2012/9/25,2012/11/13
EKC 162,2012/9/25,2012/11/10
MCD 555,2012/9/25,2012/11/3
PPN 913,2012/9/25,2012/11/10
PDC 321,2012/9/25,
LWF 958,2012/9/25,2012/11/9
JMJ 253,2012/9/25,2012/10/2
RDN 391,2012/9/25,2012/11/4
MNL 517,2012/9/25,2012/11/1
VBB 638,2012/9/25,2012/10/1
SWP 598,2012/9/25,2012/11/13
ZSN 951,2012/9/25,2012/10/2
AJK 944,2012/9/25,2012/10/29
VYG 525,2012/9/25,2012/10/3
AVN 143,2012/9/25,2012/11/12
NCM 318,2012/9/25,2012/11/12
YRP 842,2012/9/25,2012/10/14
DXT 955,2012/9/25,2012/10/5
MVZ 741,2012/9/25,2012/11/13
JSJ 394,2012/9/25,
ZMM 583,2012/9/25,2012/10/13
KGX 569,2012/9/25,
XAW 383,2012/9/25,2012/10/14
RWL 782,2012/9/25,2012/10/14
GTA 917,2012/9/25,2012/10/25
JDF 225,2012/9/25,2012/10/4
KGJ 853,2012/9/25,2012/10/4
CPX 186,2012/9/25,2012/9/25
XCF 893,2012/9/25,
JPX 713,2012/9/25,2012/11/1
RBG 575,2012/9/25,2012/10/8
MHX 486,2012/9/25,2012/10/13
CYF 124,2012/9/25,
FEL 945,2012/9/25,2012/10/26
XRH 735,2012/9/25,2012/10/23
VFG 646,2012/9/25,2012/10/12
FCM 117,2012/9/25,2012/9/25
PDF 514,2012/9/25,
SAM 236,2012/9/25,2012/10/19
JXF 918,2012/9/25,2012/11/1
WSR 395,2012/9/25,
RBC 231,2012/9/25,2012/10/12
RFY 422,2012/9/25,2012/10/22
PYT 241,2012/9/25,2012/10/5
JRS 373,2012/9/25,
DGM 253,2012/9/25,2012/10/12
MVF 884,2012/9/25,2012/10/17
DAR 187,2012/9/25,2012/11/1
XGT 631,2012/9/25,2012/11/2
FTF 864,2012/9/25,2012/10/3
NJP 684,2012/9/25,
EAE 679,2012/9/25,2012/10/13
NZG 267,2012/9/25,2012/9/26
AXN 216,2012/9/25,2012/9/25
XHL 421,2012/9/25,2012/10/29
HSK 382,2012/9/25,2012/10/27
JVF 719,2012/9/25,2012/10/31
HCP 988,2012/9/25,2012/11/11
AKV 459,2012/9/25,2012/10/10
FWW 837,2012/9/25,2012/10/27
FHT 343,2012/9/25,2012/10/29
PPB 157,2012/9/25,2012/10/28
TWF 433,2012/9/25,2012/11/1
LVK 328,2012/9/25,2012/10/23
KSS 516,2012/9/25,2012/10/6
TXS 883,2012/9/25,2012/11/13
DGD 453,2012/9/25,2012/10/23
NHW 594,2012/9/25,2012/10/31
BLN 712,2012/9/25,
PNR 468,2012/9/25,
WXB 872,2012/9/25,
DVY 787,2012/9/25,2012/11/3
DYW 473,2012/9/25,2012/10/19
VAV 962,2012/9/25,2012/10/11
TRS 148,2012/9/25,2012/9/29
JJP 337,2012/9/25,2012/10/10
VHF 713,2012/9/25,2012/10/19
JCB 642,2012/9/25,2012/10/24
LFZ 297,2012/9/25,2012/11/11
WXZ 363,2012/9/25,
SXD 396,2012/9/25,2012/10/26
DCP 385,2012/9/25,
VPV 182,2012/9/25,2012/11/10
JYW 232,2012/9/25,
JAY 513,2012/9/25,2012/9/28
PLY 927,2012/9/25,2012/10/19
HVL 957,2012/9/25,2012/10/7
YDW 985,2012/9/25,2012/10/6
CLW 851,2012/9/25,2012/9/30
NZK 331,2012/9/25,2012/11/6
LLW 571,2012/9/25,2012/10/27
TJM 952,2012/9/25,
FZV 687,2012/9/25,2012/11/6
SZK 539,2012/9/25,2012/10/10
GDM 467,2012/9/25,
WCA 262,2012/9/25,2012/9/25
ZGA 332,2012/9/25,2012/11/8
PPV 762,2012/9/25,2012/10/19
BRP 366,2012/9/25,2012/10/18
RRW 767,2012/9/25,2012/10/27
ZZM 991,2012/9/25,
FTT 196,2012/9/25,2012/10/22
RFB 957,2012/9/25,2012/11/5
WNP 642,2012/9/25,2012/10/2
YFS 666,2012/9/25,
AMA 894,2012/9/25,
CDB 467,2012/9/25,2012/11/11
DDB 441,2012/9/25,
NVC 789,2012/9/25,
HBX 169,2012/9/25,2012/10/18
BMK 327,2012/9/25,2012/10/11
HKK 555,2012/9/25,2012/10/25
VZG 137,2012/9/25,
CZB 589,2012/9/25,
RPF 865,2012/9/25,2012/11/11
LYJ 455,2012/9/25,2012/10/24
KZE 774,2012/9/25,2012/10/2
HFC 278,2012/9/25,2012/10/12
WFW 837,2012/9/25,2012/10/11
AKP 447,2012/9/25,2012/10/26
JFC 879,2012/9/25,2012/10/21
LYM 447,2012/9/25,2012/10/3
NAP 367,2012/9/25,2012/10/20
PXR 378,2012/9/25,2012/11/12
RLV 475,2012/9/25,2012/10/27
SNJ 329,2012/9/25,2012/11/10
GYV 323,2012/9/25,2012/11/13
TJF 833,2012/9/25,2012/10/20
ZZS 997,2012/9/25,
HSP 142,2012/9/25,2012/10/21
ZKY 896,2012/9/25,2012/10/14
LDR 338,2012/9/25,2012/10/27
BSH 239,2012/9/25,2012/10/8
XTZ 579,2012/9/25,2012/10/8
XNX 846,2012/9/25,2012/10/30
NJK 817,2012/9/25,2012/11/6
ADA 783,2012/9/25,2012/10/15
DKY 379,2012/9/25,2012/10/23
XCJ 698,2012/9/25,2012/9/28
ZAP 865,2012/9/25,
XKL 696,2012/9/25,2012/10/31
DYR 975,2012/9/25,2012/10/28
WXX 942,2012/9/25,
CPS 876,2012/9/25,2012/10/15
ZVJ 341,2012/9/25,2012/10/29
JVL 122,2012/9/25,2012/10/31
HYA 765,2012/9/25,2012/11/2
VFK 389,2012/9/25,2012/11/7
MZZ 914,2012/9/25,2012/10/7
ENP 676,2012/9/25,2012/9/27
