Vehicle Registration,Date Stolen,Date Recovered
ELZ 459,2011/10/16,2011/11/19
SKN 843,2011/10/16,2011/10/16
CJC 613,2011/10/16,2011/11/17
DXJ 332,2011/10/16,2011/11/11
HFK 843,2011/10/16,2011/11/2
YCN 882,2011/10/16,
GXZ 884,2011/10/16,2011/11/23
WHF 664,2011/10/16,2011/11/5
XCM 192,2011/10/16,2011/11/2
AKS 978,2011/10/16,2011/11/26
FEZ 437,2011/10/16,2011/11/14
MMA 117,2011/10/16,2011/10/18
SBY 775,2011/10/16,
MBT 478,2011/10/16,
MGH 449,2011/10/16,
LNN 423,2011/10/16,2011/11/28
JEF 692,2011/10/16,2011/10/27
YWX 212,2011/10/16,2011/10/30
GAL 746,2011/10/16,2011/10/19
VVE 299,2011/10/16,2011/10/16
EKA 555,2011/10/16,2011/10/21
BPL 611,2011/10/16,2011/10/22
FWB 282,2011/10/16,2011/11/29
CNW 291,2011/10/16,
WRY 528,2011/10/16,2011/10/25
XCR 825,2011/10/16,2011/11/15
RXX 189,2011/10/16,
NFH 979,2011/10/16,2011/11/6
WLT 426,2011/10/16,2011/10/25
RGE 751,2011/10/16,2011/11/15
YCL 136,2011/10/16,2011/10/23
GYZ 853,2011/10/16,2011/10/18
RSY 772,2011/10/16,
RKK 676,2011/10/16,2011/11/10
RRA 654,2011/10/16,
HWC 363,2011/10/16,2011/12/2
EGA 829,2011/10/16,2011/12/1
MJK 836,2011/10/16,2011/10/29
JME 825,2011/10/16,2011/11/5
ZSH 914,2011/10/16,2011/11/9
LZH 466,2011/10/16,2011/10/29
TFB 299,2011/10/16,2011/12/2
NLV 122,2011/10/16,2011/10/27
XSX 561,2011/10/16,
XBH 339,2011/10/16,2011/10/17
FLC 943,2011/10/16,
TNH 654,2011/10/16,2011/10/27
TNL 978,2011/10/16,2011/10/21
NYF 867,2011/10/16,2011/11/12
KBV 613,2011/10/16,2011/11/5
HWS 171,2011/10/16,2011/11/14
WZM 642,2011/10/16,2011/12/4
HJJ 415,2011/10/16,
ZSD 566,2011/10/16,2011/11/2
DWN 911,2011/10/16,2011/10/17
HTB 629,2011/10/16,2011/10/27
BGG 699,2011/10/16,2011/11/15
HPB 991,2011/10/16,2011/11/26
PBL 651,2011/10/16,2011/11/3
HYB 348,2011/10/16,
KVK 337,2011/10/16,
ETN 591,2011/10/16,2011/11/10
YWZ 146,2011/10/16,
YAG 994,2011/10/16,2011/11/5
SZN 275,2011/10/16,2011/12/3
MGJ 859,2011/10/16,2011/11/1
KWG 698,2011/10/16,2011/11/18
AKJ 346,2011/10/16,2011/10/31
HBV 154,2011/10/16,2011/11/12
WBN 239,2011/10/16,
SYM 118,2011/10/16,2011/11/14
GTC 317,2011/10/16,2011/11/8
ZMM 423,2011/10/16,
GXT 835,2011/10/16,
XJP 513,2011/10/16,2011/11/24
MYS 733,2011/10/16,
PRD 751,2011/10/16,2011/11/30
BLT 217,2011/10/16,2011/11/15
EBJ 719,2011/10/16,2011/11/27
TZX 262,2011/10/16,
MNF 647,2011/10/16,2011/11/16
LFJ 656,2011/10/16,2011/11/8
GYM 286,2011/10/16,2011/10/19
WKA 527,2011/10/16,2011/11/21
PSR 551,2011/10/16,2011/11/6
KNG 863,2011/10/16,
MDY 767,2011/10/16,2011/10/23
LPT 972,2011/10/16,2011/11/16
LKZ 799,2011/10/16,2011/10/27
LBT 332,2011/10/16,2011/10/17
EXZ 181,2011/10/16,2011/11/2
NTZ 935,2011/10/16,2011/11/20
YMJ 235,2011/10/16,2011/10/26
YRE 598,2011/10/16,2011/11/15
NDS 826,2011/10/16,2011/12/3
BAE 293,2011/10/16,2011/12/2
HLJ 889,2011/10/16,2011/10/30
SKC 288,2011/10/16,2011/10/16
CSH 278,2011/10/16,2011/10/20
NYB 331,2011/10/16,2011/11/11
SEE 548,2011/10/16,2011/11/7
XAD 758,2011/10/16,2011/11/16
AKB 398,2011/10/16,2011/10/26
JAF 981,2011/10/16,2011/11/6
YLK 665,2011/10/16,2011/10/31
FRE 774,2011/10/16,2011/11/28
GVE 893,2011/10/16,2011/11/17
ZSB 465,2011/10/16,2011/11/26
NLV 141,2011/10/16,2011/11/18
CTA 365,2011/10/16,
DMP 185,2011/10/16,2011/11/20
WNP 959,2011/10/16,2011/11/20
WJE 358,2011/10/16,2011/10/28
CST 223,2011/10/16,2011/10/28
YBF 198,2011/10/16,
TCD 947,2011/10/16,2011/10/18
BGL 335,2011/10/16,2011/11/8
GHY 185,2011/10/16,2011/11/9
GBZ 466,2011/10/16,
HDK 474,2011/10/16,2011/11/28
RMC 981,2011/10/16,2011/10/30
PYT 689,2011/10/16,2011/10/27
RRN 487,2011/10/16,2011/11/13
MLX 211,2011/10/16,2011/11/17
LNK 346,2011/10/16,2011/11/18
VNT 793,2011/10/16,2011/10/23
YEV 185,2011/10/16,
ZSJ 422,2011/10/16,2011/10/30
GVB 359,2011/10/16,
AGN 398,2011/10/16,2011/11/9
GKE 836,2011/10/16,2011/10/23
ZKH 723,2011/10/16,2011/10/24
GEK 128,2011/10/16,2011/12/3
JTZ 593,2011/10/16,
ECB 794,2011/10/16,2011/10/31
RCH 162,2011/10/16,2011/11/27
CYZ 744,2011/10/16,2011/10/21
LEL 566,2011/10/16,2011/12/3
GEL 125,2011/10/16,2011/11/16
XVK 159,2011/10/16,2011/11/1
XFJ 144,2011/10/16,2011/11/20
APF 798,2011/10/16,
DRV 468,2011/10/16,2011/11/10
GCV 691,2011/10/16,2011/12/2
XER 439,2011/10/16,2011/11/1
LRB 638,2011/10/16,
VKX 829,2011/10/16,
TVS 361,2011/10/16,2011/11/28
RRX 726,2011/10/16,2011/11/22
GXY 179,2011/10/16,2011/11/4
DSV 521,2011/10/16,2011/11/7
NMP 521,2011/10/16,2011/10/29
TCZ 692,2011/10/16,2011/12/1
RRN 296,2011/10/16,2011/11/4
JFB 834,2011/10/16,2011/11/23
EYC 693,2011/10/16,2011/12/4
PMF 698,2011/10/16,2011/11/8
VNX 553,2011/10/16,2011/12/4
DTC 914,2011/10/16,2011/10/20
HJH 113,2011/10/16,2011/10/28
SHP 548,2011/10/16,2011/12/1
VBB 753,2011/10/16,2011/10/19
YDL 221,2011/10/16,2011/10/24
KVF 554,2011/10/16,2011/11/29
HLV 265,2011/10/16,2011/11/14
WMD 934,2011/10/16,
GJD 981,2011/10/16,2011/10/25
EHA 664,2011/10/16,2011/10/20
ENJ 959,2011/10/16,2011/10/31
NCJ 682,2011/10/16,
WDE 139,2011/10/16,2011/11/19
GDY 351,2011/10/16,2011/11/25
KVT 719,2011/10/16,2011/11/15
BVH 775,2011/10/16,2011/11/22
KYT 421,2011/10/16,2011/10/22
XBS 391,2011/10/16,2011/11/26
GYE 252,2011/10/16,2011/10/19
MWA 569,2011/10/16,2011/11/15
KZX 634,2011/10/16,2011/10/29
RMW 933,2011/10/16,
ZVJ 736,2011/10/16,2011/11/10
XYX 316,2011/10/16,2011/11/14
LYX 122,2011/10/16,2011/11/1
RVL 942,2011/10/16,2011/11/11
KYM 868,2011/10/16,2011/11/6
KPS 359,2011/10/16,2011/11/5
YYK 444,2011/10/16,2011/11/30
KLB 526,2011/10/16,2011/11/28
KRX 127,2011/10/16,2011/11/1
MCN 551,2011/10/16,2011/11/4
JLZ 472,2011/10/16,
AVJ 189,2011/10/16,2011/11/15
TZX 814,2011/10/16,2011/11/26
NVW 384,2011/10/16,2011/10/27
CHD 764,2011/10/16,2011/12/4
XWA 433,2011/10/16,2011/11/26
MST 525,2011/10/16,
RVW 934,2011/10/16,2011/10/28
MZA 579,2011/10/16,2011/10/29
ARZ 234,2011/10/16,2011/11/28
ZFW 167,2011/10/16,2011/11/1
PCZ 861,2011/10/16,2011/12/3
PJW 424,2011/10/16,2011/11/27
KJL 555,2011/10/16,2011/11/21
YLY 162,2011/10/16,2011/10/17
RKW 695,2011/10/16,2011/11/23
RMP 965,2011/10/16,2011/10/23
JFR 338,2011/10/16,
JTX 129,2011/10/16,2011/11/27
HBT 852,2011/10/16,2011/11/17
PNV 987,2011/10/16,2011/11/16
HGP 458,2011/10/16,2011/11/12
HTG 267,2011/10/16,2011/11/24
RDP 574,2011/10/16,2011/10/22
PSP 711,2011/10/16,2011/10/27
CLS 835,2011/10/16,2011/12/3
MYL 795,2011/10/16,2011/11/4
VBG 721,2011/10/16,
EKT 828,2011/10/16,2011/11/21
LRB 299,2011/10/16,
EBA 884,2011/10/16,
GSX 985,2011/10/16,
WSP 872,2011/10/16,2011/11/4
EEF 343,2011/10/16,2011/11/30
PCM 218,2011/10/16,2011/10/23
CRL 597,2011/10/16,2011/11/8
FAG 346,2011/10/16,
RKP 611,2011/10/16,
VBJ 693,2011/10/16,2011/12/3
NVT 179,2011/10/16,2011/11/16
TGA 496,2011/10/16,
RMK 625,2011/10/16,
ZLS 948,2011/10/16,2011/10/16
BGT 584,2011/10/16,2011/11/2
VDX 813,2011/10/16,
PJA 584,2011/10/16,
BSC 227,2011/10/16,2011/10/22
GCJ 789,2011/10/16,2011/10/25
DRW 169,2011/10/16,2011/12/3
KNG 985,2011/10/16,2011/10/16
MRK 232,2011/10/16,
AYM 994,2011/10/16,2011/10/29
DVH 257,2011/10/16,
TKV 642,2011/10/16,2011/10/24
BRD 251,2011/10/16,2011/12/1
CVB 641,2011/10/16,
GPV 928,2011/10/16,2011/10/27
EGJ 849,2011/10/16,2011/11/16
VVX 321,2011/10/16,
XHC 768,2011/10/16,2011/11/22
RTH 842,2011/10/16,2011/11/11
KJA 271,2011/10/16,
DEX 625,2011/10/16,2011/11/25
KSC 875,2011/10/16,2011/10/23
NRF 668,2011/10/16,2011/11/11
FPV 811,2011/10/16,2011/11/4
SZM 592,2011/10/16,
ZCJ 616,2011/10/16,2011/11/14
FSP 181,2011/10/16,2011/11/12
RGH 579,2011/10/16,2011/10/27
HGD 797,2011/10/16,2011/11/4
BDR 549,2011/10/16,2011/11/10
AXP 344,2011/10/16,2011/10/18
JDV 781,2011/10/16,
XAF 858,2011/10/16,2011/12/1
GEZ 641,2011/10/16,2011/12/3
TTM 839,2011/10/16,2011/10/16
EKH 897,2011/10/16,
TPP 467,2011/10/16,
ZBA 244,2011/10/16,2011/11/1
EAY 156,2011/10/16,2011/11/19
AGN 152,2011/10/16,2011/11/16
NYX 746,2011/10/16,
RJW 398,2011/10/16,2011/11/15
CZN 976,2011/10/16,2011/11/10
YRJ 429,2011/10/16,2011/11/15
LJR 556,2011/10/16,2011/11/29
XXH 274,2011/10/16,
RTZ 557,2011/10/16,2011/11/28
KRV 827,2011/10/16,2011/11/30
VAV 522,2011/10/16,2011/10/30
CYA 834,2011/10/16,2011/11/9
PES 491,2011/10/16,2011/10/31
MSA 872,2011/10/16,
ASH 766,2011/10/16,2011/10/17
LLK 671,2011/10/16,
DGD 915,2011/10/16,2011/11/18
SBZ 524,2011/10/16,2011/11/21
LXW 618,2011/10/16,
DEX 567,2011/10/16,2011/10/17
ZAS 595,2011/10/16,2011/10/19
ARA 665,2011/10/16,
TKC 822,2011/10/16,2011/12/2
LDW 862,2011/10/16,2011/10/17
ALL 273,2011/10/16,
WJN 483,2011/10/16,2011/11/6
XWT 263,2011/10/16,2011/10/31
BGZ 863,2011/10/16,2011/11/27
PAN 213,2011/10/16,2011/11/1
JBY 865,2011/10/16,2011/11/15
TEZ 748,2011/10/16,2011/11/3
DRB 433,2011/10/16,2011/11/6
MSV 763,2011/10/16,2011/11/13
MGV 635,2011/10/16,2011/10/29
STB 431,2011/10/16,2011/11/6
RVZ 429,2011/10/16,
PHG 878,2011/10/16,2011/11/14
RHF 218,2011/10/16,2011/11/9
JMT 621,2011/10/16,2011/11/2
GAC 832,2011/10/16,2011/11/7
CSY 924,2011/10/16,2011/11/24
DPT 983,2011/10/16,2011/11/23
GGB 726,2011/10/16,2011/11/30
ZXN 777,2011/10/16,2011/10/21
XPA 385,2011/10/16,2011/11/11
SXK 634,2011/10/16,2011/11/14
FGM 118,2011/10/16,2011/11/8
VHZ 381,2011/10/16,2011/10/22
MGA 234,2011/10/16,2011/12/2
TCY 323,2011/10/16,2011/11/2
GNM 421,2011/10/16,
DMN 563,2011/10/16,2011/10/19
TAC 944,2011/10/16,2011/11/18
HTG 982,2011/10/16,2011/10/30
AKZ 357,2011/10/16,2011/10/25
XYA 784,2011/10/16,2011/10/26
AGM 224,2011/10/16,2011/10/23
XSB 574,2011/10/16,2011/10/29
FBM 238,2011/10/16,
WRC 549,2011/10/16,2011/11/30
MVY 571,2011/10/16,2011/10/29
GBJ 867,2011/10/16,2011/11/19
RBM 881,2011/10/16,2011/10/27
DKH 537,2011/10/16,
WCY 957,2011/10/16,
VXW 243,2011/10/16,
ZPV 341,2011/10/16,2011/10/19
NRJ 377,2011/10/16,2011/11/3
NJZ 587,2011/10/16,2011/12/4
VJZ 931,2011/10/16,2011/11/28
ZFN 692,2011/10/16,2011/11/16
BLJ 831,2011/10/16,
MFR 139,2011/10/16,2011/10/31
PWM 911,2011/10/16,2011/10/25
VMG 527,2011/10/16,2011/11/17
TFK 342,2011/10/16,2011/11/16
ZYK 948,2011/10/16,
YJA 176,2011/10/16,2011/11/15
GWZ 878,2011/10/16,2011/11/30
PGF 151,2011/10/16,2011/11/28
ETZ 263,2011/10/16,2011/10/23
AGP 875,2011/10/16,
RLA 528,2011/10/16,
ARH 165,2011/10/16,2011/11/8
LNX 964,2011/10/16,
SBV 432,2011/10/16,
RDJ 194,2011/10/16,2011/10/26
SWD 981,2011/10/16,2011/11/1
WSG 267,2011/10/16,2011/11/6
DZV 216,2011/10/16,2011/11/28
NGK 414,2011/10/16,
HMF 834,2011/10/16,2011/10/25
SGP 589,2011/10/16,2011/11/6
TDY 161,2011/10/16,
ZGJ 669,2011/10/16,2011/11/5
VDV 156,2011/10/16,2011/12/4
TDK 713,2011/10/16,2011/10/19
WLS 959,2011/10/16,2011/11/11
EDW 996,2011/10/16,2011/12/4
XET 623,2011/10/16,
DCF 566,2011/10/16,2011/10/19
ETS 225,2011/10/16,2011/11/30
RLX 371,2011/10/16,
DPX 854,2011/10/16,2011/11/9
ZPV 461,2011/10/16,2011/11/19
CEV 298,2011/10/16,2011/11/16
GXZ 742,2011/10/16,
GCG 973,2011/10/16,2011/10/20
FED 675,2011/10/16,2011/10/27
VFE 636,2011/10/16,2011/10/29
ALM 648,2011/10/16,2011/10/21
FPB 577,2011/10/16,2011/12/3
CAY 761,2011/10/16,2011/11/23
RKX 297,2011/10/16,2011/12/2
WAZ 374,2011/10/16,2011/11/1
BHH 157,2011/10/16,
FHL 276,2011/10/16,2011/11/17
SVZ 199,2011/10/16,2011/11/27
RKS 777,2011/10/16,2011/10/21
SMP 377,2011/10/16,2011/10/28
PVY 637,2011/10/16,2011/12/2
HZM 943,2011/10/16,
LWJ 191,2011/10/16,2011/10/31
FVM 294,2011/10/16,2011/10/29
MZK 293,2011/10/16,2011/10/25
LKJ 722,2011/10/16,2011/10/28
ALV 842,2011/10/16,2011/10/18
MJH 527,2011/10/16,2011/11/2
SNJ 494,2011/10/16,2011/10/24
RKN 575,2011/10/16,
NDD 554,2011/10/16,2011/11/17
ZXP 697,2011/10/16,2011/11/20
CJA 678,2011/10/16,2011/11/8
GNE 965,2011/10/16,2011/11/26
BGZ 168,2011/10/16,2011/11/7
XBL 976,2011/10/16,2011/11/2
TWJ 356,2011/10/16,2011/11/1
SLE 927,2011/10/16,2011/11/21
