Vehicle Registration,Date Stolen,Date Recovered
HSS 472,2013/12/4,2014/1/22
NWZ 239,2013/12/4,2014/1/3
YSD 345,2013/12/4,2013/12/5
DHE 732,2013/12/4,2014/1/6
MGA 946,2013/12/4,2013/12/6
TWF 356,2013/12/4,2013/12/10
NSH 523,2013/12/4,2014/1/8
RXF 493,2013/12/4,2013/12/4
DGR 196,2013/12/4,2013/12/28
RPP 538,2013/12/4,2013/12/22
ENC 582,2013/12/4,2014/1/1
NFH 537,2013/12/4,2014/1/3
VYB 211,2013/12/4,2014/1/9
EZV 562,2013/12/4,2013/12/28
MVD 425,2013/12/4,2013/12/26
SJK 631,2013/12/4,2013/12/7
AES 472,2013/12/4,
WDG 941,2013/12/4,2014/1/2
TKY 553,2013/12/4,2013/12/13
KCK 661,2013/12/4,
XWM 541,2013/12/4,2013/12/10
GBM 125,2013/12/4,2014/1/1
VAY 825,2013/12/4,2013/12/26
ZJY 678,2013/12/4,2013/12/26
MCA 551,2013/12/4,2014/1/21
GNF 572,2013/12/4,2013/12/10
MVV 628,2013/12/4,2013/12/6
JTL 125,2013/12/4,2014/1/1
PTN 151,2013/12/4,2013/12/9
BFM 539,2013/12/4,2014/1/21
FAC 918,2013/12/4,2014/1/3
BRD 869,2013/12/4,2013/12/28
AWW 161,2013/12/4,2013/12/23
RBM 935,2013/12/4,2013/12/6
VPV 246,2013/12/4,2013/12/20
CWZ 883,2013/12/4,
TSM 529,2013/12/4,
PPG 937,2013/12/4,2013/12/25
PSA 924,2013/12/4,2013/12/27
LCY 716,2013/12/4,2014/1/3
ZJD 696,2013/12/4,2013/12/19
HPM 734,2013/12/4,2013/12/25
KKE 231,2013/12/4,2013/12/4
FCZ 115,2013/12/4,
AZZ 968,2013/12/4,
JDR 587,2013/12/4,
RMG 745,2013/12/4,2013/12/5
HTH 963,2013/12/4,2014/1/15
LKS 345,2013/12/4,2014/1/14
WDT 255,2013/12/4,2014/1/1
ZWH 534,2013/12/4,2014/1/9
YCP 857,2013/12/4,
GWB 418,2013/12/4,2014/1/12
RTV 278,2013/12/4,2013/12/25
DWY 794,2013/12/4,
SDJ 389,2013/12/4,
SRW 642,2013/12/4,
BCW 566,2013/12/4,
SSR 777,2013/12/4,2013/12/9
GZR 845,2013/12/4,2013/12/20
SPK 118,2013/12/4,2013/12/28
JTR 851,2013/12/4,
HHM 233,2013/12/4,2013/12/26
MXH 456,2013/12/4,2014/1/11
VDV 127,2013/12/4,2013/12/7
ESH 113,2013/12/4,2013/12/27
MMM 112,2013/12/4,2013/12/21
DKN 141,2013/12/4,2013/12/26
ZCB 435,2013/12/4,2013/12/4
FRZ 614,2013/12/4,2014/1/19
KDX 117,2013/12/4,2013/12/30
VJW 729,2013/12/4,
FNA 922,2013/12/4,
LYV 427,2013/12/4,2013/12/22
MGS 325,2013/12/4,2014/1/7
PKM 963,2013/12/4,2013/12/23
EWJ 449,2013/12/4,2013/12/8
FVM 292,2013/12/4,
ABD 932,2013/12/4,2014/1/19
XTH 761,2013/12/4,
NLD 349,2013/12/4,2013/12/21
DJB 495,2013/12/4,2013/12/23
YLX 525,2013/12/4,
YNN 664,2013/12/4,2014/1/7
HHN 412,2013/12/4,
TPT 825,2013/12/4,2014/1/15
HXV 229,2013/12/4,
KCJ 747,2013/12/4,2014/1/16
SWB 699,2013/12/4,2013/12/25
TVV 572,2013/12/4,2014/1/18
TFG 855,2013/12/4,2013/12/7
HMY 889,2013/12/4,
TYD 353,2013/12/4,2013/12/21
KBJ 415,2013/12/4,2013/12/20
EZA 241,2013/12/4,
TPF 516,2013/12/4,2014/1/18
CTT 816,2013/12/4,2014/1/16
XYH 527,2013/12/4,2013/12/19
DSR 896,2013/12/4,2014/1/6
RZM 899,2013/12/4,2013/12/19
DMF 475,2013/12/4,2013/12/16
CMF 578,2013/12/4,
GKF 491,2013/12/4,2014/1/19
CBD 119,2013/12/4,2013/12/29
PKG 659,2013/12/4,2013/12/10
KBS 432,2013/12/4,2014/1/19
