Vehicle Registration,Date Stolen,Date Recovered
PWK 655,2012/1/1,2012/1/6
FZG 287,2012/1/1,2012/1/7
CJM 999,2012/1/1,2012/1/27
EVK 486,2012/1/1,2012/1/9
FEB 118,2012/1/1,2012/2/1
XCR 813,2012/1/1,
VSK 539,2012/1/1,2012/1/20
GDL 717,2012/1/1,2012/1/20
VNX 671,2012/1/1,2012/1/13
TNB 737,2012/1/1,2012/1/12
GJN 227,2012/1/1,2012/1/25
VHT 949,2012/1/1,
TZZ 549,2012/1/1,2012/1/19
LES 796,2012/1/1,2012/1/23
YNJ 623,2012/1/1,
BPT 343,2012/1/1,2012/2/9
SYA 377,2012/1/1,2012/1/24
AWR 998,2012/1/1,
YDA 853,2012/1/1,2012/2/17
LXK 821,2012/1/1,
KXZ 962,2012/1/1,
CAR 366,2012/1/1,2012/1/7
ENJ 239,2012/1/1,2012/1/16
ZNV 936,2012/1/1,2012/1/13
MLL 184,2012/1/1,2012/1/31
JWT 566,2012/1/1,2012/2/10
TEP 662,2012/1/1,2012/2/14
NMZ 948,2012/1/1,2012/2/15
TSV 221,2012/1/1,2012/1/19
ZSV 527,2012/1/1,2012/2/12
VZD 117,2012/1/1,2012/1/15
NAM 356,2012/1/1,2012/1/14
YGV 986,2012/1/1,2012/2/3
WWN 944,2012/1/1,2012/1/13
SPE 578,2012/1/1,
JKN 251,2012/1/1,2012/1/14
KGM 999,2012/1/1,
GLE 224,2012/1/1,
TTP 848,2012/1/1,
YTM 415,2012/1/1,2012/1/11
NEM 184,2012/1/1,2012/2/10
BBD 362,2012/1/1,
JJJ 744,2012/1/1,2012/2/18
LLZ 341,2012/1/1,2012/1/4
FJP 989,2012/1/1,2012/1/15
YXV 366,2012/1/1,2012/1/22
VLA 625,2012/1/1,
FYN 446,2012/1/1,2012/1/18
AJA 361,2012/1/1,2012/1/12
CZW 567,2012/1/1,2012/2/18
AFK 914,2012/1/1,2012/1/31
AKR 948,2012/1/1,2012/1/4
MVG 352,2012/1/1,2012/1/7
FRM 268,2012/1/1,2012/1/31
YRJ 124,2012/1/1,2012/2/16
VEE 244,2012/1/1,2012/2/19
XLA 747,2012/1/1,2012/1/19
DRR 484,2012/1/1,
VBZ 759,2012/1/1,
XSL 399,2012/1/1,2012/1/20
RGG 288,2012/1/1,2012/1/10
GNY 575,2012/1/1,2012/2/4
BBJ 343,2012/1/1,2012/2/7
FYX 631,2012/1/1,
FTT 629,2012/1/1,2012/1/16
XTL 917,2012/1/1,2012/1/17
ACF 961,2012/1/1,2012/1/27
NJX 995,2012/1/1,2012/2/18
STF 981,2012/1/1,
TKK 678,2012/1/1,2012/2/15
NMP 289,2012/1/1,
FHA 714,2012/1/1,2012/2/19
TEE 343,2012/1/1,2012/1/29
XCD 269,2012/1/1,2012/2/2
LGH 498,2012/1/1,2012/1/23
DBT 515,2012/1/1,2012/1/4
KCW 666,2012/1/1,2012/1/10
ZSE 785,2012/1/1,2012/1/28
RGG 716,2012/1/1,2012/1/22
TJB 362,2012/1/1,2012/2/11
ATS 511,2012/1/1,2012/1/6
CCL 267,2012/1/1,2012/1/1
MKV 823,2012/1/1,2012/1/20
RYW 268,2012/1/1,2012/2/4
XVR 171,2012/1/1,2012/1/15
DLP 912,2012/1/1,2012/1/13
JJV 231,2012/1/1,2012/1/13
HWX 139,2012/1/1,2012/1/13
JPH 819,2012/1/1,2012/2/18
DDP 775,2012/1/1,2012/2/9
SWW 216,2012/1/1,2012/1/26
MYS 822,2012/1/1,2012/1/18
FJM 594,2012/1/1,2012/2/14
JFZ 245,2012/1/1,2012/1/1
BKJ 411,2012/1/1,2012/1/9
CMH 231,2012/1/1,2012/1/20
WHL 393,2012/1/1,2012/1/29
YJV 864,2012/1/1,2012/1/20
YWV 789,2012/1/1,
ERH 417,2012/1/1,2012/1/9
XZH 217,2012/1/1,2012/2/13
WBL 734,2012/1/1,2012/1/11
CJE 536,2012/1/1,2012/1/9
CGC 392,2012/1/1,2012/1/16
ELZ 613,2012/1/1,2012/2/16
YBX 755,2012/1/1,2012/2/14
LNG 657,2012/1/1,2012/1/2
VKA 766,2012/1/1,2012/2/7
TFL 846,2012/1/1,2012/2/6
KYL 285,2012/1/1,2012/1/22
KEW 496,2012/1/1,2012/2/4
KTW 632,2012/1/1,2012/2/4
HEZ 311,2012/1/1,2012/1/25
WKE 628,2012/1/1,2012/1/21
AKG 474,2012/1/1,
MYJ 672,2012/1/1,2012/1/29
FCX 652,2012/1/1,2012/1/27
TZN 541,2012/1/1,2012/1/15
HLP 884,2012/1/1,2012/2/3
KWS 278,2012/1/1,2012/1/8
XZH 198,2012/1/1,2012/2/13
XZP 783,2012/1/1,2012/2/4
RTG 357,2012/1/1,2012/1/18
KXD 654,2012/1/1,2012/2/2
VWN 472,2012/1/1,2012/2/2
PVZ 979,2012/1/1,
DFL 968,2012/1/1,
PKR 162,2012/1/1,2012/1/17
HTY 973,2012/1/1,2012/2/5
CTR 775,2012/1/1,2012/1/10
SBL 397,2012/1/1,2012/1/13
PJV 356,2012/1/1,2012/2/13
KLN 993,2012/1/1,2012/1/17
NAW 825,2012/1/1,
FCJ 671,2012/1/1,2012/1/27
MZH 444,2012/1/1,2012/2/15
XFG 383,2012/1/1,2012/1/28
TNS 984,2012/1/1,
ZRA 423,2012/1/1,2012/2/4
YZK 999,2012/1/1,
CGZ 922,2012/1/1,2012/1/16
NYW 246,2012/1/1,
FEJ 845,2012/1/1,2012/1/19
NYH 986,2012/1/1,2012/1/28
CMW 647,2012/1/1,2012/2/19
HAX 356,2012/1/1,2012/2/17
EGS 767,2012/1/1,2012/2/8
XHJ 284,2012/1/1,2012/1/9
JAA 872,2012/1/1,2012/2/4
EPK 362,2012/1/1,2012/1/8
ZZS 588,2012/1/1,2012/1/11
TES 147,2012/1/1,2012/2/17
XXW 451,2012/1/1,
PEM 935,2012/1/1,2012/1/3
EJE 876,2012/1/1,2012/1/8
WRC 546,2012/1/1,2012/1/9
RLK 737,2012/1/1,2012/1/24
HPZ 633,2012/1/1,2012/1/7
DYX 951,2012/1/1,2012/1/13
TFN 892,2012/1/1,2012/2/3
ABH 714,2012/1/1,2012/1/25
YGM 165,2012/1/1,2012/1/12
MVH 573,2012/1/1,2012/2/14
FDY 126,2012/1/1,2012/2/16
YZP 394,2012/1/1,2012/1/15
KKA 352,2012/1/1,2012/1/31
AZH 272,2012/1/1,2012/1/14
ETM 845,2012/1/1,2012/1/14
JGD 789,2012/1/1,
LMB 326,2012/1/1,
NRZ 237,2012/1/1,2012/1/23
SVB 284,2012/1/1,2012/1/18
DRW 399,2012/1/1,
GES 311,2012/1/1,2012/1/30
SKG 751,2012/1/1,2012/1/6
WJZ 195,2012/1/1,
EBC 588,2012/1/1,2012/1/6
GYX 113,2012/1/1,2012/2/2
EMK 526,2012/1/1,
NEJ 693,2012/1/1,2012/1/8
YRA 191,2012/1/1,2012/2/6
GRL 521,2012/1/1,2012/2/2
TGX 428,2012/1/1,2012/2/15
NZA 645,2012/1/1,
VDC 426,2012/1/1,
VMC 519,2012/1/1,2012/2/16
NTW 647,2012/1/1,
TKK 912,2012/1/1,2012/1/24
ALT 113,2012/1/1,
LTN 675,2012/1/1,2012/1/25
BNB 771,2012/1/1,
MAR 728,2012/1/1,2012/1/6
BHK 629,2012/1/1,2012/1/23
HSD 721,2012/1/1,2012/1/19
YWW 518,2012/1/1,2012/1/6
XTL 966,2012/1/1,2012/2/17
PXM 418,2012/1/1,
CTH 989,2012/1/1,2012/2/10
RJW 416,2012/1/1,2012/1/30
ELV 545,2012/1/1,2012/2/2
TNB 359,2012/1/1,
KSJ 342,2012/1/1,2012/1/8
YZH 386,2012/1/1,
GFD 519,2012/1/1,2012/2/6
CRE 385,2012/1/1,2012/2/19
CTY 423,2012/1/1,
GWN 424,2012/1/1,
ZBA 387,2012/1/1,2012/2/19
YVE 798,2012/1/1,2012/1/4
ZSD 173,2012/1/1,
KBF 343,2012/1/1,2012/1/25
WBG 857,2012/1/1,2012/2/9
TJJ 411,2012/1/1,2012/1/8
VCK 537,2012/1/1,2012/1/24
FZV 857,2012/1/1,2012/1/10
GLY 863,2012/1/1,2012/2/18
XTH 384,2012/1/1,2012/2/19
YVL 381,2012/1/1,
PMN 591,2012/1/1,2012/2/15
ETC 623,2012/1/1,2012/2/12
DEN 552,2012/1/1,2012/2/16
ZKW 739,2012/1/1,2012/2/8
AXF 175,2012/1/1,2012/1/13
WHC 134,2012/1/1,2012/1/12
YYB 759,2012/1/1,2012/1/31
PRM 623,2012/1/1,2012/2/4
ZWN 318,2012/1/1,2012/2/12
ZSP 218,2012/1/1,2012/2/2
DFT 481,2012/1/1,
GVK 197,2012/1/1,2012/2/5
RWB 489,2012/1/1,
BJS 745,2012/1/1,2012/1/21
AYJ 953,2012/1/1,2012/1/19
AMZ 348,2012/1/1,2012/2/9
AZL 283,2012/1/1,
RPH 541,2012/1/1,2012/2/3
JSZ 937,2012/1/1,2012/1/7
LDJ 414,2012/1/1,2012/2/6
NKT 493,2012/1/1,2012/2/17
FEG 998,2012/1/1,2012/1/25
WDW 788,2012/1/1,2012/1/2
XDS 684,2012/1/1,2012/1/10
XCY 933,2012/1/1,
TET 153,2012/1/1,2012/1/19
RJL 851,2012/1/1,2012/1/19
JMM 853,2012/1/1,2012/2/15
AAA 895,2012/1/1,2012/2/2
HSZ 619,2012/1/1,2012/2/7
VBY 594,2012/1/1,2012/2/9
TDP 889,2012/1/1,2012/2/1
GXA 525,2012/1/1,
TYL 817,2012/1/1,2012/2/5
TXB 544,2012/1/1,2012/2/17
EDC 898,2012/1/1,2012/2/8
BMH 293,2012/1/1,2012/1/21
JVT 989,2012/1/1,
KDA 992,2012/1/1,2012/1/3
YHF 148,2012/1/1,2012/1/13
DCS 545,2012/1/1,2012/1/25
KVB 679,2012/1/1,2012/2/11
JCH 788,2012/1/1,2012/1/22
LLF 614,2012/1/1,2012/2/14
MWW 733,2012/1/1,2012/1/31
SML 225,2012/1/1,2012/1/9
MAP 355,2012/1/1,2012/1/3
SVB 939,2012/1/1,
XMB 821,2012/1/1,
MKB 343,2012/1/1,
GGB 176,2012/1/1,
VMA 527,2012/1/1,2012/2/3
BJG 644,2012/1/1,2012/2/10
ALT 157,2012/1/1,2012/2/16
AAP 984,2012/1/1,2012/1/17
LAA 615,2012/1/1,2012/2/19
TGE 992,2012/1/1,2012/1/31
MRA 399,2012/1/1,
PNK 217,2012/1/1,2012/2/16
BBC 432,2012/1/1,2012/1/18
LYH 259,2012/1/1,2012/1/24
KRK 241,2012/1/1,2012/1/16
KYZ 518,2012/1/1,
HNX 913,2012/1/1,2012/2/2
GMV 964,2012/1/1,2012/1/29
CRS 437,2012/1/1,
TPY 438,2012/1/1,2012/1/21
DGV 916,2012/1/1,
ADX 833,2012/1/1,
JHJ 424,2012/1/1,2012/2/5
GWD 533,2012/1/1,2012/1/4
CEW 366,2012/1/1,2012/1/29
YMJ 284,2012/1/1,2012/2/10
SXZ 859,2012/1/1,2012/1/25
PDR 343,2012/1/1,2012/2/13
BLT 156,2012/1/1,2012/1/23
TWM 695,2012/1/1,2012/2/11
ATV 432,2012/1/1,
SBS 493,2012/1/1,2012/1/8
RRC 477,2012/1/1,
KEC 649,2012/1/1,
HVF 654,2012/1/1,2012/1/20
LNH 481,2012/1/1,2012/2/11
SWY 345,2012/1/1,2012/1/10
VRA 214,2012/1/1,2012/2/6
FRB 215,2012/1/1,2012/1/11
GEX 245,2012/1/1,2012/1/13
JRX 695,2012/1/1,2012/2/1
PZW 843,2012/1/1,
WME 397,2012/1/1,2012/1/18
RRA 361,2012/1/1,2012/2/10
KRT 452,2012/1/1,2012/2/12
AEM 274,2012/1/1,2012/2/12
JVG 931,2012/1/1,2012/1/20
HSY 354,2012/1/1,2012/1/15
DMJ 754,2012/1/1,2012/1/31
SLE 823,2012/1/1,2012/1/27
WAW 779,2012/1/1,2012/1/1
FAB 725,2012/1/1,2012/1/11
XZY 211,2012/1/1,2012/1/23
ENE 886,2012/1/1,
DSL 555,2012/1/1,2012/2/8
MZM 538,2012/1/1,
FNY 234,2012/1/1,2012/1/12
NWN 272,2012/1/1,2012/1/31
LAP 517,2012/1/1,2012/1/5
ERR 169,2012/1/1,2012/2/3
BBN 374,2012/1/1,2012/2/9
KSX 796,2012/1/1,2012/1/27
JWA 339,2012/1/1,2012/1/3
LNY 672,2012/1/1,2012/1/10
EFC 764,2012/1/1,
EVB 484,2012/1/1,2012/1/22
DHR 794,2012/1/1,
ZAT 252,2012/1/1,2012/1/4
MFM 758,2012/1/1,
WYB 597,2012/1/1,
CGL 455,2012/1/1,2012/2/5
DBS 668,2012/1/1,
TVX 687,2012/1/1,2012/1/10
PRX 936,2012/1/1,2012/1/7
KRA 276,2012/1/1,
MSN 421,2012/1/1,2012/1/21
HAS 289,2012/1/1,2012/1/11
BDT 867,2012/1/1,2012/1/28
YJD 984,2012/1/1,
AWC 228,2012/1/1,2012/1/7
FYR 399,2012/1/1,2012/1/27
LPC 599,2012/1/1,2012/1/24
CAL 895,2012/1/1,2012/1/4
RRC 981,2012/1/1,2012/1/12
BFN 613,2012/1/1,2012/1/31
WTL 338,2012/1/1,
JGB 233,2012/1/1,2012/1/31
