Vehicle Registration,Date Stolen,Date Recovered
LKH 327,2017/1/18,2017/2/8
SPE 839,2017/1/18,2017/2/12
PAC 861,2017/1/18,2017/2/10
RLX 615,2017/1/18,2017/2/16
KCR 333,2017/1/18,2017/2/22
BLK 911,2017/1/18,2017/3/1
GWP 952,2017/1/18,2017/2/21
YVP 787,2017/1/18,
AYK 233,2017/1/18,2017/1/27
HRV 165,2017/1/18,2017/2/12
PEH 396,2017/1/18,2017/2/27
KFG 579,2017/1/18,2017/2/19
BFZ 167,2017/1/18,
RGR 846,2017/1/18,2017/2/27
GAB 642,2017/1/18,2017/1/31
DDT 196,2017/1/18,2017/2/17
ALZ 454,2017/1/18,2017/3/5
THN 691,2017/1/18,2017/3/3
KWE 691,2017/1/18,2017/3/1
ZNY 594,2017/1/18,
SGT 865,2017/1/18,2017/3/8
CCX 167,2017/1/18,
FYP 249,2017/1/18,
PBH 954,2017/1/18,2017/1/20
FNX 631,2017/1/18,2017/1/28
WHM 727,2017/1/18,2017/2/4
DVF 989,2017/1/18,2017/2/15
XTF 521,2017/1/18,2017/2/7
CPW 177,2017/1/18,2017/3/1
TRG 146,2017/1/18,2017/3/2
TAT 721,2017/1/18,2017/2/11
ADT 577,2017/1/18,2017/2/28
YWS 593,2017/1/18,2017/2/14
YZE 265,2017/1/18,2017/2/2
XJV 137,2017/1/18,
CMA 614,2017/1/18,
WMD 694,2017/1/18,2017/3/8
LJS 383,2017/1/18,2017/2/23
WMR 487,2017/1/18,
HRK 439,2017/1/18,2017/2/4
LDH 137,2017/1/18,2017/2/1
JJP 913,2017/1/18,2017/1/24
VLT 571,2017/1/18,
BZG 396,2017/1/18,2017/1/22
ACT 716,2017/1/18,
ECA 525,2017/1/18,
NRP 828,2017/1/18,2017/3/5
YFA 441,2017/1/18,2017/2/18
GBY 954,2017/1/18,
FPG 617,2017/1/18,2017/3/5
VES 313,2017/1/18,
DJV 768,2017/1/18,
LFD 163,2017/1/18,
XKN 654,2017/1/18,2017/1/31
GKN 234,2017/1/18,
RTT 261,2017/1/18,2017/2/12
WCB 858,2017/1/18,2017/3/7
RMJ 678,2017/1/18,2017/2/19
CNL 236,2017/1/18,
LCK 854,2017/1/18,2017/2/16
YES 434,2017/1/18,2017/2/21
LAM 792,2017/1/18,2017/2/5
BYA 153,2017/1/18,2017/1/21
EYH 442,2017/1/18,2017/1/19
ZMP 523,2017/1/18,2017/2/13
WAS 312,2017/1/18,2017/1/27
TNT 645,2017/1/18,2017/2/3
CKE 313,2017/1/18,2017/1/20
ZGV 468,2017/1/18,2017/2/23
JGE 568,2017/1/18,
TBR 845,2017/1/18,2017/2/28
EAH 712,2017/1/18,2017/2/18
ZJG 747,2017/1/18,2017/2/23
WYD 148,2017/1/18,2017/1/18
DCN 162,2017/1/18,2017/3/7
KJE 651,2017/1/18,
SPM 255,2017/1/18,2017/2/23
HTA 437,2017/1/18,2017/1/22
ZAM 966,2017/1/18,2017/3/8
JTG 962,2017/1/18,2017/2/6
CZK 738,2017/1/18,2017/3/1
JNR 825,2017/1/18,2017/1/29
GVN 558,2017/1/18,
PTV 727,2017/1/18,
JEH 334,2017/1/18,2017/1/22
DWN 192,2017/1/18,2017/2/15
MNS 868,2017/1/18,2017/1/31
KHD 592,2017/1/18,2017/2/12
DMK 929,2017/1/18,2017/2/7
SHH 735,2017/1/18,2017/1/23
DYE 616,2017/1/18,2017/2/14
YCX 925,2017/1/18,
HYX 476,2017/1/18,2017/2/20
DTB 356,2017/1/18,2017/3/4
FSH 199,2017/1/18,2017/2/13
ZYA 215,2017/1/18,
DGJ 467,2017/1/18,2017/2/23
GNK 453,2017/1/18,2017/3/6
EXS 522,2017/1/18,2017/1/21
KHL 755,2017/1/18,2017/2/14
ZYC 325,2017/1/18,2017/2/4
ZTT 452,2017/1/18,2017/1/18
ARY 273,2017/1/18,2017/3/6
FYZ 339,2017/1/18,2017/1/20
ASJ 627,2017/1/18,2017/1/26
NDM 447,2017/1/18,2017/3/4
HVT 864,2017/1/18,2017/3/6
ZDA 361,2017/1/18,
SAH 884,2017/1/18,2017/2/10
LGP 685,2017/1/18,2017/2/13
ASY 422,2017/1/18,2017/1/23
TSR 179,2017/1/18,2017/1/21
WMS 441,2017/1/18,2017/2/10
HLJ 484,2017/1/18,2017/3/3
PLE 828,2017/1/18,2017/2/26
YSB 174,2017/1/18,2017/2/17
ECT 382,2017/1/18,2017/1/26
FZC 787,2017/1/18,2017/3/1
VEK 272,2017/1/18,2017/2/3
SEL 714,2017/1/18,2017/1/29
WVD 666,2017/1/18,2017/2/18
GGP 271,2017/1/18,
WRF 514,2017/1/18,2017/3/2
VVN 675,2017/1/18,2017/3/3
VFX 162,2017/1/18,
PYY 462,2017/1/18,2017/1/29
LGW 427,2017/1/18,2017/3/2
YDW 811,2017/1/18,2017/2/26
JVJ 527,2017/1/18,2017/2/14
XBY 154,2017/1/18,2017/2/7
NXC 475,2017/1/18,
JJB 539,2017/1/18,2017/1/24
DCA 887,2017/1/18,2017/2/12
TDM 188,2017/1/18,2017/1/18
SFF 294,2017/1/18,2017/1/25
BGD 761,2017/1/18,2017/2/3
YHY 446,2017/1/18,2017/2/27
JHR 596,2017/1/18,2017/1/30
JNT 179,2017/1/18,2017/2/20
ZDS 567,2017/1/18,2017/1/26
WRC 586,2017/1/18,
KJV 676,2017/1/18,2017/3/4
BNJ 133,2017/1/18,
REJ 393,2017/1/18,2017/2/1
DZR 357,2017/1/18,2017/2/24
LRP 421,2017/1/18,2017/1/18
FFK 941,2017/1/18,2017/2/5
MCW 638,2017/1/18,
CDK 796,2017/1/18,2017/3/7
VRN 667,2017/1/18,2017/3/2
DBZ 683,2017/1/18,
PCV 491,2017/1/18,2017/2/9
LMF 973,2017/1/18,2017/2/4
GDD 757,2017/1/18,2017/3/6
FFL 285,2017/1/18,2017/1/31
XJD 876,2017/1/18,2017/2/3
EZE 259,2017/1/18,2017/3/3
SGJ 726,2017/1/18,2017/2/13
DAC 763,2017/1/18,2017/2/22
FKB 315,2017/1/18,2017/3/4
VLL 558,2017/1/18,2017/1/29
JML 625,2017/1/18,2017/2/21
WGT 756,2017/1/18,2017/1/22
FEX 186,2017/1/18,2017/3/3
JSX 629,2017/1/18,2017/2/4
VTG 172,2017/1/18,2017/2/27
TVL 772,2017/1/18,
JMG 392,2017/1/18,2017/2/15
PFE 561,2017/1/18,2017/1/26
YKY 739,2017/1/18,
JEH 122,2017/1/18,2017/2/11
LSG 671,2017/1/18,2017/2/5
DLL 594,2017/1/18,2017/1/21
PPV 335,2017/1/18,2017/3/1
HDX 785,2017/1/18,2017/2/21
TZZ 976,2017/1/18,2017/1/25
AGN 857,2017/1/18,
CRJ 532,2017/1/18,
XXG 526,2017/1/18,2017/3/2
VZT 942,2017/1/18,
KYG 981,2017/1/18,2017/3/3
ZWP 222,2017/1/18,2017/1/27
ZYA 836,2017/1/18,2017/2/24
KZA 592,2017/1/18,2017/2/19
SHB 481,2017/1/18,2017/1/26
APN 317,2017/1/18,2017/2/10
VDA 521,2017/1/18,2017/2/23
DXN 994,2017/1/18,2017/2/23
ERL 818,2017/1/18,2017/2/23
TDW 714,2017/1/18,2017/2/7
LJT 722,2017/1/18,2017/3/1
PFE 953,2017/1/18,2017/3/3
XVC 436,2017/1/18,2017/2/12
KBS 931,2017/1/18,2017/2/27
LWK 669,2017/1/18,2017/2/16
VXD 867,2017/1/18,2017/2/10
GET 331,2017/1/18,2017/2/8
XTG 259,2017/1/18,2017/2/3
KLL 683,2017/1/18,2017/1/18
ECN 456,2017/1/18,2017/2/5
NES 136,2017/1/18,2017/2/7
KNS 865,2017/1/18,2017/2/11
MPK 238,2017/1/18,2017/2/19
EWA 351,2017/1/18,2017/2/4
JPM 323,2017/1/18,2017/2/2
BAE 362,2017/1/18,2017/1/31
PRW 923,2017/1/18,2017/2/7
MSW 452,2017/1/18,2017/3/8
FLK 192,2017/1/18,2017/2/21
GPB 364,2017/1/18,
NHP 825,2017/1/18,
EVV 558,2017/1/18,2017/2/4
BWA 273,2017/1/18,2017/2/26
ZPP 622,2017/1/18,
HVW 262,2017/1/18,2017/1/26
JGV 242,2017/1/18,2017/2/25
FED 843,2017/1/18,2017/2/3
MDV 685,2017/1/18,
SRD 712,2017/1/18,2017/2/2
RET 446,2017/1/18,2017/1/19
WEH 913,2017/1/18,
LLR 446,2017/1/18,2017/3/6
HTK 711,2017/1/18,
XGD 259,2017/1/18,2017/3/6
DZT 629,2017/1/18,2017/1/19
XCE 559,2017/1/18,
GVB 623,2017/1/18,2017/2/27
VFC 726,2017/1/18,2017/2/14
NTF 483,2017/1/18,2017/2/27
TAW 998,2017/1/18,2017/2/18
WBX 783,2017/1/18,2017/2/22
DAW 983,2017/1/18,2017/2/2
NRZ 771,2017/1/18,2017/2/1
ARX 249,2017/1/18,2017/2/28
PCW 178,2017/1/18,2017/2/21
BHF 859,2017/1/18,2017/2/12
SNH 389,2017/1/18,2017/2/2
VXS 245,2017/1/18,2017/2/11
EXG 753,2017/1/18,2017/2/17
ZTR 375,2017/1/18,
DLL 866,2017/1/18,2017/1/21
VAG 825,2017/1/18,2017/3/1
WZP 567,2017/1/18,2017/3/5
YRG 239,2017/1/18,2017/1/20
JPB 916,2017/1/18,2017/2/22
WPY 598,2017/1/18,2017/2/15
XCL 899,2017/1/18,2017/2/12
NZY 939,2017/1/18,2017/2/6
ZAK 549,2017/1/18,2017/2/10
GAS 985,2017/1/18,
BWF 253,2017/1/18,2017/2/6
CRH 178,2017/1/18,2017/2/2
FCL 941,2017/1/18,2017/1/19
RFM 935,2017/1/18,
LVW 563,2017/1/18,2017/2/3
PBK 864,2017/1/18,2017/2/11
SVT 796,2017/1/18,
VHL 375,2017/1/18,2017/1/23
AFP 998,2017/1/18,2017/1/31
VVH 363,2017/1/18,2017/2/2
TAE 589,2017/1/18,2017/1/22
ZWR 371,2017/1/18,
YXT 486,2017/1/18,2017/2/14
MTX 235,2017/1/18,2017/2/6
AFK 736,2017/1/18,
DSY 129,2017/1/18,2017/1/30
WEH 759,2017/1/18,2017/2/10
LJY 118,2017/1/18,2017/2/20
KCF 562,2017/1/18,2017/2/27
CRE 164,2017/1/18,2017/2/19
LEH 126,2017/1/18,
TFG 976,2017/1/18,2017/1/19
ALR 177,2017/1/18,2017/1/19
JAP 874,2017/1/18,
SJN 856,2017/1/18,2017/2/3
BET 498,2017/1/18,2017/2/17
PYB 276,2017/1/18,2017/2/28
DSP 213,2017/1/18,2017/2/1
RFE 312,2017/1/18,2017/2/24
DWA 596,2017/1/18,2017/2/26
KDE 834,2017/1/18,
NWT 812,2017/1/18,2017/2/26
XHT 673,2017/1/18,2017/2/7
DSA 963,2017/1/18,2017/2/25
XCS 814,2017/1/18,2017/1/24
ABT 349,2017/1/18,2017/2/6
BEP 682,2017/1/18,
TTS 643,2017/1/18,2017/2/14
AEY 859,2017/1/18,2017/2/26
ENP 662,2017/1/18,2017/1/19
GBW 472,2017/1/18,2017/2/19
GMD 375,2017/1/18,2017/2/26
MLE 295,2017/1/18,
JDK 353,2017/1/18,2017/2/15
TKF 452,2017/1/18,2017/2/15
NDP 975,2017/1/18,2017/2/22
TZB 198,2017/1/18,2017/2/2
RSZ 573,2017/1/18,
ZNM 434,2017/1/18,2017/1/27
YGR 895,2017/1/18,2017/2/6
KTN 525,2017/1/18,2017/2/17
CKS 721,2017/1/18,2017/1/27
YNZ 294,2017/1/18,2017/2/6
TSD 725,2017/1/18,2017/3/4
HCC 977,2017/1/18,2017/3/1
ZPF 874,2017/1/18,2017/1/28
CKX 452,2017/1/18,
JET 539,2017/1/18,2017/2/24
MLK 193,2017/1/18,2017/2/9
SME 425,2017/1/18,2017/2/17
LGN 766,2017/1/18,
FAN 694,2017/1/18,
WRG 392,2017/1/18,2017/3/7
ZRR 995,2017/1/18,2017/3/5
PKA 141,2017/1/18,2017/3/6
TGT 979,2017/1/18,2017/1/31
GDM 534,2017/1/18,2017/2/4
GSV 998,2017/1/18,2017/1/26
BTZ 542,2017/1/18,2017/2/21
SHL 741,2017/1/18,
JGP 895,2017/1/18,2017/2/15
BSS 639,2017/1/18,2017/1/19
CAV 997,2017/1/18,
LRV 996,2017/1/18,2017/3/4
MSP 624,2017/1/18,2017/2/25
DTK 651,2017/1/18,2017/2/17
GMN 433,2017/1/18,2017/1/24
FLH 366,2017/1/18,2017/2/3
VLB 544,2017/1/18,2017/2/24
FDT 244,2017/1/18,2017/2/21
BBP 415,2017/1/18,2017/3/8
PZJ 714,2017/1/18,2017/3/7
KAX 991,2017/1/18,2017/2/5
VVD 159,2017/1/18,2017/1/31
VYF 619,2017/1/18,2017/2/3
LVY 411,2017/1/18,2017/2/22
EFV 357,2017/1/18,2017/2/8
RSN 349,2017/1/18,2017/2/24
SLY 224,2017/1/18,2017/2/10
RNM 221,2017/1/18,2017/3/4
CHW 329,2017/1/18,
LGY 441,2017/1/18,2017/3/6
BFR 526,2017/1/18,2017/2/18
THR 923,2017/1/18,2017/2/28
VWE 915,2017/1/18,2017/2/12
AXR 942,2017/1/18,2017/1/20
RZC 944,2017/1/18,2017/2/18
TZM 835,2017/1/18,2017/3/2
KFN 689,2017/1/18,2017/2/11
TXL 397,2017/1/18,2017/2/9
FAF 329,2017/1/18,2017/2/3
ERF 197,2017/1/18,2017/2/10
ZKK 265,2017/1/18,2017/2/24
LMD 594,2017/1/18,
NXN 336,2017/1/18,2017/1/21
YDJ 274,2017/1/18,
KZF 533,2017/1/18,2017/1/22
GNV 678,2017/1/18,2017/2/12
CFM 122,2017/1/18,2017/1/30
JYE 426,2017/1/18,
XCA 911,2017/1/18,2017/2/23
VVZ 784,2017/1/18,
PMB 595,2017/1/18,2017/3/5
SXC 417,2017/1/18,2017/2/20
PTT 786,2017/1/18,
MFG 425,2017/1/18,2017/2/13
DDV 655,2017/1/18,2017/1/23
DVE 394,2017/1/18,
CFC 171,2017/1/18,
VBY 636,2017/1/18,
HDE 981,2017/1/18,
RJM 145,2017/1/18,
CEF 954,2017/1/18,
YTV 465,2017/1/18,2017/1/22
VAX 822,2017/1/18,
AAK 362,2017/1/18,2017/2/19
BVN 141,2017/1/18,2017/2/22
YCA 138,2017/1/18,
GYF 462,2017/1/18,2017/3/5
ZEZ 499,2017/1/18,2017/2/12
