Vehicle Registration,Date Stolen,Date Recovered
VYY 469,2011/6/9,2011/7/27
ZGV 981,2011/6/9,2011/6/28
TPC 642,2011/6/9,2011/7/8
XSK 994,2011/6/9,
GVF 388,2011/6/9,2011/6/24
FAD 635,2011/6/9,2011/7/5
RRE 854,2011/6/9,2011/6/14
HML 951,2011/6/9,2011/7/1
KSR 181,2011/6/9,2011/7/8
GDJ 491,2011/6/9,2011/6/13
DBH 331,2011/6/9,2011/7/8
SNZ 444,2011/6/9,2011/7/3
NPD 685,2011/6/9,2011/7/8
BHM 417,2011/6/9,2011/7/15
KBT 472,2011/6/9,2011/6/25
CTJ 213,2011/6/9,2011/7/2
RCW 485,2011/6/9,2011/7/7
LTF 852,2011/6/9,2011/7/20
WRX 361,2011/6/9,2011/7/8
GVM 114,2011/6/9,2011/7/4
WPT 984,2011/6/9,2011/7/3
LBY 984,2011/6/9,2011/7/21
YJJ 442,2011/6/9,2011/6/22
MJA 195,2011/6/9,
FKA 959,2011/6/9,2011/6/13
DXW 616,2011/6/9,2011/7/6
YPD 711,2011/6/9,2011/7/1
HDJ 544,2011/6/9,2011/7/28
LWS 549,2011/6/9,
GYF 537,2011/6/9,2011/7/3
WEC 449,2011/6/9,
ZGN 356,2011/6/9,2011/6/12
YWC 391,2011/6/9,2011/6/30
CCJ 189,2011/6/9,2011/6/28
RMP 236,2011/6/9,2011/7/11
TML 142,2011/6/9,2011/7/6
WMN 563,2011/6/9,2011/7/24
TDF 369,2011/6/9,
YXR 999,2011/6/9,2011/6/30
ENL 463,2011/6/9,2011/7/7
NRF 349,2011/6/9,2011/6/10
PWK 244,2011/6/9,2011/7/26
EKE 556,2011/6/9,2011/7/13
BFG 175,2011/6/9,2011/6/15
PGS 971,2011/6/9,
XFJ 253,2011/6/9,2011/7/25
PSF 221,2011/6/9,2011/7/2
ZGE 269,2011/6/9,
TAM 171,2011/6/9,
WDP 326,2011/6/9,2011/7/3
HMK 139,2011/6/9,2011/6/22
VSY 585,2011/6/9,2011/6/29
PFJ 578,2011/6/9,2011/6/13
SAH 943,2011/6/9,2011/7/19
VKV 156,2011/6/9,2011/7/24
TZG 925,2011/6/9,2011/6/29
TSR 921,2011/6/9,2011/6/9
JXG 263,2011/6/9,2011/6/14
XMR 463,2011/6/9,2011/6/27
HPS 861,2011/6/9,
PYF 768,2011/6/9,2011/6/21
KGS 637,2011/6/9,2011/6/16
XSB 681,2011/6/9,2011/7/15
HSP 532,2011/6/9,2011/7/25
KDN 714,2011/6/9,
GXY 467,2011/6/9,2011/7/11
LFX 818,2011/6/9,2011/6/24
EVH 927,2011/6/9,2011/7/1
JJE 225,2011/6/9,2011/6/29
TAG 924,2011/6/9,2011/7/19
BZB 131,2011/6/9,2011/6/22
WZL 311,2011/6/9,2011/7/21
KSY 355,2011/6/9,
WKC 154,2011/6/9,2011/7/2
ASW 274,2011/6/9,2011/7/24
CPH 212,2011/6/9,2011/6/29
DTM 456,2011/6/9,2011/6/13
LAF 893,2011/6/9,2011/6/11
MRE 336,2011/6/9,
VPC 924,2011/6/9,2011/7/28
ALW 881,2011/6/9,2011/6/27
PGT 611,2011/6/9,2011/6/27
MWP 491,2011/6/9,2011/6/29
WKN 852,2011/6/9,
BPX 553,2011/6/9,2011/7/11
GVS 983,2011/6/9,2011/7/28
FFJ 386,2011/6/9,2011/7/13
AGY 455,2011/6/9,2011/7/28
WSN 528,2011/6/9,2011/6/28
EDB 245,2011/6/9,2011/7/13
KVN 272,2011/6/9,2011/6/21
YYK 233,2011/6/9,2011/7/25
VFC 275,2011/6/9,2011/7/10
XCB 665,2011/6/9,2011/7/5
PHZ 798,2011/6/9,2011/7/13
KDN 243,2011/6/9,2011/7/27
EHJ 245,2011/6/9,2011/7/24
DDG 616,2011/6/9,2011/7/20
JXN 933,2011/6/9,2011/7/17
NKS 594,2011/6/9,2011/7/28
DCK 324,2011/6/9,
KAN 851,2011/6/9,2011/7/8
HCV 561,2011/6/9,2011/7/12
NJP 884,2011/6/9,2011/6/10
DRM 926,2011/6/9,
PLM 369,2011/6/9,2011/7/4
XXD 864,2011/6/9,
LKS 784,2011/6/9,
ZWP 856,2011/6/9,2011/7/12
WVY 254,2011/6/9,2011/6/25
XBA 933,2011/6/9,2011/6/14
RJL 785,2011/6/9,2011/6/18
ELG 837,2011/6/9,2011/7/27
EJY 858,2011/6/9,
BCX 744,2011/6/9,2011/7/17
TXD 229,2011/6/9,2011/7/24
PRY 125,2011/6/9,
CVR 833,2011/6/9,2011/6/19
VKR 765,2011/6/9,2011/7/25
SMB 458,2011/6/9,2011/6/11
LRE 895,2011/6/9,2011/7/26
WSP 578,2011/6/9,2011/7/2
SJH 732,2011/6/9,
SDH 648,2011/6/9,2011/7/13
TJK 613,2011/6/9,2011/7/22
LCY 984,2011/6/9,2011/6/12
BRT 153,2011/6/9,2011/6/11
ZBD 724,2011/6/9,
ZGV 458,2011/6/9,2011/6/25
MCG 237,2011/6/9,2011/6/21
CMM 816,2011/6/9,2011/7/21
HBR 122,2011/6/9,
ZYZ 667,2011/6/9,2011/6/26
HJN 418,2011/6/9,2011/6/13
WWR 684,2011/6/9,2011/7/24
KJA 423,2011/6/9,2011/6/18
BEE 376,2011/6/9,2011/7/16
EGK 715,2011/6/9,2011/6/28
ZHE 454,2011/6/9,2011/6/20
AND 279,2011/6/9,
EEF 878,2011/6/9,
BGL 692,2011/6/9,2011/6/28
ZNJ 818,2011/6/9,2011/7/23
YNG 255,2011/6/9,2011/7/11
FJM 835,2011/6/9,2011/7/17
TAF 296,2011/6/9,2011/7/15
EFE 262,2011/6/9,2011/7/26
GNX 254,2011/6/9,2011/7/13
PFH 576,2011/6/9,2011/7/12
VDB 167,2011/6/9,2011/7/19
WLZ 335,2011/6/9,
KDL 766,2011/6/9,2011/7/15
HSN 633,2011/6/9,2011/6/15
NTJ 428,2011/6/9,2011/7/16
TPG 954,2011/6/9,
PGA 519,2011/6/9,
LTT 822,2011/6/9,2011/7/28
HHS 613,2011/6/9,2011/7/25
JXY 147,2011/6/9,2011/7/22
MKA 926,2011/6/9,2011/7/4
YFY 428,2011/6/9,2011/7/3
PSP 176,2011/6/9,2011/6/10
JLC 218,2011/6/9,2011/7/17
XVJ 729,2011/6/9,2011/6/28
WCP 836,2011/6/9,2011/6/29
JHJ 717,2011/6/9,2011/6/19
JRP 753,2011/6/9,
LEL 458,2011/6/9,2011/7/2
GXF 612,2011/6/9,2011/6/12
BNW 641,2011/6/9,
PMF 547,2011/6/9,2011/6/22
NMJ 111,2011/6/9,2011/6/11
XTJ 256,2011/6/9,2011/7/21
PTR 959,2011/6/9,2011/7/14
NJT 951,2011/6/9,2011/6/21
PSA 579,2011/6/9,
MFT 774,2011/6/9,2011/7/7
RAW 614,2011/6/9,2011/6/12
VAL 741,2011/6/9,2011/6/9
LSP 864,2011/6/9,2011/7/3
APJ 221,2011/6/9,
VTG 526,2011/6/9,2011/7/9
PHS 751,2011/6/9,2011/7/12
FXE 187,2011/6/9,2011/6/26
MFP 498,2011/6/9,2011/7/6
JHX 675,2011/6/9,2011/7/15
CHE 367,2011/6/9,2011/6/15
YXZ 386,2011/6/9,
KZA 912,2011/6/9,2011/6/22
VYH 221,2011/6/9,2011/7/15
DJX 551,2011/6/9,2011/7/13
CRK 193,2011/6/9,2011/7/27
ZWD 758,2011/6/9,2011/7/19
BKL 759,2011/6/9,2011/7/19
DEB 578,2011/6/9,2011/7/3
GFV 472,2011/6/9,2011/7/22
ZME 399,2011/6/9,2011/6/22
NAK 269,2011/6/9,
WPZ 735,2011/6/9,
HVK 314,2011/6/9,2011/6/15
NZS 975,2011/6/9,
YSX 754,2011/6/9,2011/7/18
ZPN 222,2011/6/9,2011/6/21
LCY 251,2011/6/9,
XMN 634,2011/6/9,2011/6/30
SVT 563,2011/6/9,2011/7/10
ACF 489,2011/6/9,2011/7/14
TFK 667,2011/6/9,2011/7/10
JVW 982,2011/6/9,2011/6/11
DEL 447,2011/6/9,
MYD 489,2011/6/9,2011/6/21
VDW 198,2011/6/9,2011/7/16
DXC 856,2011/6/9,2011/6/17
BSF 653,2011/6/9,2011/7/27
JFC 662,2011/6/9,2011/6/14
MYD 631,2011/6/9,2011/7/9
LMF 561,2011/6/9,2011/7/14
VGH 166,2011/6/9,2011/6/30
EXP 772,2011/6/9,2011/6/25
VPG 555,2011/6/9,
BXD 914,2011/6/9,2011/6/27
MGW 381,2011/6/9,2011/7/21
MRK 549,2011/6/9,2011/7/13
EGT 972,2011/6/9,2011/6/27
VGA 845,2011/6/9,2011/7/3
LEE 431,2011/6/9,2011/6/13
VHA 811,2011/6/9,
DVT 774,2011/6/9,2011/7/13
YNL 691,2011/6/9,
ERZ 273,2011/6/9,
EZE 425,2011/6/9,2011/6/18
RWP 677,2011/6/9,
MWL 755,2011/6/9,2011/7/17
VZP 415,2011/6/9,2011/7/2
TPL 724,2011/6/9,2011/6/18
JSY 249,2011/6/9,2011/6/26
NWR 884,2011/6/9,2011/7/9
ELM 298,2011/6/9,
HSW 134,2011/6/9,
PCH 866,2011/6/9,2011/6/23
PFW 386,2011/6/9,2011/6/15
ZVM 789,2011/6/9,2011/7/1
ATV 713,2011/6/9,
XLF 618,2011/6/9,2011/6/14
DSN 794,2011/6/9,2011/6/26
NMC 593,2011/6/9,2011/6/27
RTV 886,2011/6/9,2011/7/15
CRH 445,2011/6/9,2011/6/23
RYM 247,2011/6/9,2011/7/10
JBD 626,2011/6/9,2011/6/22
CPZ 393,2011/6/9,2011/7/17
ZEN 319,2011/6/9,
EXW 973,2011/6/9,2011/6/20
CEK 742,2011/6/9,2011/6/21
JSF 759,2011/6/9,2011/6/20
DXD 224,2011/6/9,2011/7/3
RAJ 373,2011/6/9,2011/7/23
JCD 781,2011/6/9,2011/6/17
YAX 476,2011/6/9,2011/7/12
RKW 811,2011/6/9,2011/7/12
SAC 471,2011/6/9,
WJJ 485,2011/6/9,
THF 241,2011/6/9,
HEN 351,2011/6/9,2011/7/17
KJA 897,2011/6/9,2011/6/13
EWN 433,2011/6/9,
XSC 785,2011/6/9,2011/6/26
HBB 655,2011/6/9,2011/7/9
PAY 447,2011/6/9,2011/6/17
FGZ 654,2011/6/9,
VJK 791,2011/6/9,2011/7/6
AKL 875,2011/6/9,2011/7/2
EVS 349,2011/6/9,
MDL 557,2011/6/9,2011/6/12
JAT 128,2011/6/9,2011/7/22
LZJ 133,2011/6/9,2011/6/24
WGJ 765,2011/6/9,2011/7/12
PGE 851,2011/6/9,2011/7/2
HLL 674,2011/6/9,2011/7/7
YDT 467,2011/6/9,2011/7/19
WTP 243,2011/6/9,2011/6/27
HYK 871,2011/6/9,2011/6/10
LBR 887,2011/6/9,2011/7/27
SBW 573,2011/6/9,2011/6/22
MZZ 853,2011/6/9,
CNG 897,2011/6/9,2011/7/11
CJY 511,2011/6/9,
VEL 358,2011/6/9,
RNG 723,2011/6/9,2011/7/24
CPR 342,2011/6/9,2011/7/2
KAJ 348,2011/6/9,2011/7/17
PVA 387,2011/6/9,2011/7/6
JEE 459,2011/6/9,2011/7/13
LSH 531,2011/6/9,2011/7/17
TMW 558,2011/6/9,2011/7/17
VVB 326,2011/6/9,2011/7/1
BKX 291,2011/6/9,2011/7/1
GLW 643,2011/6/9,2011/6/17
AHM 381,2011/6/9,2011/7/15
KHN 794,2011/6/9,2011/7/12
FYK 926,2011/6/9,2011/7/17
BJD 112,2011/6/9,2011/6/30
PLG 822,2011/6/9,2011/7/7
SJV 657,2011/6/9,2011/7/6
VAJ 583,2011/6/9,2011/6/27
NXD 597,2011/6/9,2011/7/1
XAB 418,2011/6/9,
HLD 872,2011/6/9,2011/6/17
VEE 179,2011/6/9,2011/7/15
CVG 311,2011/6/9,
YLR 572,2011/6/9,
HJD 316,2011/6/9,2011/7/14
SWR 755,2011/6/9,2011/7/7
GTG 355,2011/6/9,2011/7/28
LDW 357,2011/6/9,2011/7/11
HER 474,2011/6/9,2011/6/20
BXM 243,2011/6/9,2011/7/6
YSD 986,2011/6/9,2011/7/3
JXW 974,2011/6/9,
DAJ 373,2011/6/9,2011/6/18
MTE 697,2011/6/9,2011/7/23
PHH 857,2011/6/9,2011/7/20
SVZ 953,2011/6/9,2011/7/17
AMA 483,2011/6/9,2011/7/14
MFJ 148,2011/6/9,2011/7/26
ZRH 411,2011/6/9,2011/7/3
DRN 933,2011/6/9,2011/6/27
ZMN 475,2011/6/9,2011/6/26
RRG 347,2011/6/9,2011/6/26
WHY 994,2011/6/9,2011/7/7
APE 277,2011/6/9,2011/6/29
XCC 835,2011/6/9,2011/7/23
GZT 472,2011/6/9,2011/6/13
GSC 945,2011/6/9,2011/6/24
ZPJ 232,2011/6/9,2011/7/9
GBJ 365,2011/6/9,2011/7/5
LLN 962,2011/6/9,2011/6/19
MTX 165,2011/6/9,2011/7/22
