Vehicle Registration,Date Stolen,Date Recovered
DTJ 655,2014/12/14,2014/12/15
YBM 834,2014/12/14,
SFZ 932,2014/12/14,2014/12/15
SSG 593,2014/12/14,2015/1/25
PXV 378,2014/12/14,
JTV 542,2014/12/14,2014/12/28
YHW 996,2014/12/14,2015/1/12
TAY 825,2014/12/14,2015/1/29
FPE 454,2014/12/14,2015/1/5
BWP 545,2014/12/14,2014/12/14
JLP 549,2014/12/14,
GVN 784,2014/12/14,2015/1/30
WCG 799,2014/12/14,2014/12/27
XZW 291,2014/12/14,2015/1/12
ZJK 784,2014/12/14,2014/12/27
RDB 787,2014/12/14,2014/12/15
XSR 333,2014/12/14,2015/1/12
EAR 417,2014/12/14,2014/12/15
EHS 593,2014/12/14,2014/12/16
WZB 885,2014/12/14,
YDG 343,2014/12/14,2015/2/1
VZL 878,2014/12/14,2014/12/25
CWM 415,2014/12/14,2015/1/19
REK 328,2014/12/14,2015/1/11
FML 957,2014/12/14,2015/1/25
HZR 182,2014/12/14,
TDR 194,2014/12/14,2014/12/17
KRR 297,2014/12/14,2015/1/11
JVP 243,2014/12/14,2015/1/3
ZRB 187,2014/12/14,2015/1/23
LJL 125,2014/12/14,2015/1/17
KBM 817,2014/12/14,2015/2/1
JRP 165,2014/12/14,2015/1/16
TGB 439,2014/12/14,2015/1/8
WFR 536,2014/12/14,2015/1/26
BTT 386,2014/12/14,2014/12/31
RLS 228,2014/12/14,2015/1/25
SAF 854,2014/12/14,2015/1/14
NVZ 895,2014/12/14,2014/12/30
VSY 874,2014/12/14,
YTS 733,2014/12/14,
JSV 231,2014/12/14,2015/1/4
CGS 965,2014/12/14,
DXJ 481,2014/12/14,2014/12/25
JBX 768,2014/12/14,2014/12/25
EXK 372,2014/12/14,2015/1/8
GET 576,2014/12/14,2015/1/10
KMP 492,2014/12/14,2014/12/24
LLW 317,2014/12/14,2014/12/18
BKV 711,2014/12/14,
JNB 637,2014/12/14,2015/1/13
LLG 238,2014/12/14,
RAV 232,2014/12/14,2015/1/17
CLJ 388,2014/12/14,2014/12/29
ANZ 425,2014/12/14,2014/12/19
XCV 649,2014/12/14,
CVB 133,2014/12/14,
XLN 844,2014/12/14,2015/1/26
DXB 799,2014/12/14,
YBH 241,2014/12/14,
LEC 173,2014/12/14,2014/12/21
VVK 693,2014/12/14,2014/12/31
ECK 693,2014/12/14,
XYC 296,2014/12/14,2015/1/19
HKG 228,2014/12/14,2015/1/28
SGX 253,2014/12/14,2014/12/20
SVZ 366,2014/12/14,
ZZD 829,2014/12/14,2015/1/24
BPG 612,2014/12/14,2014/12/30
EMW 642,2014/12/14,2015/1/13
VML 264,2014/12/14,2014/12/24
DDD 261,2014/12/14,2015/1/22
LSB 995,2014/12/14,2015/1/11
LNC 177,2014/12/14,2015/1/19
JMA 657,2014/12/14,2015/1/12
KNJ 812,2014/12/14,
TCB 717,2014/12/14,2015/1/18
ZZS 141,2014/12/14,2014/12/14
KHW 212,2014/12/14,2014/12/25
CKM 427,2014/12/14,2015/1/5
TZJ 669,2014/12/14,2015/1/19
VTR 595,2014/12/14,2014/12/28
MXK 737,2014/12/14,2014/12/15
XFR 623,2014/12/14,2014/12/19
MHG 474,2014/12/14,2015/1/28
PDG 457,2014/12/14,2015/1/25
DEX 338,2014/12/14,
YWT 441,2014/12/14,2015/1/8
RJZ 639,2014/12/14,
AAA 247,2014/12/14,
JBM 148,2014/12/14,2015/1/31
GFK 966,2014/12/14,2014/12/17
PVS 273,2014/12/14,2014/12/30
NSF 379,2014/12/14,2015/1/18
WNY 355,2014/12/14,2014/12/17
KFH 957,2014/12/14,2015/1/9
YLM 698,2014/12/14,
TGK 767,2014/12/14,2015/2/1
MDB 168,2014/12/14,
SYS 594,2014/12/14,2015/1/18
EVG 342,2014/12/14,2014/12/27
DTM 314,2014/12/14,2014/12/20
GYL 465,2014/12/14,
KJW 129,2014/12/14,2014/12/27
PMM 847,2014/12/14,2014/12/15
XCX 838,2014/12/14,2014/12/15
VAD 984,2014/12/14,2014/12/28
ZDW 932,2014/12/14,
LCP 683,2014/12/14,2014/12/27
XBL 569,2014/12/14,2015/1/27
HLF 283,2014/12/14,2015/1/9
FWX 381,2014/12/14,2014/12/20
GTH 225,2014/12/14,2015/1/12
TPC 888,2014/12/14,2014/12/20
FER 897,2014/12/14,2014/12/30
NJH 941,2014/12/14,2015/1/17
YVE 867,2014/12/14,2015/1/7
XVJ 227,2014/12/14,2015/1/2
SXA 744,2014/12/14,2015/1/18
KCN 826,2014/12/14,2014/12/16
YFX 163,2014/12/14,2014/12/31
STX 242,2014/12/14,2014/12/15
ZXF 599,2014/12/14,2015/1/6
CNJ 527,2014/12/14,2015/1/22
SPF 983,2014/12/14,2015/1/24
MLZ 645,2014/12/14,2014/12/26
CSV 245,2014/12/14,2015/1/20
TGZ 198,2014/12/14,2014/12/31
YPK 781,2014/12/14,2014/12/15
BWA 598,2014/12/14,2014/12/22
HBJ 596,2014/12/14,2015/1/27
XGE 648,2014/12/14,2015/1/6
CZS 815,2014/12/14,
RCC 553,2014/12/14,2015/1/31
CJS 858,2014/12/14,2014/12/18
TFW 595,2014/12/14,2014/12/28
JHJ 924,2014/12/14,2015/1/5
PJW 854,2014/12/14,2015/1/19
HFK 926,2014/12/14,2014/12/23
XHB 879,2014/12/14,2014/12/19
WXD 289,2014/12/14,2015/1/23
ZXF 113,2014/12/14,2015/1/28
MFE 613,2014/12/14,2014/12/20
DCB 836,2014/12/14,2014/12/20
GPY 626,2014/12/14,2015/1/21
LSA 342,2014/12/14,2014/12/25
KSJ 575,2014/12/14,2014/12/24
TKZ 791,2014/12/14,2015/1/5
TMV 444,2014/12/14,2014/12/21
KVD 338,2014/12/14,
XLJ 627,2014/12/14,2015/1/31
JKW 861,2014/12/14,2015/1/6
FPL 848,2014/12/14,
NKZ 939,2014/12/14,2014/12/23
BYW 468,2014/12/14,
NZA 954,2014/12/14,2014/12/29
HSB 745,2014/12/14,
FGA 771,2014/12/14,2015/1/6
FZT 621,2014/12/14,2015/1/25
JJF 483,2014/12/14,2015/1/11
CPN 685,2014/12/14,2015/1/6
FTD 385,2014/12/14,2015/1/3
MMR 566,2014/12/14,2014/12/23
WSH 934,2014/12/14,2014/12/28
TVP 158,2014/12/14,2015/1/15
LEJ 585,2014/12/14,2015/1/9
ZTW 361,2014/12/14,2015/1/14
JGV 225,2014/12/14,2014/12/29
LFN 183,2014/12/14,2014/12/16
XXA 437,2014/12/14,2015/1/3
DJA 551,2014/12/14,2014/12/26
DDR 215,2014/12/14,
XMZ 695,2014/12/14,2014/12/18
SCJ 813,2014/12/14,2014/12/24
XKA 758,2014/12/14,2015/1/1
AXY 769,2014/12/14,2015/1/14
FAL 788,2014/12/14,2015/1/1
GHV 465,2014/12/14,2015/1/17
YAF 659,2014/12/14,
DLP 154,2014/12/14,2014/12/14
MZM 975,2014/12/14,
BGL 219,2014/12/14,2015/1/25
DAS 661,2014/12/14,2015/1/30
LKP 323,2014/12/14,2014/12/21
HAX 697,2014/12/14,2014/12/21
DDM 244,2014/12/14,
RBX 574,2014/12/14,2014/12/22
AEL 486,2014/12/14,2015/1/30
DNT 912,2014/12/14,2015/1/13
XFL 558,2014/12/14,
HKR 146,2014/12/14,2014/12/22
WKP 738,2014/12/14,2015/1/14
ETA 871,2014/12/14,2014/12/18
LKR 597,2014/12/14,2014/12/14
FKA 498,2014/12/14,2015/1/4
KVD 668,2014/12/14,
PYF 781,2014/12/14,2015/1/2
HEP 997,2014/12/14,
JHL 882,2014/12/14,2015/1/13
GLK 894,2014/12/14,2015/1/23
EPW 943,2014/12/14,
ATB 725,2014/12/14,2015/1/12
SAF 344,2014/12/14,2014/12/27
GXK 365,2014/12/14,2014/12/29
KAS 482,2014/12/14,
WGV 129,2014/12/14,2014/12/21
XTE 925,2014/12/14,2014/12/25
HLR 582,2014/12/14,2015/1/10
KDG 273,2014/12/14,2015/1/24
HCK 163,2014/12/14,2014/12/25
TPK 934,2014/12/14,2015/1/19
VXA 452,2014/12/14,2014/12/31
TFN 169,2014/12/14,2014/12/16
XPN 112,2014/12/14,
FFV 276,2014/12/14,
KKK 834,2014/12/14,
TTJ 473,2014/12/14,2015/1/24
NTA 786,2014/12/14,2015/1/23
SYE 242,2014/12/14,
BMN 252,2014/12/14,2015/1/4
LHH 478,2014/12/14,
KZP 965,2014/12/14,2014/12/22
PTE 339,2014/12/14,2015/1/24
VGH 267,2014/12/14,2014/12/28
HMF 545,2014/12/14,2015/1/29
MDV 469,2014/12/14,2015/1/6
JWM 892,2014/12/14,2014/12/27
MTN 553,2014/12/14,2015/1/1
RDR 236,2014/12/14,
VGV 124,2014/12/14,2014/12/14
VTV 825,2014/12/14,2015/1/5
FRZ 695,2014/12/14,2015/1/4
VBS 434,2014/12/14,2014/12/30
KHZ 732,2014/12/14,
TSR 756,2014/12/14,
SKX 678,2014/12/14,2014/12/27
XMF 176,2014/12/14,2015/1/10
KBJ 858,2014/12/14,
EWX 287,2014/12/14,2015/1/23
LNS 857,2014/12/14,2014/12/14
BPV 894,2014/12/14,
DEF 427,2014/12/14,2015/1/15
MWJ 891,2014/12/14,
SZN 297,2014/12/14,2015/2/1
BVS 991,2014/12/14,2014/12/16
KTB 654,2014/12/14,2014/12/18
XTH 642,2014/12/14,2015/1/15
CRC 983,2014/12/14,2014/12/25
ENG 417,2014/12/14,2015/1/30
VNJ 218,2014/12/14,2015/1/17
YWF 234,2014/12/14,2014/12/29
DTV 391,2014/12/14,
MNK 927,2014/12/14,
VXV 884,2014/12/14,2015/1/31
ZWB 911,2014/12/14,2014/12/21
FJE 396,2014/12/14,2015/1/6
PES 548,2014/12/14,
ECH 465,2014/12/14,2014/12/20
TMH 219,2014/12/14,2014/12/22
KPR 754,2014/12/14,
KBE 675,2014/12/14,
SXV 977,2014/12/14,2014/12/26
GLN 433,2014/12/14,2015/1/18
AGA 824,2014/12/14,2015/1/17
YEZ 535,2014/12/14,2014/12/15
TDK 223,2014/12/14,2015/1/19
JXL 187,2014/12/14,
JNN 451,2014/12/14,2014/12/15
EYZ 578,2014/12/14,2015/1/6
LGS 286,2014/12/14,2015/1/4
NGK 397,2014/12/14,
HWC 796,2014/12/14,2015/1/21
CDY 332,2014/12/14,2015/1/31
KSN 517,2014/12/14,2014/12/27
DVX 267,2014/12/14,2014/12/31
WVD 977,2014/12/14,2015/1/19
MZA 762,2014/12/14,2015/1/5
HWW 216,2014/12/14,2014/12/22
NGN 276,2014/12/14,2014/12/21
WKL 511,2014/12/14,2015/1/28
ZSZ 166,2014/12/14,
HMX 792,2014/12/14,2015/1/3
PLG 425,2014/12/14,2014/12/21
WRX 279,2014/12/14,2014/12/27
YDF 462,2014/12/14,
CNX 274,2014/12/14,2015/1/5
AEX 675,2014/12/14,2015/1/10
NAE 979,2014/12/14,2014/12/30
FPV 799,2014/12/14,2015/1/16
KGF 569,2014/12/14,2014/12/27
EDD 517,2014/12/14,2015/1/7
PTX 691,2014/12/14,
FLY 167,2014/12/14,
MJD 539,2014/12/14,2015/1/23
TVT 588,2014/12/14,2014/12/31
CJC 221,2014/12/14,2015/1/12
ZCG 292,2014/12/14,2015/1/21
HCZ 651,2014/12/14,2014/12/19
ZFW 138,2014/12/14,2014/12/29
DJZ 367,2014/12/14,2015/1/29
VSM 276,2014/12/14,2015/1/13
AFD 787,2014/12/14,
FLD 835,2014/12/14,
VWA 635,2014/12/14,2015/1/29
DNW 859,2014/12/14,2015/1/29
RFB 166,2014/12/14,2015/1/11
JWZ 151,2014/12/14,2014/12/20
NHJ 869,2014/12/14,2014/12/29
