Vehicle Registration,Date Stolen,Date Recovered
GPP 813,2015/2/19,2015/4/8
NNF 216,2015/2/19,2015/3/6
ACW 689,2015/2/19,2015/3/18
AFW 912,2015/2/19,2015/2/27
RHS 474,2015/2/19,2015/2/26
VBL 971,2015/2/19,2015/3/1
LEG 427,2015/2/19,2015/3/13
BWV 841,2015/2/19,2015/3/8
KSL 799,2015/2/19,2015/3/1
ZZW 745,2015/2/19,2015/2/22
ACK 887,2015/2/19,2015/3/6
XHH 864,2015/2/19,2015/3/16
SBN 965,2015/2/19,2015/3/31
ARL 387,2015/2/19,2015/4/8
VWV 365,2015/2/19,2015/3/20
JLV 663,2015/2/19,2015/2/23
KBB 491,2015/2/19,2015/3/8
GXV 231,2015/2/19,2015/2/25
JVC 762,2015/2/19,
LYN 273,2015/2/19,2015/4/6
NWV 766,2015/2/19,2015/3/18
LFA 774,2015/2/19,2015/3/8
HNE 824,2015/2/19,2015/2/20
AWX 152,2015/2/19,
ZDP 534,2015/2/19,2015/3/19
FJE 323,2015/2/19,
NEV 212,2015/2/19,
VNT 875,2015/2/19,2015/2/28
LZV 679,2015/2/19,2015/2/22
AKN 827,2015/2/19,2015/2/20
HVK 346,2015/2/19,2015/2/19
RKR 767,2015/2/19,2015/2/22
EYW 359,2015/2/19,2015/3/7
DWC 666,2015/2/19,
MBK 919,2015/2/19,2015/4/2
YZX 334,2015/2/19,2015/3/8
HVN 287,2015/2/19,2015/2/28
LTC 654,2015/2/19,
KME 542,2015/2/19,2015/3/24
BAG 511,2015/2/19,2015/3/13
LXF 718,2015/2/19,2015/3/3
XZK 373,2015/2/19,2015/3/7
SWX 728,2015/2/19,
DFD 857,2015/2/19,2015/3/11
GHB 625,2015/2/19,2015/4/8
GKR 474,2015/2/19,2015/3/19
STW 227,2015/2/19,2015/3/22
ZCP 874,2015/2/19,
NZA 427,2015/2/19,
XGK 725,2015/2/19,2015/3/11
SHD 783,2015/2/19,2015/3/5
SJP 182,2015/2/19,2015/4/6
DLT 742,2015/2/19,2015/3/21
GPG 839,2015/2/19,2015/3/18
SWC 436,2015/2/19,2015/3/8
SKS 814,2015/2/19,2015/3/7
JMP 686,2015/2/19,2015/3/13
SDJ 395,2015/2/19,2015/3/3
XDH 116,2015/2/19,2015/3/23
CKB 948,2015/2/19,2015/4/4
GPL 838,2015/2/19,
JNP 122,2015/2/19,2015/3/12
EXY 913,2015/2/19,2015/3/23
XAM 465,2015/2/19,2015/2/24
GLY 494,2015/2/19,2015/3/16
LGP 596,2015/2/19,
ZWS 599,2015/2/19,
YSY 343,2015/2/19,2015/3/14
LSV 721,2015/2/19,2015/3/5
JYK 762,2015/2/19,2015/4/1
RMJ 786,2015/2/19,2015/2/19
RYJ 353,2015/2/19,
WTA 377,2015/2/19,2015/4/1
MZC 951,2015/2/19,2015/3/8
WPP 897,2015/2/19,2015/2/21
SLA 371,2015/2/19,
GFY 926,2015/2/19,2015/3/18
RLE 851,2015/2/19,2015/3/31
NPK 868,2015/2/19,
SCN 376,2015/2/19,2015/3/2
SYS 325,2015/2/19,2015/3/22
BRD 552,2015/2/19,2015/3/13
RLS 164,2015/2/19,2015/3/20
ATE 113,2015/2/19,
FSD 545,2015/2/19,
ZCV 977,2015/2/19,2015/3/23
RXP 282,2015/2/19,2015/4/7
HEF 436,2015/2/19,2015/3/4
JAF 819,2015/2/19,
BPC 466,2015/2/19,2015/3/31
CSJ 261,2015/2/19,
SWD 239,2015/2/19,2015/4/2
XZM 658,2015/2/19,2015/3/13
NMC 315,2015/2/19,2015/3/25
KAG 622,2015/2/19,2015/2/27
TCB 282,2015/2/19,
TSN 622,2015/2/19,2015/3/25
FSP 191,2015/2/19,2015/2/22
DLT 373,2015/2/19,2015/3/1
VEX 483,2015/2/19,2015/4/6
SAL 391,2015/2/19,2015/3/18
HAH 551,2015/2/19,2015/3/10
BWA 356,2015/2/19,2015/3/11
MVV 933,2015/2/19,2015/3/14
TFJ 957,2015/2/19,
XLY 697,2015/2/19,2015/3/3
VCH 936,2015/2/19,
PAV 236,2015/2/19,
NHT 365,2015/2/19,2015/3/3
NYK 967,2015/2/19,2015/3/16
NBD 296,2015/2/19,
HFF 592,2015/2/19,2015/4/1
MXB 699,2015/2/19,2015/2/22
WBH 329,2015/2/19,2015/3/16
MZN 257,2015/2/19,
NPY 437,2015/2/19,2015/3/7
CCK 779,2015/2/19,2015/4/3
ZWH 935,2015/2/19,2015/4/8
TKZ 966,2015/2/19,2015/4/1
VBB 417,2015/2/19,
TXD 158,2015/2/19,2015/2/26
CZE 642,2015/2/19,
PMR 883,2015/2/19,2015/4/3
GRY 685,2015/2/19,2015/3/17
TFD 439,2015/2/19,2015/4/5
FJX 642,2015/2/19,2015/3/10
GZS 513,2015/2/19,2015/3/6
ART 885,2015/2/19,2015/3/29
KXW 214,2015/2/19,2015/3/30
PSM 453,2015/2/19,
FGH 881,2015/2/19,2015/3/7
ZTH 621,2015/2/19,2015/2/22
PGD 643,2015/2/19,2015/3/20
DAX 379,2015/2/19,2015/4/7
PRN 629,2015/2/19,2015/3/30
MJD 312,2015/2/19,2015/3/16
RVV 225,2015/2/19,
SLS 821,2015/2/19,
VPZ 555,2015/2/19,2015/3/21
MTA 913,2015/2/19,
MGR 918,2015/2/19,
YNX 721,2015/2/19,2015/3/4
PCL 529,2015/2/19,
DCR 457,2015/2/19,2015/4/7
PRF 848,2015/2/19,
AWP 969,2015/2/19,2015/3/14
LMJ 984,2015/2/19,2015/4/3
EMV 922,2015/2/19,
PMB 674,2015/2/19,2015/2/24
DLK 342,2015/2/19,2015/3/18
RDY 949,2015/2/19,2015/3/16
VTR 919,2015/2/19,2015/4/2
DKG 189,2015/2/19,
JPW 496,2015/2/19,
ZMH 137,2015/2/19,2015/4/1
AWT 172,2015/2/19,
PRC 995,2015/2/19,2015/3/13
JXM 721,2015/2/19,2015/3/5
NPY 568,2015/2/19,2015/3/17
PPB 927,2015/2/19,
WRV 343,2015/2/19,2015/2/24
BPR 421,2015/2/19,2015/3/15
MMK 232,2015/2/19,2015/3/16
CRH 345,2015/2/19,2015/3/20
PHX 539,2015/2/19,2015/3/30
MKL 122,2015/2/19,2015/3/4
DCK 632,2015/2/19,2015/4/4
DAE 798,2015/2/19,2015/2/22
AAT 829,2015/2/19,2015/3/22
TCP 875,2015/2/19,2015/3/20
JVD 319,2015/2/19,2015/3/6
LFH 381,2015/2/19,2015/3/12
HXA 245,2015/2/19,
LXW 251,2015/2/19,2015/4/6
KFJ 277,2015/2/19,
SGJ 964,2015/2/19,2015/3/27
SYL 854,2015/2/19,2015/3/19
KZV 222,2015/2/19,2015/2/19
GRX 663,2015/2/19,2015/2/20
HZK 214,2015/2/19,
DCM 652,2015/2/19,2015/3/1
RJS 794,2015/2/19,2015/4/6
FYP 952,2015/2/19,2015/2/23
XYL 595,2015/2/19,2015/4/3
LRY 964,2015/2/19,
LXX 364,2015/2/19,2015/3/21
BWW 285,2015/2/19,2015/3/25
ACR 667,2015/2/19,2015/4/9
MTE 359,2015/2/19,2015/4/9
BKL 638,2015/2/19,2015/3/30
GNK 267,2015/2/19,2015/2/26
ZZY 583,2015/2/19,2015/3/18
XRS 823,2015/2/19,
WAB 411,2015/2/19,2015/3/26
HCG 138,2015/2/19,2015/3/21
NFJ 595,2015/2/19,2015/2/21
XTS 629,2015/2/19,
DGG 677,2015/2/19,2015/4/5
FTC 795,2015/2/19,
BYF 999,2015/2/19,2015/2/25
ZFM 341,2015/2/19,2015/2/23
SGY 151,2015/2/19,2015/2/23
HMF 344,2015/2/19,2015/4/4
HSN 275,2015/2/19,2015/2/24
DZP 536,2015/2/19,
RTZ 654,2015/2/19,
WLN 469,2015/2/19,2015/4/5
HCZ 759,2015/2/19,
ERW 546,2015/2/19,2015/3/18
ABN 643,2015/2/19,2015/4/2
ENH 397,2015/2/19,2015/3/21
BZC 268,2015/2/19,2015/3/24
AVK 869,2015/2/19,
XVK 533,2015/2/19,
FBL 965,2015/2/19,2015/3/2
BML 454,2015/2/19,
KWP 689,2015/2/19,2015/3/6
ZCH 231,2015/2/19,2015/4/9
VAW 647,2015/2/19,2015/2/25
NZV 152,2015/2/19,2015/3/23
TFC 466,2015/2/19,2015/3/4
TEZ 521,2015/2/19,2015/3/1
NRR 565,2015/2/19,2015/3/31
SBB 823,2015/2/19,2015/3/30
LWJ 195,2015/2/19,
TNX 277,2015/2/19,2015/3/11
TVM 852,2015/2/19,2015/4/6
KKS 654,2015/2/19,2015/2/24
JDZ 372,2015/2/19,
LKT 966,2015/2/19,
RPC 479,2015/2/19,2015/3/6
YDR 586,2015/2/19,2015/3/24
LHT 671,2015/2/19,2015/3/30
TMG 149,2015/2/19,2015/3/23
LSX 937,2015/2/19,2015/3/30
WPJ 556,2015/2/19,2015/2/28
VKM 384,2015/2/19,2015/3/7
VMP 273,2015/2/19,2015/4/8
LXA 277,2015/2/19,2015/2/19
NHS 173,2015/2/19,
HKG 944,2015/2/19,
HHC 816,2015/2/19,2015/3/27
RJB 651,2015/2/19,
KVR 573,2015/2/19,2015/4/2
LKW 391,2015/2/19,
AZV 462,2015/2/19,2015/3/21
PBK 424,2015/2/19,2015/3/24
EFL 674,2015/2/19,
LNH 675,2015/2/19,2015/3/23
VZP 538,2015/2/19,2015/3/12
ERY 685,2015/2/19,
VNA 759,2015/2/19,2015/3/7
RSW 189,2015/2/19,
KVM 272,2015/2/19,2015/2/20
VFK 147,2015/2/19,2015/3/2
DGX 259,2015/2/19,2015/2/22
RZX 594,2015/2/19,2015/3/9
JVD 192,2015/2/19,2015/3/5
MRY 353,2015/2/19,2015/3/3
LWY 612,2015/2/19,2015/3/24
TSN 835,2015/2/19,2015/3/10
XDR 652,2015/2/19,2015/2/21
ZFP 897,2015/2/19,2015/3/5
SZB 258,2015/2/19,2015/2/27
CRG 365,2015/2/19,
GLJ 466,2015/2/19,2015/3/8
WYP 859,2015/2/19,2015/3/17
KDC 343,2015/2/19,
AKM 988,2015/2/19,2015/3/6
XNM 549,2015/2/19,
PTG 524,2015/2/19,2015/3/27
CHW 541,2015/2/19,
MGJ 215,2015/2/19,
PBY 941,2015/2/19,2015/3/21
JAR 695,2015/2/19,2015/4/5
SGV 598,2015/2/19,2015/2/26
YLZ 156,2015/2/19,
GFX 248,2015/2/19,
THC 449,2015/2/19,
JSL 779,2015/2/19,2015/2/23
YDA 915,2015/2/19,2015/4/7
AMH 768,2015/2/19,2015/3/4
LSV 678,2015/2/19,2015/3/8
KXS 822,2015/2/19,2015/3/14
DBE 389,2015/2/19,
JHG 964,2015/2/19,2015/3/14
KNG 925,2015/2/19,
VAL 281,2015/2/19,2015/3/19
AYM 561,2015/2/19,2015/2/24
TPE 454,2015/2/19,
KCK 695,2015/2/19,2015/3/5
ABK 747,2015/2/19,2015/3/8
VMX 689,2015/2/19,2015/4/8
LSF 537,2015/2/19,2015/3/22
PKV 779,2015/2/19,2015/4/3
RXL 564,2015/2/19,2015/2/27
FXP 957,2015/2/19,2015/3/1
CAC 337,2015/2/19,2015/3/8
KBD 996,2015/2/19,2015/3/22
RJZ 954,2015/2/19,
MFF 416,2015/2/19,2015/4/1
FHP 686,2015/2/19,2015/3/3
MCC 522,2015/2/19,2015/4/9
FVH 273,2015/2/19,2015/4/7
EZS 159,2015/2/19,2015/3/5
FFS 699,2015/2/19,
CBL 433,2015/2/19,2015/4/6
GPD 336,2015/2/19,
JYK 893,2015/2/19,2015/3/10
WHG 954,2015/2/19,2015/3/26
XHB 776,2015/2/19,2015/3/8
BJT 981,2015/2/19,2015/3/14
BSF 151,2015/2/19,2015/2/22
SXM 199,2015/2/19,2015/4/2
XWJ 965,2015/2/19,2015/3/2
PLW 555,2015/2/19,2015/3/30
XTX 717,2015/2/19,2015/3/30
FDZ 914,2015/2/19,
MVA 965,2015/2/19,2015/4/8
LKK 125,2015/2/19,2015/3/9
CSC 211,2015/2/19,2015/3/31
BMT 454,2015/2/19,2015/3/30
JTA 748,2015/2/19,2015/2/28
TFF 737,2015/2/19,2015/3/23
VTV 328,2015/2/19,2015/4/9
ZWX 275,2015/2/19,
PDR 557,2015/2/19,2015/3/30
MTK 882,2015/2/19,2015/4/6
XAP 755,2015/2/19,2015/2/20
TNS 691,2015/2/19,2015/3/23
ECB 212,2015/2/19,
YNV 552,2015/2/19,2015/3/21
XNF 793,2015/2/19,
DDT 992,2015/2/19,2015/3/3
BER 718,2015/2/19,2015/3/4
VMW 975,2015/2/19,2015/2/22
ZWS 489,2015/2/19,2015/3/6
