Vehicle Registration,Date Stolen,Date Recovered
WKV 243,2013/9/18,2013/10/6
AJG 982,2013/9/18,2013/10/21
PHT 539,2013/9/18,2013/10/13
YEF 378,2013/9/18,
DWL 757,2013/9/18,2013/10/4
WJM 823,2013/9/18,2013/9/21
ETK 647,2013/9/18,2013/10/2
YKE 291,2013/9/18,
KET 169,2013/9/18,2013/10/2
ZWP 847,2013/9/18,2013/9/27
DXC 943,2013/9/18,2013/10/21
MNT 152,2013/9/18,2013/11/1
SJJ 951,2013/9/18,2013/10/23
LNR 624,2013/9/18,2013/10/13
FNA 297,2013/9/18,
MJL 133,2013/9/18,2013/10/4
ZWD 142,2013/9/18,
DXM 871,2013/9/18,
BNV 927,2013/9/18,
PGL 266,2013/9/18,2013/11/5
FWP 335,2013/9/18,
JYY 128,2013/9/18,2013/10/9
CHA 754,2013/9/18,
BDJ 171,2013/9/18,2013/10/12
XGP 859,2013/9/18,2013/11/1
STN 387,2013/9/18,2013/10/31
WBA 363,2013/9/18,2013/10/27
EKF 118,2013/9/18,2013/10/4
KJE 836,2013/9/18,
LKZ 774,2013/9/18,2013/10/6
GRE 613,2013/9/18,2013/11/5
LSR 178,2013/9/18,2013/10/15
KEV 559,2013/9/18,2013/10/12
CWV 231,2013/9/18,2013/9/25
BXW 467,2013/9/18,
JNJ 599,2013/9/18,2013/10/9
XCG 569,2013/9/18,2013/10/29
DYM 258,2013/9/18,2013/10/1
NXZ 892,2013/9/18,2013/9/30
XPA 969,2013/9/18,2013/10/3
KCG 286,2013/9/18,
AME 722,2013/9/18,2013/10/25
HZZ 196,2013/9/18,2013/10/23
XNR 189,2013/9/18,2013/10/22
PGT 351,2013/9/18,2013/10/17
TXV 495,2013/9/18,2013/10/15
WKP 693,2013/9/18,2013/10/3
JNH 391,2013/9/18,
WZC 844,2013/9/18,2013/9/21
JAG 173,2013/9/18,2013/10/26
AYE 431,2013/9/18,2013/10/3
ZXY 974,2013/9/18,2013/11/5
PRN 957,2013/9/18,2013/10/2
JHE 993,2013/9/18,
VAE 188,2013/9/18,2013/10/29
RTX 552,2013/9/18,
BPK 178,2013/9/18,2013/10/31
PVB 994,2013/9/18,2013/10/8
VWD 728,2013/9/18,2013/10/28
WWG 787,2013/9/18,2013/11/3
TCW 381,2013/9/18,2013/10/6
DXL 178,2013/9/18,2013/10/29
HDT 699,2013/9/18,
VNF 952,2013/9/18,2013/10/15
WWE 861,2013/9/18,2013/11/1
LDM 347,2013/9/18,2013/9/22
ZAJ 693,2013/9/18,2013/10/1
EPM 375,2013/9/18,2013/10/12
GPF 971,2013/9/18,2013/10/23
FAE 847,2013/9/18,
LGY 589,2013/9/18,2013/11/1
MGN 966,2013/9/18,2013/11/6
RMY 852,2013/9/18,2013/9/30
HCK 915,2013/9/18,2013/10/12
XKT 551,2013/9/18,2013/9/28
SSJ 457,2013/9/18,2013/10/23
AEC 879,2013/9/18,2013/10/20
BZC 659,2013/9/18,
WBB 295,2013/9/18,2013/10/10
GMC 788,2013/9/18,2013/10/11
KWY 846,2013/9/18,2013/10/28
TKK 686,2013/9/18,2013/11/3
EGN 475,2013/9/18,2013/10/22
TLN 289,2013/9/18,2013/10/13
LNF 696,2013/9/18,2013/10/24
FCJ 518,2013/9/18,2013/10/26
PHN 531,2013/9/18,2013/10/31
CKC 816,2013/9/18,2013/9/24
YEB 333,2013/9/18,2013/10/28
NJD 623,2013/9/18,2013/10/7
SWP 541,2013/9/18,2013/11/3
SJM 558,2013/9/18,2013/9/25
ZMM 975,2013/9/18,2013/10/9
MZY 993,2013/9/18,2013/10/22
BEE 316,2013/9/18,2013/10/13
GRP 973,2013/9/18,2013/9/20
EMP 675,2013/9/18,2013/9/24
JGZ 411,2013/9/18,2013/10/14
SPL 369,2013/9/18,2013/10/19
APP 185,2013/9/18,2013/10/16
YES 461,2013/9/18,2013/9/28
BYW 772,2013/9/18,2013/10/31
DEF 287,2013/9/18,2013/9/21
YGR 181,2013/9/18,2013/10/8
STL 832,2013/9/18,2013/10/26
KXF 719,2013/9/18,2013/10/20
THZ 635,2013/9/18,
DJK 442,2013/9/18,
MYZ 961,2013/9/18,2013/11/5
KPS 954,2013/9/18,2013/9/28
PTH 617,2013/9/18,2013/10/19
HGS 974,2013/9/18,2013/9/29
EFD 297,2013/9/18,2013/9/28
HAF 675,2013/9/18,2013/10/24
EKT 672,2013/9/18,2013/11/5
GSN 431,2013/9/18,
HJS 221,2013/9/18,2013/9/21
NPE 159,2013/9/18,2013/10/13
NYS 366,2013/9/18,
FKX 228,2013/9/18,2013/10/9
VEG 485,2013/9/18,
JWB 299,2013/9/18,2013/9/28
ESW 439,2013/9/18,2013/10/5
WNY 828,2013/9/18,2013/10/24
DXG 362,2013/9/18,
HNX 854,2013/9/18,2013/9/27
EMA 511,2013/9/18,2013/11/6
WNM 268,2013/9/18,2013/11/5
CHZ 168,2013/9/18,
NVA 715,2013/9/18,2013/9/29
JNN 683,2013/9/18,
XLL 269,2013/9/18,2013/10/11
PJR 242,2013/9/18,2013/10/25
XYX 313,2013/9/18,2013/10/27
GBV 934,2013/9/18,2013/10/22
PXD 245,2013/9/18,2013/10/10
GMD 681,2013/9/18,2013/9/22
WFT 945,2013/9/18,2013/9/23
RDV 515,2013/9/18,2013/10/3
SVN 516,2013/9/18,2013/11/2
LEY 512,2013/9/18,2013/10/9
ZND 968,2013/9/18,
VMM 379,2013/9/18,2013/10/17
EXZ 156,2013/9/18,2013/9/28
HKJ 266,2013/9/18,2013/10/15
TNN 544,2013/9/18,2013/10/21
EKS 516,2013/9/18,2013/10/16
PCG 223,2013/9/18,2013/10/25
HXP 244,2013/9/18,
ZZM 241,2013/9/18,2013/10/12
EBX 197,2013/9/18,2013/9/27
XWM 434,2013/9/18,2013/10/7
VED 576,2013/9/18,2013/10/12
WMN 224,2013/9/18,2013/9/27
PKZ 157,2013/9/18,2013/10/11
SYF 692,2013/9/18,2013/11/2
NCK 291,2013/9/18,2013/9/24
PBF 421,2013/9/18,2013/10/15
PZV 843,2013/9/18,
SMT 839,2013/9/18,2013/11/1
PYN 191,2013/9/18,2013/10/20
HGL 441,2013/9/18,2013/10/14
JTY 931,2013/9/18,2013/9/29
DGL 433,2013/9/18,2013/10/5
DMT 255,2013/9/18,2013/10/15
HEM 185,2013/9/18,2013/10/21
ZDK 699,2013/9/18,2013/10/6
SGW 653,2013/9/18,2013/10/5
YVE 933,2013/9/18,2013/9/21
DGP 262,2013/9/18,2013/10/6
PWJ 197,2013/9/18,2013/10/22
DFL 278,2013/9/18,
XMC 137,2013/9/18,2013/10/3
BNK 743,2013/9/18,2013/11/5
YEA 783,2013/9/18,
CZT 188,2013/9/18,2013/9/26
EMF 113,2013/9/18,2013/10/3
MTA 441,2013/9/18,2013/10/31
FXF 584,2013/9/18,2013/9/28
KYY 313,2013/9/18,2013/10/28
JCK 899,2013/9/18,2013/10/17
XDD 227,2013/9/18,
CWV 967,2013/9/18,2013/10/10
HPP 149,2013/9/18,2013/10/29
YVY 251,2013/9/18,2013/11/2
GPN 731,2013/9/18,2013/10/9
BWE 248,2013/9/18,2013/10/19
RPL 435,2013/9/18,2013/10/2
HWE 486,2013/9/18,
YLR 917,2013/9/18,2013/10/17
EYZ 586,2013/9/18,
EEM 965,2013/9/18,2013/11/6
HRG 491,2013/9/18,2013/10/31
GCG 926,2013/9/18,2013/10/18
AFE 457,2013/9/18,2013/9/24
YBE 616,2013/9/18,2013/10/14
LXP 452,2013/9/18,
ANF 749,2013/9/18,2013/11/3
PPX 346,2013/9/18,2013/10/1
MNK 883,2013/9/18,2013/10/4
NYK 312,2013/9/18,2013/10/10
YAJ 955,2013/9/18,2013/10/7
DRZ 572,2013/9/18,2013/9/19
NAX 875,2013/9/18,2013/10/3
EPB 456,2013/9/18,2013/10/12
ECJ 323,2013/9/18,
DLR 238,2013/9/18,2013/11/3
XMS 136,2013/9/18,2013/9/19
TPT 949,2013/9/18,2013/10/8
EMG 687,2013/9/18,2013/10/24
ZVS 382,2013/9/18,2013/10/11
SSM 195,2013/9/18,2013/9/28
BZN 662,2013/9/18,2013/10/24
BDZ 763,2013/9/18,
VKB 487,2013/9/18,2013/10/17
DJE 644,2013/9/18,2013/10/19
HRN 822,2013/9/18,2013/10/22
BLF 727,2013/9/18,2013/10/25
DHE 547,2013/9/18,2013/10/26
JZK 291,2013/9/18,2013/10/26
MFK 977,2013/9/18,2013/9/21
TFH 458,2013/9/18,2013/10/10
PWM 122,2013/9/18,2013/10/3
XFL 275,2013/9/18,
TNE 938,2013/9/18,2013/10/20
FNS 244,2013/9/18,2013/10/28
MZP 266,2013/9/18,2013/10/12
YXB 539,2013/9/18,2013/11/2
KHP 975,2013/9/18,2013/9/25
EBW 652,2013/9/18,2013/9/25
KZN 787,2013/9/18,
BXZ 472,2013/9/18,2013/9/27
RJS 178,2013/9/18,2013/10/28
WVY 589,2013/9/18,2013/10/29
TNA 342,2013/9/18,2013/10/9
XNW 867,2013/9/18,
XMY 151,2013/9/18,2013/10/24
DPY 179,2013/9/18,
ADR 229,2013/9/18,2013/11/4
ZZD 219,2013/9/18,
SYP 397,2013/9/18,2013/10/3
WLC 734,2013/9/18,2013/11/5
GSV 419,2013/9/18,2013/11/1
NJC 595,2013/9/18,
DWJ 839,2013/9/18,2013/9/26
WAH 682,2013/9/18,2013/10/1
ZEX 421,2013/9/18,2013/11/4
ARS 668,2013/9/18,2013/10/24
YYP 492,2013/9/18,2013/10/20
MMM 163,2013/9/18,2013/9/26
DLM 762,2013/9/18,
XMV 636,2013/9/18,
GAT 868,2013/9/18,2013/10/21
NNW 758,2013/9/18,2013/9/30
MGK 131,2013/9/18,2013/10/21
YKL 431,2013/9/18,2013/9/21
VLW 653,2013/9/18,2013/10/29
WSD 143,2013/9/18,
GAC 926,2013/9/18,2013/10/26
HAX 243,2013/9/18,2013/10/13
LYX 117,2013/9/18,
LEG 686,2013/9/18,2013/10/4
VKC 391,2013/9/18,2013/10/27
SNF 547,2013/9/18,2013/10/31
DPN 556,2013/9/18,2013/9/19
SYL 932,2013/9/18,2013/10/6
SFH 922,2013/9/18,2013/10/19
CRG 548,2013/9/18,2013/10/25
HRK 318,2013/9/18,
JLP 968,2013/9/18,2013/11/2
ELT 249,2013/9/18,2013/10/12
ZEH 846,2013/9/18,2013/9/27
ESP 672,2013/9/18,2013/10/23
CEN 667,2013/9/18,2013/10/27
TVF 916,2013/9/18,2013/10/10
EKG 854,2013/9/18,2013/10/27
GVV 923,2013/9/18,
VXB 238,2013/9/18,2013/10/8
JBB 633,2013/9/18,2013/10/24
FEK 388,2013/9/18,2013/10/6
KVG 798,2013/9/18,2013/9/22
AED 254,2013/9/18,2013/9/23
AAK 432,2013/9/18,
BDR 185,2013/9/18,2013/10/1
MHR 556,2013/9/18,2013/10/7
ZNN 215,2013/9/18,2013/9/23
BCF 859,2013/9/18,2013/10/9
GGS 721,2013/9/18,2013/10/20
YFS 266,2013/9/18,2013/10/27
PXL 764,2013/9/18,2013/11/3
BTY 725,2013/9/18,2013/10/10
XKF 396,2013/9/18,2013/10/4
YAE 889,2013/9/18,2013/9/30
GXE 657,2013/9/18,2013/10/17
HDS 429,2013/9/18,2013/10/4
VBG 235,2013/9/18,2013/10/9
NNV 621,2013/9/18,
MJK 338,2013/9/18,
WHY 899,2013/9/18,
STA 761,2013/9/18,2013/9/27
KFZ 891,2013/9/18,2013/10/24
LMY 759,2013/9/18,2013/9/28
XCJ 966,2013/9/18,2013/11/5
XTX 419,2013/9/18,2013/10/14
EPX 193,2013/9/18,2013/9/30
PRG 499,2013/9/18,2013/10/15
MCX 563,2013/9/18,2013/9/28
GHZ 223,2013/9/18,2013/9/28
AKN 812,2013/9/18,2013/9/19
XMH 945,2013/9/18,2013/10/22
EDX 911,2013/9/18,2013/10/30
JCT 631,2013/9/18,2013/10/23
KTK 647,2013/9/18,2013/10/19
BFP 293,2013/9/18,2013/10/9
PBZ 943,2013/9/18,2013/10/13
NNL 955,2013/9/18,2013/10/1
WAL 622,2013/9/18,2013/10/15
MPW 857,2013/9/18,
SAY 327,2013/9/18,
ELA 826,2013/9/18,2013/10/29
ZVG 888,2013/9/18,2013/10/18
LKL 847,2013/9/18,2013/10/13
LHG 551,2013/9/18,
BGK 627,2013/9/18,2013/10/4
VEV 642,2013/9/18,2013/10/3
JKV 732,2013/9/18,2013/10/25
ZDG 844,2013/9/18,2013/9/23
DEV 549,2013/9/18,2013/10/7
BPA 298,2013/9/18,2013/10/9
AJB 139,2013/9/18,2013/10/31
MYR 955,2013/9/18,2013/10/12
CWL 248,2013/9/18,2013/10/13
ABP 626,2013/9/18,
SZW 931,2013/9/18,2013/10/25
HXZ 534,2013/9/18,2013/10/1
DNB 243,2013/9/18,2013/11/2
XRB 233,2013/9/18,2013/10/28
JNF 565,2013/9/18,
BFX 581,2013/9/18,2013/9/25
VAL 554,2013/9/18,2013/10/22
BNB 695,2013/9/18,
BAB 728,2013/9/18,2013/11/4
KAA 244,2013/9/18,2013/10/10
LKJ 383,2013/9/18,2013/10/13
XVJ 156,2013/9/18,2013/9/22
HWK 815,2013/9/18,2013/10/9
BWC 545,2013/9/18,2013/9/24
CFC 526,2013/9/18,2013/9/30
MBV 448,2013/9/18,2013/9/25
YMV 596,2013/9/18,
AJE 921,2013/9/18,2013/10/17
RTZ 256,2013/9/18,2013/10/6
NPG 961,2013/9/18,2013/10/18
SFN 876,2013/9/18,2013/10/21
KBM 753,2013/9/18,2013/10/19
LKT 689,2013/9/18,2013/10/8
DCY 448,2013/9/18,2013/10/6
VZF 957,2013/9/18,
BMT 416,2013/9/18,2013/9/30
ZWK 339,2013/9/18,2013/10/5
WET 673,2013/9/18,2013/9/21
SMZ 517,2013/9/18,2013/11/6
VSN 421,2013/9/18,2013/10/2
XRH 542,2013/9/18,2013/10/23
PLB 391,2013/9/18,2013/10/6
LDR 567,2013/9/18,2013/9/30
WRK 541,2013/9/18,2013/10/17
YET 195,2013/9/18,2013/9/26
VCX 677,2013/9/18,2013/10/29
JVX 147,2013/9/18,
KCS 872,2013/9/18,2013/10/10
XFH 734,2013/9/18,2013/10/29
ABS 587,2013/9/18,
WSE 626,2013/9/18,
HPP 884,2013/9/18,2013/10/31
RGS 541,2013/9/18,
ZYA 413,2013/9/18,2013/9/28
MNY 198,2013/9/18,2013/10/10
WEK 779,2013/9/18,2013/9/25
EBX 692,2013/9/18,2013/10/25
FDP 361,2013/9/18,
KWH 248,2013/9/18,2013/10/21
WJP 267,2013/9/18,
TJC 946,2013/9/18,2013/10/26
WET 832,2013/9/18,2013/10/25
BJF 969,2013/9/18,2013/9/27
JCT 656,2013/9/18,2013/9/24
YPL 292,2013/9/18,2013/10/18
BZJ 318,2013/9/18,2013/10/12
PWC 353,2013/9/18,2013/10/5
EVN 382,2013/9/18,2013/10/30
BGX 776,2013/9/18,2013/10/29
TKW 759,2013/9/18,2013/10/2
PCZ 758,2013/9/18,2013/11/5
FRY 253,2013/9/18,2013/11/5
CCE 898,2013/9/18,
ZDL 157,2013/9/18,2013/10/2
LAS 722,2013/9/18,
GGK 167,2013/9/18,2013/10/7
LYN 475,2013/9/18,2013/10/17
EZS 349,2013/9/18,2013/9/22
JRR 563,2013/9/18,2013/10/26
HZL 648,2013/9/18,2013/10/6
TAP 628,2013/9/18,2013/10/15
KYM 255,2013/9/18,2013/10/29
EXS 918,2013/9/18,2013/11/2
DNB 719,2013/9/18,2013/10/10
PJN 435,2013/9/18,2013/10/9
CRC 676,2013/9/18,2013/10/13
DBL 524,2013/9/18,2013/10/3
CHJ 588,2013/9/18,2013/11/5
LEN 195,2013/9/18,2013/9/23
LEW 473,2013/9/18,2013/10/13
BDN 959,2013/9/18,2013/9/26
BRF 929,2013/9/18,2013/10/22
SPD 514,2013/9/18,2013/11/6
YVZ 969,2013/9/18,2013/9/25
WWL 639,2013/9/18,2013/9/19
AHA 332,2013/9/18,2013/10/15
LMP 219,2013/9/18,2013/10/15
DXA 792,2013/9/18,
MKC 341,2013/9/18,2013/9/23
NRM 747,2013/9/18,2013/10/10
FKL 141,2013/9/18,2013/10/23
GWL 394,2013/9/18,2013/10/13
SYS 813,2013/9/18,2013/9/24
JXN 458,2013/9/18,2013/9/27
KFK 676,2013/9/18,2013/10/24
