Vehicle Registration,Date Stolen,Date Recovered
FRX 869,2010/12/23,2011/2/9
JMK 256,2010/12/23,2010/12/23
PPL 517,2010/12/23,
AEC 849,2010/12/23,2011/1/6
TRD 769,2010/12/23,
LGN 893,2010/12/23,2011/1/1
KKH 719,2010/12/23,2011/2/5
ZSW 482,2010/12/23,2010/12/30
FPK 853,2010/12/23,2011/1/27
BJB 718,2010/12/23,2011/1/3
AVJ 966,2010/12/23,2011/1/28
VNV 912,2010/12/23,2011/1/3
CDR 383,2010/12/23,
TPR 792,2010/12/23,
LBJ 183,2010/12/23,2011/1/30
XRC 948,2010/12/23,2011/1/23
DVP 929,2010/12/23,2011/2/9
ZED 191,2010/12/23,2011/2/6
CRK 172,2010/12/23,2011/1/15
JZK 229,2010/12/23,2011/1/29
ZVM 255,2010/12/23,2011/2/8
BSC 617,2010/12/23,2011/1/29
TLV 746,2010/12/23,
GTN 258,2010/12/23,
KGA 258,2010/12/23,2010/12/27
SWY 118,2010/12/23,2011/2/1
FNK 729,2010/12/23,2011/1/16
RLW 897,2010/12/23,2010/12/26
ECD 876,2010/12/23,2011/1/8
JEB 561,2010/12/23,2010/12/23
YZZ 947,2010/12/23,2011/2/6
VRL 193,2010/12/23,2011/1/25
VSW 971,2010/12/23,2011/2/5
FLH 999,2010/12/23,2011/1/28
LJX 982,2010/12/23,2011/2/3
ESA 123,2010/12/23,
MBT 921,2010/12/23,2011/1/28
BHR 959,2010/12/23,2011/1/19
YXM 647,2010/12/23,2010/12/31
WKT 918,2010/12/23,2011/1/16
LEJ 827,2010/12/23,2011/1/12
RZX 559,2010/12/23,2011/2/9
DED 374,2010/12/23,2011/1/27
XCC 747,2010/12/23,2011/2/6
WTK 367,2010/12/23,
LCY 487,2010/12/23,2010/12/30
LMW 873,2010/12/23,
MPY 176,2010/12/23,2010/12/25
BPP 757,2010/12/23,2011/1/24
NZV 653,2010/12/23,
ZDG 891,2010/12/23,2011/1/21
NHT 975,2010/12/23,2011/1/15
BZH 324,2010/12/23,2011/1/13
XKF 745,2010/12/23,2011/1/21
PTC 533,2010/12/23,2010/12/24
AZD 217,2010/12/23,
MZN 597,2010/12/23,2010/12/26
SNZ 589,2010/12/23,
TLH 149,2010/12/23,2011/1/16
ZJE 233,2010/12/23,2011/1/28
TED 591,2010/12/23,2011/1/8
SNV 735,2010/12/23,
VCK 536,2010/12/23,2011/1/21
LSM 569,2010/12/23,2011/1/7
WTT 677,2010/12/23,2010/12/26
DLH 827,2010/12/23,2011/1/21
FBH 182,2010/12/23,
PPZ 368,2010/12/23,2011/1/7
FHX 585,2010/12/23,
BVJ 837,2010/12/23,2011/1/11
CCG 562,2010/12/23,2011/1/22
XPA 278,2010/12/23,2010/12/26
DNP 881,2010/12/23,2011/1/21
RGA 181,2010/12/23,2011/2/2
EFD 558,2010/12/23,
TFP 253,2010/12/23,2011/1/7
TAR 716,2010/12/23,
MLV 326,2010/12/23,2011/2/1
VCX 566,2010/12/23,2011/2/2
JNB 654,2010/12/23,2011/1/8
ATG 842,2010/12/23,2011/2/2
JCY 119,2010/12/23,
KWJ 448,2010/12/23,
DGG 553,2010/12/23,
DJF 439,2010/12/23,2011/1/11
FFC 578,2010/12/23,2011/1/8
RYD 699,2010/12/23,
DER 283,2010/12/23,
NVW 675,2010/12/23,2011/2/5
KSC 171,2010/12/23,2011/1/13
ZWX 619,2010/12/23,2010/12/29
HBF 133,2010/12/23,2011/2/4
DAZ 997,2010/12/23,
ASE 389,2010/12/23,
TGD 945,2010/12/23,2011/2/10
RRF 638,2010/12/23,
WDY 725,2010/12/23,2011/1/11
ASN 478,2010/12/23,2011/1/9
PEH 929,2010/12/23,2011/1/17
AHF 352,2010/12/23,2011/2/4
NAK 717,2010/12/23,2011/2/8
YXY 796,2010/12/23,2011/2/5
GWA 152,2010/12/23,2010/12/26
PGS 731,2010/12/23,2011/1/30
WJW 746,2010/12/23,2011/1/12
FBB 298,2010/12/23,2011/1/27
LLA 628,2010/12/23,2011/1/28
YLB 712,2010/12/23,2011/2/10
CBX 672,2010/12/23,2011/1/9
KEW 418,2010/12/23,2011/2/8
PGG 812,2010/12/23,
RKV 967,2010/12/23,
BFB 992,2010/12/23,2011/1/25
CJE 993,2010/12/23,
NFB 882,2010/12/23,2011/1/31
KWY 344,2010/12/23,2010/12/26
KTH 871,2010/12/23,2011/2/8
PAR 697,2010/12/23,2010/12/26
CSJ 469,2010/12/23,2011/1/2
KBL 124,2010/12/23,2011/2/8
HLN 295,2010/12/23,2011/1/8
GPE 852,2010/12/23,2010/12/25
VPD 717,2010/12/23,2010/12/26
MLJ 759,2010/12/23,2011/1/4
BYG 518,2010/12/23,2011/1/9
JXB 174,2010/12/23,2011/1/7
ATF 623,2010/12/23,2011/1/26
KCR 516,2010/12/23,2011/2/9
JZV 686,2010/12/23,2011/1/24
FMG 271,2010/12/23,
ECR 866,2010/12/23,2011/2/10
FRA 128,2010/12/23,2011/1/19
XRR 767,2010/12/23,2011/1/11
CHJ 795,2010/12/23,2011/2/7
JLG 992,2010/12/23,2011/1/30
AAJ 266,2010/12/23,2011/1/29
ZNF 149,2010/12/23,2011/1/23
SES 333,2010/12/23,2011/2/1
TSP 766,2010/12/23,2011/1/28
XXT 532,2010/12/23,2011/2/4
NAT 439,2010/12/23,2011/2/8
WVF 855,2010/12/23,2011/1/18
ERL 811,2010/12/23,2011/1/30
WMC 521,2010/12/23,2011/1/1
HFS 254,2010/12/23,2011/1/11
TEW 839,2010/12/23,2011/1/4
JAH 671,2010/12/23,2011/1/14
FJN 884,2010/12/23,2011/1/3
PTK 383,2010/12/23,2011/1/1
GRC 839,2010/12/23,2010/12/26
FTC 275,2010/12/23,2011/2/1
VDY 286,2010/12/23,2010/12/25
ZBE 651,2010/12/23,
WMH 186,2010/12/23,2011/1/5
GRM 131,2010/12/23,
YCK 641,2010/12/23,2011/2/10
PWW 285,2010/12/23,2011/1/10
CBG 327,2010/12/23,
XRW 219,2010/12/23,2011/2/10
BCR 461,2010/12/23,2011/1/26
MSL 181,2010/12/23,2011/1/16
GGY 377,2010/12/23,
RGS 728,2010/12/23,2011/1/20
WYC 689,2010/12/23,
JLT 534,2010/12/23,2011/1/6
EAW 817,2010/12/23,2010/12/29
FKT 339,2010/12/23,2011/1/24
CWE 998,2010/12/23,2011/2/9
RWW 314,2010/12/23,2011/2/7
AXM 297,2010/12/23,
VWK 424,2010/12/23,2011/1/31
WBH 424,2010/12/23,2011/2/3
BMD 298,2010/12/23,2011/1/7
MMF 455,2010/12/23,2011/1/26
GCD 246,2010/12/23,2010/12/28
BKL 915,2010/12/23,2010/12/23
BDA 564,2010/12/23,2010/12/29
MNX 724,2010/12/23,2011/2/6
JZC 137,2010/12/23,2011/2/8
KXC 544,2010/12/23,2011/1/31
MPH 453,2010/12/23,2011/1/30
ZEP 874,2010/12/23,2010/12/29
MDN 149,2010/12/23,2011/1/11
EMA 736,2010/12/23,
VXE 515,2010/12/23,
EDC 122,2010/12/23,
VLZ 287,2010/12/23,2011/1/20
EZD 921,2010/12/23,2011/1/27
RKA 826,2010/12/23,2011/1/22
JJX 384,2010/12/23,
RAY 774,2010/12/23,
HPG 148,2010/12/23,
LTJ 711,2010/12/23,
WZW 483,2010/12/23,2011/1/29
VCG 229,2010/12/23,2011/1/26
CYL 646,2010/12/23,2011/1/21
LVV 195,2010/12/23,2011/2/10
ETY 759,2010/12/23,
WKG 367,2010/12/23,2011/2/7
BBN 262,2010/12/23,2011/2/1
JHY 956,2010/12/23,2011/2/4
CRZ 419,2010/12/23,
RKT 933,2010/12/23,2011/2/8
XFB 998,2010/12/23,2010/12/23
ZPG 293,2010/12/23,
NBE 975,2010/12/23,
GJL 259,2010/12/23,
JFC 369,2010/12/23,2011/1/3
RZK 476,2010/12/23,2011/1/2
ZNH 311,2010/12/23,2011/2/7
TZP 648,2010/12/23,
PEV 722,2010/12/23,2011/1/21
WYF 811,2010/12/23,2011/1/10
DDD 968,2010/12/23,2011/2/10
HVM 646,2010/12/23,2011/2/5
KJT 585,2010/12/23,2010/12/30
ZSJ 282,2010/12/23,2011/1/5
PYK 276,2010/12/23,2011/1/16
