Vehicle Registration,Date Stolen,Date Recovered
XEA 437,2017/3/11,2017/3/27
LVH 711,2017/3/11,2017/3/28
ZVP 439,2017/3/11,2017/3/13
BMZ 957,2017/3/11,2017/4/27
PEL 749,2017/3/11,2017/4/24
TBJ 968,2017/3/11,2017/4/5
MST 813,2017/3/11,
DPF 784,2017/3/11,2017/4/16
WYB 866,2017/3/11,
XDN 351,2017/3/11,2017/4/21
AKJ 892,2017/3/11,2017/3/28
YLN 872,2017/3/11,2017/4/12
HPC 677,2017/3/11,2017/4/27
JTX 971,2017/3/11,
VBR 419,2017/3/11,2017/4/21
PTX 215,2017/3/11,2017/3/25
MFX 912,2017/3/11,2017/4/1
LMJ 335,2017/3/11,2017/4/12
ZLA 653,2017/3/11,2017/3/25
VKB 188,2017/3/11,2017/4/19
KDJ 426,2017/3/11,2017/3/14
RHY 556,2017/3/11,
CZD 656,2017/3/11,2017/3/22
ZMC 624,2017/3/11,2017/4/7
SNV 112,2017/3/11,2017/4/19
KKA 237,2017/3/11,
AYX 872,2017/3/11,2017/3/27
YCK 655,2017/3/11,2017/4/4
VGV 983,2017/3/11,2017/3/14
DVD 161,2017/3/11,2017/4/27
RYM 257,2017/3/11,2017/4/29
EAC 982,2017/3/11,2017/4/24
YVJ 198,2017/3/11,2017/3/31
WAR 813,2017/3/11,2017/3/17
EEY 593,2017/3/11,
GGT 722,2017/3/11,2017/3/16
XFD 869,2017/3/11,2017/3/25
MWH 511,2017/3/11,2017/4/4
XET 634,2017/3/11,2017/4/26
BHT 616,2017/3/11,2017/4/5
XSZ 713,2017/3/11,2017/3/23
YDA 293,2017/3/11,
VVX 945,2017/3/11,2017/4/15
HMV 326,2017/3/11,2017/4/15
GPN 427,2017/3/11,2017/4/24
ZLR 238,2017/3/11,2017/4/16
HNW 375,2017/3/11,2017/3/27
ZKK 659,2017/3/11,2017/3/17
KDW 366,2017/3/11,
XGA 996,2017/3/11,2017/3/23
VZZ 684,2017/3/11,2017/3/16
GEJ 733,2017/3/11,
HHR 294,2017/3/11,2017/3/20
LTJ 554,2017/3/11,2017/4/3
DXV 595,2017/3/11,
ABZ 434,2017/3/11,2017/4/17
DZN 591,2017/3/11,2017/4/9
VGC 116,2017/3/11,2017/3/23
TZM 456,2017/3/11,2017/3/12
WRD 947,2017/3/11,
AWH 589,2017/3/11,
GKS 745,2017/3/11,2017/3/11
VCS 383,2017/3/11,2017/3/12
ZVS 397,2017/3/11,
XZA 237,2017/3/11,2017/3/14
MKD 193,2017/3/11,2017/3/28
RTC 311,2017/3/11,2017/3/26
VWN 132,2017/3/11,2017/3/20
MRV 558,2017/3/11,
AXT 429,2017/3/11,2017/4/7
KHP 266,2017/3/11,2017/4/27
RHJ 421,2017/3/11,2017/4/9
FMP 358,2017/3/11,2017/4/26
RZG 239,2017/3/11,2017/4/6
GYP 961,2017/3/11,2017/3/12
TZW 257,2017/3/11,2017/4/28
GKD 643,2017/3/11,2017/3/16
JWL 637,2017/3/11,2017/4/5
VLC 247,2017/3/11,2017/4/19
MSM 518,2017/3/11,2017/3/26
AGY 878,2017/3/11,
WBM 754,2017/3/11,
LCH 958,2017/3/11,2017/4/8
RYC 675,2017/3/11,2017/4/6
MLN 186,2017/3/11,2017/4/28
YBJ 421,2017/3/11,
BMB 954,2017/3/11,2017/4/1
THF 879,2017/3/11,2017/3/24
MYE 186,2017/3/11,2017/3/21
DKA 542,2017/3/11,2017/4/1
GBN 356,2017/3/11,
BHG 542,2017/3/11,
VCW 286,2017/3/11,2017/3/21
GFV 139,2017/3/11,2017/4/21
XRM 741,2017/3/11,2017/4/20
XAZ 537,2017/3/11,2017/4/2
FZR 343,2017/3/11,2017/4/17
XBY 281,2017/3/11,
MTN 765,2017/3/11,2017/4/16
GXH 867,2017/3/11,2017/3/20
VVV 335,2017/3/11,2017/3/19
YWV 316,2017/3/11,2017/3/16
DXA 527,2017/3/11,2017/3/29
FXA 599,2017/3/11,
XHK 126,2017/3/11,
NYV 865,2017/3/11,2017/4/13
VLP 766,2017/3/11,
KAB 457,2017/3/11,2017/4/18
VPK 721,2017/3/11,2017/4/12
CAZ 396,2017/3/11,2017/3/16
EHR 434,2017/3/11,2017/4/8
YJP 254,2017/3/11,2017/4/6
DWA 119,2017/3/11,2017/4/6
WAP 672,2017/3/11,2017/3/17
YFE 214,2017/3/11,2017/4/11
BEV 855,2017/3/11,2017/3/14
LBC 161,2017/3/11,2017/4/19
WYN 379,2017/3/11,2017/4/7
FTF 324,2017/3/11,2017/4/21
ENZ 827,2017/3/11,2017/3/24
ZWC 611,2017/3/11,2017/3/24
KYG 184,2017/3/11,
RZN 738,2017/3/11,
FGX 919,2017/3/11,
REH 989,2017/3/11,
LHW 227,2017/3/11,2017/4/29
YXE 225,2017/3/11,
FBH 723,2017/3/11,2017/4/20
VEK 617,2017/3/11,2017/3/24
GHE 994,2017/3/11,2017/4/26
GAB 279,2017/3/11,
CDR 769,2017/3/11,2017/3/12
MGK 934,2017/3/11,
PMX 832,2017/3/11,2017/3/20
CWK 226,2017/3/11,2017/4/18
FHL 815,2017/3/11,2017/3/15
HAH 691,2017/3/11,2017/3/22
DXN 321,2017/3/11,2017/4/19
ZVR 758,2017/3/11,2017/4/29
MPR 999,2017/3/11,
JNL 385,2017/3/11,
PMZ 415,2017/3/11,
MNX 384,2017/3/11,2017/4/20
AKC 443,2017/3/11,
VKW 665,2017/3/11,2017/3/13
XMD 996,2017/3/11,2017/4/22
YMK 318,2017/3/11,
TAG 455,2017/3/11,2017/4/19
MVN 672,2017/3/11,
MLJ 328,2017/3/11,2017/4/7
PCK 887,2017/3/11,2017/3/16
DTV 626,2017/3/11,2017/4/28
TWK 212,2017/3/11,2017/3/24
ZHV 649,2017/3/11,2017/4/24
LXV 329,2017/3/11,2017/4/4
RNL 939,2017/3/11,2017/4/23
LAM 444,2017/3/11,2017/3/24
WPW 595,2017/3/11,
WYC 386,2017/3/11,2017/3/22
HNK 573,2017/3/11,
LXC 445,2017/3/11,
PKL 519,2017/3/11,
BGC 486,2017/3/11,2017/3/13
VTA 897,2017/3/11,2017/4/11
DWA 941,2017/3/11,2017/4/17
KBR 427,2017/3/11,2017/4/15
PFL 521,2017/3/11,2017/3/20
WGR 756,2017/3/11,2017/3/14
VXH 399,2017/3/11,2017/4/22
MVZ 796,2017/3/11,
ARE 732,2017/3/11,
PCC 141,2017/3/11,2017/4/19
AVP 345,2017/3/11,2017/3/30
JLY 414,2017/3/11,2017/4/29
PPR 843,2017/3/11,2017/4/9
MGP 888,2017/3/11,2017/4/6
AET 214,2017/3/11,2017/4/13
FNH 821,2017/3/11,
CXL 849,2017/3/11,2017/3/29
EYT 185,2017/3/11,2017/4/21
ZKH 978,2017/3/11,
YBP 818,2017/3/11,2017/4/2
HKS 937,2017/3/11,
VBZ 166,2017/3/11,2017/4/17
TSW 871,2017/3/11,2017/4/5
SFX 335,2017/3/11,2017/4/13
MFT 489,2017/3/11,2017/3/26
GFC 682,2017/3/11,2017/4/7
HXC 396,2017/3/11,2017/4/21
YKF 188,2017/3/11,2017/4/19
JNN 484,2017/3/11,2017/4/22
JPL 498,2017/3/11,2017/3/31
SMY 444,2017/3/11,2017/4/2
KLL 473,2017/3/11,2017/3/31
KWE 362,2017/3/11,2017/4/5
BGX 424,2017/3/11,
ZRH 494,2017/3/11,
CSZ 494,2017/3/11,
EAZ 261,2017/3/11,2017/4/28
AZH 251,2017/3/11,
CKK 991,2017/3/11,
ZEE 822,2017/3/11,2017/3/15
CTD 242,2017/3/11,2017/3/30
STH 917,2017/3/11,
BYF 592,2017/3/11,
KXC 581,2017/3/11,2017/3/30
XTA 795,2017/3/11,2017/4/11
AMG 276,2017/3/11,2017/3/12
PEV 386,2017/3/11,2017/4/11
MAT 519,2017/3/11,2017/3/11
JKA 368,2017/3/11,2017/3/14
GHK 581,2017/3/11,2017/3/30
XWW 731,2017/3/11,2017/3/11
CBD 971,2017/3/11,
MSV 367,2017/3/11,2017/4/11
CEZ 522,2017/3/11,2017/3/15
RYP 314,2017/3/11,2017/3/24
KTE 672,2017/3/11,
MGY 231,2017/3/11,
ECM 225,2017/3/11,2017/3/15
ZSF 856,2017/3/11,
JMW 851,2017/3/11,2017/3/14
HVA 829,2017/3/11,2017/3/22
VLA 982,2017/3/11,2017/3/18
RFP 991,2017/3/11,2017/4/15
FTT 733,2017/3/11,
ANV 352,2017/3/11,
LSZ 152,2017/3/11,2017/3/30
JYF 341,2017/3/11,2017/3/13
CBR 525,2017/3/11,2017/3/25
WWY 248,2017/3/11,2017/4/2
NNM 217,2017/3/11,
JMG 314,2017/3/11,2017/4/19
MME 463,2017/3/11,2017/4/25
KLD 722,2017/3/11,2017/4/23
LVS 868,2017/3/11,2017/3/20
PMB 629,2017/3/11,2017/4/4
BZS 861,2017/3/11,2017/4/24
RNT 657,2017/3/11,2017/4/25
RTW 379,2017/3/11,2017/3/29
GVV 123,2017/3/11,2017/4/17
ZTP 359,2017/3/11,2017/4/25
XKE 116,2017/3/11,2017/4/23
PWZ 423,2017/3/11,
PBN 828,2017/3/11,2017/3/14
VHP 827,2017/3/11,2017/4/17
WKH 374,2017/3/11,2017/4/7
YZJ 443,2017/3/11,2017/3/27
YMP 441,2017/3/11,
JWE 791,2017/3/11,2017/4/15
BGN 785,2017/3/11,2017/3/28
LWX 357,2017/3/11,2017/3/11
ZXW 613,2017/3/11,2017/3/23
EGW 927,2017/3/11,2017/4/17
FKG 176,2017/3/11,2017/4/23
DJY 629,2017/3/11,2017/4/7
WSV 131,2017/3/11,2017/4/26
AVL 674,2017/3/11,2017/3/15
CBA 149,2017/3/11,2017/4/17
ZKL 647,2017/3/11,2017/4/10
TDC 496,2017/3/11,
MMA 923,2017/3/11,2017/4/15
GEK 295,2017/3/11,2017/3/24
YKC 863,2017/3/11,2017/3/29
DEW 536,2017/3/11,2017/4/16
KWN 998,2017/3/11,2017/3/19
TSH 235,2017/3/11,2017/3/26
XFL 558,2017/3/11,2017/4/7
DRV 952,2017/3/11,2017/4/1
LZS 194,2017/3/11,
FJA 892,2017/3/11,2017/3/15
XPP 122,2017/3/11,2017/4/24
GHT 312,2017/3/11,2017/3/24
GST 382,2017/3/11,2017/3/25
HHG 286,2017/3/11,2017/3/26
NCB 864,2017/3/11,2017/4/4
CCV 666,2017/3/11,
CLN 258,2017/3/11,2017/4/23
GBT 897,2017/3/11,2017/4/18
AVS 924,2017/3/11,2017/4/28
FKD 747,2017/3/11,2017/4/25
EEA 311,2017/3/11,2017/4/5
FJN 566,2017/3/11,2017/3/30
HDP 883,2017/3/11,2017/4/26
MPZ 172,2017/3/11,2017/3/23
EZP 775,2017/3/11,2017/4/8
GZR 785,2017/3/11,2017/3/28
BVJ 311,2017/3/11,2017/4/23
FHV 525,2017/3/11,
DZG 617,2017/3/11,2017/4/13
NRM 962,2017/3/11,
GJY 989,2017/3/11,
CSK 471,2017/3/11,2017/4/19
XNP 827,2017/3/11,2017/4/7
CLS 459,2017/3/11,
KSD 762,2017/3/11,
KEM 333,2017/3/11,2017/3/21
XTA 161,2017/3/11,2017/4/25
WNV 331,2017/3/11,
JHY 991,2017/3/11,2017/3/22
GKK 923,2017/3/11,2017/3/15
GFM 893,2017/3/11,2017/4/5
VPX 949,2017/3/11,2017/4/27
PJY 943,2017/3/11,2017/4/6
MHV 269,2017/3/11,2017/3/31
LZA 168,2017/3/11,
WMC 423,2017/3/11,2017/3/26
LCH 832,2017/3/11,
SSF 654,2017/3/11,2017/4/22
EFL 499,2017/3/11,2017/4/17
CWC 822,2017/3/11,2017/4/10
ALS 566,2017/3/11,2017/3/26
NZG 857,2017/3/11,2017/4/9
RGD 979,2017/3/11,2017/3/28
HLR 415,2017/3/11,2017/4/24
CZM 164,2017/3/11,2017/3/21
YDW 968,2017/3/11,2017/3/25
GPE 817,2017/3/11,
CDC 299,2017/3/11,
BVT 626,2017/3/11,2017/4/21
BNZ 614,2017/3/11,2017/4/24
EFD 531,2017/3/11,2017/4/2
KKX 531,2017/3/11,
XVX 827,2017/3/11,2017/3/24
TYV 579,2017/3/11,2017/3/14
GRZ 778,2017/3/11,
HGC 764,2017/3/11,
ZYR 351,2017/3/11,2017/3/27
ZKS 439,2017/3/11,2017/4/17
HDE 619,2017/3/11,
BWL 865,2017/3/11,2017/3/13
YVM 838,2017/3/11,2017/3/24
GMT 324,2017/3/11,2017/4/21
MRJ 524,2017/3/11,
PPD 665,2017/3/11,2017/4/23
JFK 559,2017/3/11,2017/3/21
WZG 621,2017/3/11,2017/4/27
ACG 925,2017/3/11,2017/3/25
WKE 766,2017/3/11,2017/4/13
PHY 894,2017/3/11,2017/4/26
KWR 214,2017/3/11,2017/4/25
RLR 529,2017/3/11,2017/3/23
ZYP 185,2017/3/11,2017/4/24
GLY 811,2017/3/11,2017/4/18
ETL 382,2017/3/11,2017/3/31
MPA 292,2017/3/11,2017/4/12
BBX 189,2017/3/11,2017/4/18
ZKW 641,2017/3/11,2017/4/4
SAF 449,2017/3/11,2017/4/28
MCL 257,2017/3/11,
VFS 127,2017/3/11,2017/4/22
ZNH 538,2017/3/11,2017/3/14
CKL 993,2017/3/11,
CBM 746,2017/3/11,2017/4/2
CTV 245,2017/3/11,2017/4/1
DAK 965,2017/3/11,2017/4/6
ABB 134,2017/3/11,2017/3/18
ZNX 132,2017/3/11,2017/4/21
CCH 698,2017/3/11,2017/3/13
AMT 984,2017/3/11,2017/4/8
NVR 454,2017/3/11,2017/4/28
PEE 864,2017/3/11,
DAV 529,2017/3/11,
AKA 762,2017/3/11,2017/4/18
