Vehicle Registration,Date Stolen,Date Recovered
PND 341,2016/5/19,2016/5/20
RZY 323,2016/5/19,
MRW 843,2016/5/19,2016/6/12
BYA 979,2016/5/19,2016/5/25
GTD 599,2016/5/19,2016/7/5
GNM 734,2016/5/19,
JXB 499,2016/5/19,2016/6/23
CHF 511,2016/5/19,2016/5/30
WSZ 421,2016/5/19,2016/5/27
SHN 888,2016/5/19,2016/6/15
EXN 897,2016/5/19,2016/6/3
BWJ 575,2016/5/19,2016/6/8
HXW 644,2016/5/19,2016/7/6
SMR 649,2016/5/19,2016/6/12
VPF 255,2016/5/19,
JPH 466,2016/5/19,2016/6/30
ZHL 999,2016/5/19,2016/6/1
YEB 417,2016/5/19,
HBS 122,2016/5/19,2016/6/23
CTE 796,2016/5/19,
RKP 146,2016/5/19,2016/6/4
HJG 344,2016/5/19,2016/5/19
REZ 597,2016/5/19,2016/5/20
RPV 285,2016/5/19,2016/7/1
KZS 629,2016/5/19,2016/6/25
TXT 894,2016/5/19,2016/6/12
SNC 862,2016/5/19,2016/5/26
JWJ 871,2016/5/19,2016/5/21
MAX 464,2016/5/19,2016/6/13
KEV 192,2016/5/19,2016/6/29
CAM 241,2016/5/19,2016/6/20
VVF 359,2016/5/19,2016/5/20
WYG 951,2016/5/19,2016/5/26
BJJ 442,2016/5/19,
ACS 768,2016/5/19,2016/6/8
HRP 813,2016/5/19,2016/5/28
EDE 199,2016/5/19,
XDD 172,2016/5/19,2016/6/28
WCF 433,2016/5/19,
MWN 843,2016/5/19,2016/6/1
EXF 399,2016/5/19,
HPW 574,2016/5/19,
WYZ 197,2016/5/19,2016/6/1
CDM 149,2016/5/19,2016/6/19
XHW 896,2016/5/19,2016/6/25
WCB 646,2016/5/19,
CKY 543,2016/5/19,2016/6/30
NHC 842,2016/5/19,2016/6/25
ZHN 459,2016/5/19,2016/5/27
EAD 877,2016/5/19,2016/6/11
VJZ 912,2016/5/19,2016/5/28
LKF 659,2016/5/19,2016/6/18
JSP 191,2016/5/19,
FRG 419,2016/5/19,2016/6/24
XNZ 938,2016/5/19,2016/6/3
DZX 275,2016/5/19,2016/6/29
JNL 914,2016/5/19,2016/6/16
WVS 488,2016/5/19,2016/6/14
SHT 996,2016/5/19,2016/6/5
JTZ 124,2016/5/19,2016/6/10
VBY 557,2016/5/19,2016/6/30
ZDC 529,2016/5/19,2016/5/19
KJK 489,2016/5/19,2016/5/30
EYN 345,2016/5/19,2016/6/21
HZN 781,2016/5/19,2016/5/20
LFX 858,2016/5/19,2016/6/10
TRN 791,2016/5/19,2016/7/3
WEG 526,2016/5/19,2016/5/24
MTC 233,2016/5/19,2016/6/9
HMX 614,2016/5/19,2016/5/29
LBM 799,2016/5/19,2016/6/7
BSX 775,2016/5/19,2016/6/27
CLG 873,2016/5/19,2016/5/27
EDK 524,2016/5/19,2016/6/29
ZZB 114,2016/5/19,2016/6/11
HWB 647,2016/5/19,2016/6/23
SZK 624,2016/5/19,
YAM 859,2016/5/19,2016/5/22
XKS 747,2016/5/19,2016/7/2
ARL 936,2016/5/19,2016/5/25
LNV 293,2016/5/19,2016/6/4
JXD 986,2016/5/19,2016/5/27
TJT 919,2016/5/19,2016/6/9
BRN 596,2016/5/19,2016/7/4
YBH 828,2016/5/19,2016/6/26
CCJ 559,2016/5/19,2016/7/3
LAD 882,2016/5/19,2016/6/8
DVD 378,2016/5/19,2016/6/18
YVB 833,2016/5/19,2016/6/3
NCV 969,2016/5/19,
TEY 951,2016/5/19,2016/6/14
RWS 475,2016/5/19,2016/7/4
MRN 782,2016/5/19,
SFG 745,2016/5/19,2016/7/6
HZL 596,2016/5/19,2016/5/30
GHC 569,2016/5/19,
ENK 937,2016/5/19,2016/6/6
DTF 378,2016/5/19,
WLA 714,2016/5/19,2016/6/3
KSK 516,2016/5/19,2016/6/18
BFM 811,2016/5/19,2016/7/4
NWH 249,2016/5/19,2016/5/25
AYP 294,2016/5/19,2016/5/19
GNL 639,2016/5/19,2016/6/19
CLE 536,2016/5/19,2016/5/25
MJE 222,2016/5/19,2016/6/9
NZK 195,2016/5/19,2016/6/26
ETM 563,2016/5/19,2016/6/4
ESB 986,2016/5/19,2016/5/26
VWN 638,2016/5/19,
CBB 356,2016/5/19,2016/6/21
SMH 616,2016/5/19,2016/5/30
BMZ 415,2016/5/19,2016/6/20
WZF 192,2016/5/19,2016/6/9
CJJ 531,2016/5/19,2016/5/27
BKE 336,2016/5/19,
PJL 783,2016/5/19,2016/5/23
JCK 536,2016/5/19,2016/6/23
CXK 737,2016/5/19,
HHH 634,2016/5/19,2016/6/22
NCL 577,2016/5/19,2016/6/19
GSC 267,2016/5/19,2016/6/6
SSD 427,2016/5/19,2016/7/2
JLH 595,2016/5/19,
KDY 212,2016/5/19,2016/6/27
FNJ 568,2016/5/19,2016/6/8
ZWY 623,2016/5/19,2016/5/25
EPE 342,2016/5/19,2016/7/6
HBS 472,2016/5/19,2016/6/10
YVC 643,2016/5/19,2016/6/3
BRL 158,2016/5/19,
BBZ 595,2016/5/19,
NNE 529,2016/5/19,2016/7/2
JHP 425,2016/5/19,2016/6/13
GSE 779,2016/5/19,2016/6/2
FPJ 739,2016/5/19,2016/6/17
WZZ 728,2016/5/19,
VRS 224,2016/5/19,2016/7/1
NBD 343,2016/5/19,2016/6/9
GRF 662,2016/5/19,2016/6/16
TFN 367,2016/5/19,2016/6/26
HCY 122,2016/5/19,2016/6/5
TXD 283,2016/5/19,2016/5/20
NHL 557,2016/5/19,2016/6/10
CGJ 986,2016/5/19,2016/7/4
GRY 334,2016/5/19,
HKW 714,2016/5/19,2016/6/16
EYR 333,2016/5/19,2016/7/6
RHX 974,2016/5/19,
YGX 248,2016/5/19,
XHC 197,2016/5/19,2016/6/16
SYT 917,2016/5/19,2016/6/16
RHN 955,2016/5/19,2016/6/8
LTV 754,2016/5/19,2016/5/23
RMJ 928,2016/5/19,2016/6/21
TEE 861,2016/5/19,2016/5/23
TYL 123,2016/5/19,2016/6/19
YDP 298,2016/5/19,2016/5/26
WGF 537,2016/5/19,2016/6/25
RRF 336,2016/5/19,2016/6/2
RNZ 691,2016/5/19,2016/5/30
XAZ 135,2016/5/19,2016/5/19
BYZ 476,2016/5/19,
DSH 513,2016/5/19,2016/5/21
XDM 485,2016/5/19,2016/6/7
BXP 377,2016/5/19,
RHF 469,2016/5/19,
PYL 377,2016/5/19,2016/6/3
ZPD 196,2016/5/19,2016/5/20
MEF 896,2016/5/19,2016/6/6
CDX 716,2016/5/19,2016/6/23
KKT 912,2016/5/19,2016/5/23
NBH 165,2016/5/19,2016/5/30
HSX 478,2016/5/19,
NBC 586,2016/5/19,2016/6/11
XER 591,2016/5/19,2016/6/12
BXF 833,2016/5/19,2016/6/29
YYJ 483,2016/5/19,2016/5/31
GSK 916,2016/5/19,2016/6/17
PAD 487,2016/5/19,2016/5/22
EMH 863,2016/5/19,2016/6/23
EKN 821,2016/5/19,2016/6/13
YBF 265,2016/5/19,2016/6/1
FGF 314,2016/5/19,2016/6/30
WCD 394,2016/5/19,
ADT 617,2016/5/19,2016/6/26
LNL 748,2016/5/19,2016/6/18
FWN 314,2016/5/19,2016/5/27
NGA 193,2016/5/19,2016/6/23
CFE 576,2016/5/19,2016/6/13
MSV 592,2016/5/19,2016/7/1
MKA 187,2016/5/19,2016/7/5
ZZB 777,2016/5/19,2016/6/17
WZR 271,2016/5/19,2016/7/6
HAV 366,2016/5/19,2016/6/27
KBN 526,2016/5/19,2016/6/18
GPM 768,2016/5/19,2016/6/30
CNS 157,2016/5/19,2016/6/2
LKT 886,2016/5/19,2016/7/7
EPF 621,2016/5/19,2016/5/21
HEW 163,2016/5/19,2016/5/21
DZE 197,2016/5/19,2016/7/7
TCA 887,2016/5/19,2016/6/15
PDM 952,2016/5/19,
MLR 382,2016/5/19,2016/6/29
JFS 949,2016/5/19,2016/6/10
PNX 113,2016/5/19,2016/6/6
RDL 471,2016/5/19,2016/7/6
GDM 417,2016/5/19,2016/6/29
GVJ 616,2016/5/19,2016/5/31
SCH 936,2016/5/19,2016/7/6
CBN 774,2016/5/19,2016/6/15
GTP 341,2016/5/19,2016/6/5
THS 387,2016/5/19,
YVS 679,2016/5/19,2016/6/21
DGG 121,2016/5/19,2016/6/27
FCG 319,2016/5/19,2016/6/2
TKF 997,2016/5/19,2016/6/7
LMV 979,2016/5/19,2016/6/14
BZC 173,2016/5/19,2016/6/26
NVB 753,2016/5/19,2016/5/20
MBW 377,2016/5/19,2016/6/22
XYM 638,2016/5/19,2016/5/29
NAE 182,2016/5/19,2016/7/4
RPJ 266,2016/5/19,
MXK 622,2016/5/19,2016/6/15
GPE 882,2016/5/19,2016/6/5
PVD 411,2016/5/19,2016/5/24
CJR 245,2016/5/19,2016/7/1
AHB 446,2016/5/19,2016/5/26
LWS 292,2016/5/19,2016/6/20
FRN 855,2016/5/19,2016/5/22
TCM 754,2016/5/19,2016/5/20
TYT 519,2016/5/19,
RVZ 338,2016/5/19,2016/6/5
TEW 791,2016/5/19,2016/6/26
FPR 314,2016/5/19,
WYL 142,2016/5/19,2016/6/5
HME 758,2016/5/19,2016/5/28
VNA 364,2016/5/19,2016/6/27
DDD 531,2016/5/19,2016/7/6
YYK 443,2016/5/19,2016/6/16
XMG 581,2016/5/19,2016/5/22
JVM 545,2016/5/19,2016/6/10
DTW 318,2016/5/19,2016/5/22
NZT 648,2016/5/19,2016/6/10
ZLK 113,2016/5/19,
CSC 555,2016/5/19,2016/6/29
LZE 754,2016/5/19,
KAY 945,2016/5/19,2016/5/23
HBL 924,2016/5/19,2016/6/9
XVC 376,2016/5/19,
CHC 467,2016/5/19,2016/7/7
AJR 149,2016/5/19,2016/6/24
RMD 519,2016/5/19,
NHV 732,2016/5/19,2016/6/3
EWV 147,2016/5/19,2016/7/4
BWX 774,2016/5/19,2016/6/9
BMR 253,2016/5/19,
BAW 393,2016/5/19,2016/6/9
CVW 527,2016/5/19,2016/5/30
PNK 216,2016/5/19,
YWP 751,2016/5/19,2016/6/7
WPZ 486,2016/5/19,2016/6/17
KBP 968,2016/5/19,2016/6/26
FSP 888,2016/5/19,2016/5/25
RSJ 277,2016/5/19,2016/6/2
KYS 678,2016/5/19,2016/5/23
ZST 994,2016/5/19,
BGK 855,2016/5/19,2016/5/19
LKR 235,2016/5/19,2016/5/21
VPM 622,2016/5/19,2016/6/17
PRX 222,2016/5/19,2016/6/16
CHB 435,2016/5/19,2016/6/12
XVC 329,2016/5/19,2016/6/20
RAD 399,2016/5/19,2016/7/1
SBD 868,2016/5/19,2016/6/28
XJB 946,2016/5/19,2016/6/10
CPT 413,2016/5/19,2016/5/28
AHM 113,2016/5/19,
LDS 236,2016/5/19,
ZWK 887,2016/5/19,2016/5/26
NWD 325,2016/5/19,2016/6/28
WKW 337,2016/5/19,2016/5/31
AXL 393,2016/5/19,2016/5/19
GRJ 384,2016/5/19,2016/7/2
ENL 211,2016/5/19,2016/7/7
HGH 881,2016/5/19,2016/6/27
NVT 929,2016/5/19,2016/5/20
VSZ 515,2016/5/19,2016/6/14
NMA 731,2016/5/19,2016/6/14
XMX 692,2016/5/19,2016/6/20
XDR 169,2016/5/19,2016/5/23
MDJ 425,2016/5/19,2016/6/30
TXG 311,2016/5/19,2016/5/20
FWB 614,2016/5/19,2016/6/9
BTR 984,2016/5/19,2016/6/28
KTE 162,2016/5/19,2016/6/28
SBX 184,2016/5/19,2016/5/31
CCV 894,2016/5/19,
TTH 489,2016/5/19,2016/7/5
BSW 389,2016/5/19,
APZ 954,2016/5/19,2016/6/29
LWW 761,2016/5/19,
LAH 984,2016/5/19,2016/6/16
CNY 259,2016/5/19,
ERT 353,2016/5/19,2016/6/23
XPY 912,2016/5/19,
AWV 861,2016/5/19,2016/6/4
BEX 957,2016/5/19,2016/5/30
YSM 934,2016/5/19,
HAZ 256,2016/5/19,2016/6/25
XXC 621,2016/5/19,2016/6/14
HCE 348,2016/5/19,
JKB 477,2016/5/19,2016/6/26
GPM 612,2016/5/19,2016/5/24
KAA 666,2016/5/19,2016/6/2
DGP 233,2016/5/19,2016/6/28
DVV 154,2016/5/19,
CMG 669,2016/5/19,
ASV 473,2016/5/19,2016/6/17
CFD 426,2016/5/19,
VZK 241,2016/5/19,
WYL 137,2016/5/19,2016/5/31
CKD 554,2016/5/19,2016/6/25
EAY 338,2016/5/19,2016/7/7
DGV 659,2016/5/19,2016/6/29
TTN 875,2016/5/19,2016/6/11
ZXG 758,2016/5/19,2016/6/13
EMZ 317,2016/5/19,
YZY 996,2016/5/19,
PDT 789,2016/5/19,2016/5/26
NMG 453,2016/5/19,2016/5/20
VJJ 915,2016/5/19,
YMY 865,2016/5/19,2016/6/12
CDB 317,2016/5/19,2016/6/12
HFV 645,2016/5/19,2016/6/14
YPE 538,2016/5/19,
GTV 494,2016/5/19,
AZF 437,2016/5/19,
YAP 873,2016/5/19,2016/6/17
ZHW 939,2016/5/19,2016/5/20
BZZ 491,2016/5/19,2016/6/7
BSN 532,2016/5/19,
JDP 333,2016/5/19,
DHJ 652,2016/5/19,
YZF 389,2016/5/19,2016/5/22
RPS 972,2016/5/19,2016/5/30
YRP 248,2016/5/19,2016/5/20
