Vehicle Registration,Date Stolen,Date Recovered
AXB 399,2011/12/13,
TCT 862,2011/12/13,2012/1/22
DMB 133,2011/12/13,2011/12/26
LXF 379,2011/12/13,2011/12/31
HPX 113,2011/12/13,2012/1/26
SBY 589,2011/12/13,
KPA 468,2011/12/13,2012/1/28
PLW 173,2011/12/13,2012/1/4
TDM 937,2011/12/13,2012/1/30
RTJ 337,2011/12/13,2012/1/22
HEV 191,2011/12/13,2012/1/31
SCK 658,2011/12/13,2012/1/12
PDV 646,2011/12/13,2012/1/21
RES 857,2011/12/13,2012/1/5
RGS 554,2011/12/13,2012/1/24
DBF 234,2011/12/13,2012/1/2
CZP 292,2011/12/13,2011/12/23
KBK 732,2011/12/13,
RMY 222,2011/12/13,2012/1/28
GBK 347,2011/12/13,2011/12/31
VYT 513,2011/12/13,2012/1/28
BAA 491,2011/12/13,
CFL 853,2011/12/13,2012/1/15
AJW 879,2011/12/13,2011/12/30
SEZ 444,2011/12/13,2012/1/31
PLC 215,2011/12/13,2011/12/30
RJE 226,2011/12/13,2012/1/19
FTM 651,2011/12/13,
RGR 721,2011/12/13,2012/1/14
FDE 125,2011/12/13,2012/1/26
APF 472,2011/12/13,
LJC 693,2011/12/13,2012/1/22
VYK 886,2011/12/13,2011/12/15
TMX 147,2011/12/13,2012/1/2
WAP 983,2011/12/13,2012/1/3
TNF 799,2011/12/13,2012/1/20
HRE 211,2011/12/13,2012/1/12
NRR 335,2011/12/13,2012/1/17
ZKV 879,2011/12/13,2012/1/17
MZB 343,2011/12/13,2012/1/13
TZT 753,2011/12/13,2012/1/11
KFH 262,2011/12/13,2011/12/21
WLT 529,2011/12/13,2011/12/25
YSS 293,2011/12/13,2011/12/13
AXL 479,2011/12/13,2011/12/26
WAK 465,2011/12/13,2012/1/27
VWL 951,2011/12/13,2012/1/10
SHW 855,2011/12/13,
FCC 778,2011/12/13,2012/1/7
FAS 248,2011/12/13,2012/1/22
VJH 281,2011/12/13,2012/1/17
HRP 415,2011/12/13,2011/12/24
EHE 542,2011/12/13,2012/1/11
HNR 544,2011/12/13,2012/1/1
MLZ 226,2011/12/13,
JEJ 122,2011/12/13,2012/1/21
VHZ 263,2011/12/13,2012/1/30
VHV 342,2011/12/13,2012/1/11
FSW 651,2011/12/13,2011/12/24
ABC 375,2011/12/13,2012/1/22
TXT 143,2011/12/13,2011/12/28
LJJ 881,2011/12/13,2012/1/16
PLV 532,2011/12/13,2011/12/27
DKB 527,2011/12/13,2012/1/24
MPM 546,2011/12/13,2012/1/6
KPD 174,2011/12/13,
JXR 374,2011/12/13,2012/1/28
PAW 127,2011/12/13,2011/12/13
MCG 352,2011/12/13,
AVA 792,2011/12/13,2011/12/14
TBD 415,2011/12/13,
RYY 475,2011/12/13,2012/1/22
PJN 615,2011/12/13,2012/1/10
CPG 933,2011/12/13,2012/1/12
ZCG 267,2011/12/13,2012/1/15
NDN 534,2011/12/13,2011/12/27
ZJB 664,2011/12/13,2012/1/13
LYF 536,2011/12/13,2012/1/25
GLK 627,2011/12/13,2011/12/14
TNA 981,2011/12/13,2012/1/31
HTY 921,2011/12/13,2012/1/21
LAR 742,2011/12/13,2012/1/17
GDF 797,2011/12/13,2011/12/29
JCX 146,2011/12/13,2012/1/2
YMC 569,2011/12/13,2011/12/24
SWC 213,2011/12/13,2012/1/7
XBS 773,2011/12/13,2012/1/18
KPM 127,2011/12/13,2011/12/21
PDT 912,2011/12/13,2011/12/29
YZA 262,2011/12/13,
PHD 497,2011/12/13,2012/1/17
VKC 142,2011/12/13,2011/12/20
SFP 866,2011/12/13,2012/1/4
SHV 826,2011/12/13,2011/12/16
GLL 868,2011/12/13,2012/1/25
KBC 613,2011/12/13,2012/1/27
VCK 355,2011/12/13,2012/1/6
XLP 689,2011/12/13,
JWT 974,2011/12/13,2011/12/31
JSJ 558,2011/12/13,2012/1/11
KAZ 127,2011/12/13,2012/1/18
ZMX 123,2011/12/13,2011/12/14
PYF 359,2011/12/13,2011/12/18
TNY 811,2011/12/13,
XDD 894,2011/12/13,2011/12/13
CXY 243,2011/12/13,
RWX 663,2011/12/13,2012/1/28
XMJ 688,2011/12/13,2012/1/22
BWD 912,2011/12/13,2012/1/14
XPD 619,2011/12/13,2011/12/15
WVE 228,2011/12/13,2012/1/8
FSZ 414,2011/12/13,2012/1/21
BYC 627,2011/12/13,2011/12/15
ERS 923,2011/12/13,2012/1/1
LYT 166,2011/12/13,2012/1/25
GPT 423,2011/12/13,2011/12/23
WYN 284,2011/12/13,
TSZ 526,2011/12/13,2012/1/2
GAX 167,2011/12/13,2012/1/11
BXG 596,2011/12/13,2011/12/28
LEB 373,2011/12/13,
PPG 964,2011/12/13,2011/12/17
DTC 242,2011/12/13,
HBB 928,2011/12/13,
JAZ 952,2011/12/13,
XWL 146,2011/12/13,2012/1/25
VPH 262,2011/12/13,2012/1/11
JZY 622,2011/12/13,2012/1/29
KFN 652,2011/12/13,
MBG 568,2011/12/13,2012/1/14
EKD 559,2011/12/13,2012/1/7
KPM 536,2011/12/13,2012/1/23
XRP 213,2011/12/13,2011/12/22
LHS 581,2011/12/13,2012/1/16
HEK 795,2011/12/13,2011/12/30
TGC 876,2011/12/13,2012/1/20
ENP 125,2011/12/13,2012/1/12
FNA 239,2011/12/13,2012/1/3
YZD 121,2011/12/13,2012/1/19
GDK 824,2011/12/13,2012/1/27
NVG 357,2011/12/13,2011/12/31
PMM 443,2011/12/13,2011/12/20
WVX 757,2011/12/13,
VDS 118,2011/12/13,2012/1/19
REN 572,2011/12/13,2012/1/26
NFK 664,2011/12/13,
ZSY 452,2011/12/13,2011/12/30
ADL 393,2011/12/13,2012/1/26
VPT 376,2011/12/13,2011/12/15
XPC 231,2011/12/13,2012/1/10
DPB 384,2011/12/13,2012/1/3
WSL 666,2011/12/13,2011/12/28
JPX 967,2011/12/13,2012/1/2
REL 812,2011/12/13,2012/1/7
NBC 336,2011/12/13,2012/1/29
DFJ 925,2011/12/13,2011/12/18
GWW 736,2011/12/13,2012/1/23
ESR 686,2011/12/13,2012/1/2
EMA 659,2011/12/13,2011/12/14
RLV 445,2011/12/13,
CEM 238,2011/12/13,2012/1/17
ESC 693,2011/12/13,2012/1/8
WST 655,2011/12/13,2012/1/23
VBB 785,2011/12/13,2011/12/15
LLN 612,2011/12/13,2011/12/31
WBH 785,2011/12/13,2012/1/24
YEM 676,2011/12/13,2012/1/16
JEJ 379,2011/12/13,2011/12/20
RHC 478,2011/12/13,2012/1/8
HGT 421,2011/12/13,2012/1/6
ESW 694,2011/12/13,2011/12/14
VAG 881,2011/12/13,2012/1/17
XPB 544,2011/12/13,
RXG 483,2011/12/13,2012/1/1
SAB 925,2011/12/13,2012/1/23
GGP 767,2011/12/13,2012/1/24
PXM 699,2011/12/13,2011/12/13
BTY 116,2011/12/13,2012/1/30
PZD 717,2011/12/13,2012/1/20
TVE 189,2011/12/13,
ABV 978,2011/12/13,2011/12/29
