Vehicle Registration,Date Stolen,Date Recovered
DZC 336,2015/2/8,2015/2/20
EXN 273,2015/2/8,2015/3/21
KEN 811,2015/2/8,2015/2/18
GAK 194,2015/2/8,2015/3/23
VYH 333,2015/2/8,2015/2/8
EJF 941,2015/2/8,
FKL 542,2015/2/8,
TEZ 222,2015/2/8,2015/3/27
BWJ 895,2015/2/8,
DDR 773,2015/2/8,2015/3/4
HFV 584,2015/2/8,2015/2/27
PEM 138,2015/2/8,
KKW 579,2015/2/8,2015/2/18
SHG 256,2015/2/8,2015/2/26
STX 945,2015/2/8,2015/3/27
LTD 717,2015/2/8,2015/3/21
YPF 449,2015/2/8,2015/3/5
BBV 513,2015/2/8,2015/2/14
WBG 694,2015/2/8,2015/3/10
LEB 975,2015/2/8,2015/3/15
MYF 941,2015/2/8,2015/2/9
FLW 464,2015/2/8,2015/3/7
PEY 943,2015/2/8,2015/2/28
AGX 385,2015/2/8,2015/3/13
HWB 293,2015/2/8,2015/3/11
AMH 553,2015/2/8,
RWH 557,2015/2/8,2015/3/6
MRX 128,2015/2/8,2015/3/26
VEA 844,2015/2/8,2015/2/20
NCY 999,2015/2/8,2015/2/12
ZVN 122,2015/2/8,2015/2/12
HVR 345,2015/2/8,2015/3/13
NRS 335,2015/2/8,2015/3/15
PZZ 486,2015/2/8,2015/2/25
NBC 429,2015/2/8,2015/3/4
CJL 679,2015/2/8,
KSH 338,2015/2/8,2015/3/7
CHJ 327,2015/2/8,2015/3/20
KBT 353,2015/2/8,2015/2/9
DAD 812,2015/2/8,2015/3/4
YZZ 131,2015/2/8,2015/2/24
MPF 853,2015/2/8,2015/3/7
NTC 727,2015/2/8,
RRC 377,2015/2/8,2015/3/2
WSG 277,2015/2/8,2015/3/3
SZT 812,2015/2/8,2015/2/15
KRF 318,2015/2/8,2015/3/6
JWL 691,2015/2/8,2015/2/12
DGA 894,2015/2/8,2015/3/18
FTZ 297,2015/2/8,2015/2/10
MEV 952,2015/2/8,
ECT 839,2015/2/8,2015/2/27
XYR 724,2015/2/8,
YJA 384,2015/2/8,2015/2/18
VZB 731,2015/2/8,2015/2/25
JZP 869,2015/2/8,2015/3/11
JJF 113,2015/2/8,
FTB 126,2015/2/8,2015/2/20
XCB 386,2015/2/8,2015/2/24
NRJ 272,2015/2/8,
TPX 422,2015/2/8,2015/3/7
PXL 513,2015/2/8,2015/3/20
TVZ 584,2015/2/8,2015/3/7
AKL 492,2015/2/8,
HBH 578,2015/2/8,2015/3/14
NNR 928,2015/2/8,2015/3/19
WPK 929,2015/2/8,2015/2/16
BDJ 771,2015/2/8,2015/3/10
LHE 983,2015/2/8,2015/3/29
BFY 376,2015/2/8,2015/3/7
RCN 384,2015/2/8,2015/3/29
XZL 641,2015/2/8,2015/2/8
YFL 868,2015/2/8,2015/3/2
RMX 999,2015/2/8,2015/3/15
PDA 654,2015/2/8,
HVB 984,2015/2/8,
ELH 427,2015/2/8,2015/3/14
RZP 351,2015/2/8,
GZZ 314,2015/2/8,2015/3/27
PLM 785,2015/2/8,2015/3/20
ZWS 553,2015/2/8,2015/2/26
LDX 574,2015/2/8,2015/3/3
JBP 843,2015/2/8,2015/2/9
MTW 629,2015/2/8,
EHG 749,2015/2/8,
PBV 854,2015/2/8,2015/3/23
ZFJ 791,2015/2/8,2015/3/22
VYZ 847,2015/2/8,2015/3/17
DVH 417,2015/2/8,2015/3/24
NPE 442,2015/2/8,
XNR 963,2015/2/8,
MMX 497,2015/2/8,2015/3/8
GGS 725,2015/2/8,2015/2/16
HYD 385,2015/2/8,2015/2/23
SWX 818,2015/2/8,2015/3/27
NCW 585,2015/2/8,2015/3/1
BGB 255,2015/2/8,2015/3/28
JKN 629,2015/2/8,
EGT 287,2015/2/8,2015/3/22
HWE 966,2015/2/8,2015/2/27
MFF 542,2015/2/8,2015/2/15
XLL 623,2015/2/8,2015/3/15
TWH 673,2015/2/8,2015/2/13
KNW 639,2015/2/8,2015/3/18
BSC 878,2015/2/8,
CMF 333,2015/2/8,
CNE 838,2015/2/8,2015/2/16
DXB 835,2015/2/8,2015/3/26
SSN 538,2015/2/8,2015/3/25
EGK 218,2015/2/8,2015/2/12
FWL 789,2015/2/8,2015/3/4
MWS 877,2015/2/8,2015/3/17
PJP 667,2015/2/8,2015/3/18
RFP 941,2015/2/8,2015/2/18
VWP 513,2015/2/8,2015/2/12
EHA 421,2015/2/8,2015/2/18
NWN 625,2015/2/8,2015/3/8
BEA 545,2015/2/8,2015/3/23
RHZ 823,2015/2/8,2015/3/9
GWJ 374,2015/2/8,2015/2/15
BCK 545,2015/2/8,2015/2/18
GCJ 826,2015/2/8,2015/2/27
LMS 813,2015/2/8,2015/2/25
FEJ 323,2015/2/8,2015/3/18
BLL 314,2015/2/8,
CSN 187,2015/2/8,2015/2/15
LSW 374,2015/2/8,2015/3/3
TDG 328,2015/2/8,
HTT 712,2015/2/8,
KPS 473,2015/2/8,2015/2/28
BRW 445,2015/2/8,2015/3/27
ZTL 918,2015/2/8,2015/3/27
MNS 114,2015/2/8,2015/3/10
CTV 161,2015/2/8,2015/3/29
TVD 517,2015/2/8,2015/3/12
VAT 467,2015/2/8,2015/2/11
RKX 263,2015/2/8,2015/3/3
BMH 678,2015/2/8,2015/2/11
TAD 375,2015/2/8,2015/2/19
XXG 963,2015/2/8,2015/3/13
REK 328,2015/2/8,2015/3/22
HLJ 549,2015/2/8,2015/2/13
ZWP 658,2015/2/8,
ECG 715,2015/2/8,2015/2/12
XYA 548,2015/2/8,2015/3/18
DTY 217,2015/2/8,2015/2/24
VHA 761,2015/2/8,2015/3/25
FGA 152,2015/2/8,2015/2/27
JNP 596,2015/2/8,
BSK 787,2015/2/8,2015/2/12
VJY 753,2015/2/8,2015/2/18
ADF 287,2015/2/8,
HCV 528,2015/2/8,
VXS 962,2015/2/8,2015/3/29
EPF 227,2015/2/8,
JTM 844,2015/2/8,2015/2/22
GJJ 796,2015/2/8,2015/2/21
KTY 663,2015/2/8,2015/2/20
DSY 353,2015/2/8,2015/3/22
TSD 431,2015/2/8,2015/3/20
PHR 273,2015/2/8,2015/3/9
GGS 488,2015/2/8,
MRR 651,2015/2/8,
NTA 359,2015/2/8,2015/3/12
ZNY 361,2015/2/8,2015/2/12
CHY 254,2015/2/8,2015/3/22
FBW 742,2015/2/8,2015/3/21
KPP 134,2015/2/8,2015/2/15
RHL 382,2015/2/8,2015/3/2
NTM 227,2015/2/8,
XBZ 419,2015/2/8,2015/3/27
TKV 141,2015/2/8,2015/3/15
DLL 296,2015/2/8,
PJC 766,2015/2/8,2015/2/26
CLD 247,2015/2/8,2015/2/27
KPL 444,2015/2/8,2015/2/10
BTA 733,2015/2/8,2015/2/16
ZYV 683,2015/2/8,
BCX 995,2015/2/8,2015/2/27
BVT 426,2015/2/8,
HPP 867,2015/2/8,2015/3/2
HWE 497,2015/2/8,
KJJ 352,2015/2/8,2015/3/9
JNP 458,2015/2/8,2015/2/15
GRG 364,2015/2/8,2015/3/2
RBP 149,2015/2/8,2015/3/3
ZPY 734,2015/2/8,2015/3/10
ACL 111,2015/2/8,2015/2/22
SXD 346,2015/2/8,
YZR 555,2015/2/8,2015/2/16
CFL 994,2015/2/8,2015/2/9
ABE 594,2015/2/8,2015/2/22
VBH 582,2015/2/8,2015/3/24
CXV 372,2015/2/8,2015/3/14
YBY 854,2015/2/8,2015/3/10
WEG 449,2015/2/8,2015/2/15
SAR 427,2015/2/8,2015/3/10
HBV 167,2015/2/8,2015/2/20
JSN 845,2015/2/8,2015/2/12
LBP 685,2015/2/8,
SEN 753,2015/2/8,2015/2/25
KZL 566,2015/2/8,
YKZ 743,2015/2/8,2015/2/13
YFZ 119,2015/2/8,2015/2/11
CPG 426,2015/2/8,
HHJ 496,2015/2/8,2015/3/21
LMR 563,2015/2/8,2015/3/20
CGT 233,2015/2/8,2015/2/18
YRJ 932,2015/2/8,2015/3/27
AWH 197,2015/2/8,2015/2/22
KBP 536,2015/2/8,2015/2/20
VXH 882,2015/2/8,
CZM 338,2015/2/8,2015/3/11
NGK 797,2015/2/8,2015/3/5
AKV 366,2015/2/8,2015/2/13
KNE 481,2015/2/8,2015/3/7
AGY 929,2015/2/8,2015/2/11
KHZ 125,2015/2/8,
JYW 446,2015/2/8,2015/3/2
WEX 763,2015/2/8,2015/3/3
TPS 686,2015/2/8,
JEV 371,2015/2/8,2015/2/15
REA 932,2015/2/8,2015/3/3
WLB 914,2015/2/8,2015/3/27
WLG 683,2015/2/8,2015/2/16
RWA 282,2015/2/8,2015/3/18
AAA 526,2015/2/8,2015/2/20
CGW 453,2015/2/8,
FNL 276,2015/2/8,2015/2/12
AFE 423,2015/2/8,2015/3/9
SGY 145,2015/2/8,2015/3/29
FTK 548,2015/2/8,2015/2/22
XAY 376,2015/2/8,2015/3/29
YNK 948,2015/2/8,2015/2/28
SDR 248,2015/2/8,2015/3/13
NEY 126,2015/2/8,2015/2/10
YWL 244,2015/2/8,
HLD 711,2015/2/8,2015/3/26
HPV 312,2015/2/8,
HDR 569,2015/2/8,2015/2/24
MDA 543,2015/2/8,2015/3/2
DNW 879,2015/2/8,2015/3/14
FMS 578,2015/2/8,2015/2/15
VKV 375,2015/2/8,2015/3/4
DWF 994,2015/2/8,
ELC 532,2015/2/8,2015/2/26
KBF 138,2015/2/8,2015/3/9
AES 952,2015/2/8,2015/3/9
BLS 878,2015/2/8,2015/3/8
LSH 376,2015/2/8,2015/3/7
BHV 634,2015/2/8,2015/2/14
FLX 872,2015/2/8,2015/3/6
XLL 855,2015/2/8,2015/3/18
LJP 553,2015/2/8,2015/2/10
RBW 249,2015/2/8,2015/2/27
HHP 298,2015/2/8,2015/2/14
DHJ 327,2015/2/8,2015/2/14
NDD 886,2015/2/8,2015/3/23
KKC 634,2015/2/8,2015/3/9
BVK 296,2015/2/8,2015/3/15
FEJ 298,2015/2/8,2015/2/23
ZHP 375,2015/2/8,2015/3/23
LST 575,2015/2/8,2015/2/13
TKD 339,2015/2/8,2015/3/12
KLP 627,2015/2/8,2015/3/28
CER 974,2015/2/8,2015/2/17
YRS 282,2015/2/8,2015/2/8
CNJ 571,2015/2/8,2015/3/9
RRV 393,2015/2/8,2015/3/8
TDJ 582,2015/2/8,2015/2/13
FPH 735,2015/2/8,2015/2/15
KWL 635,2015/2/8,
PSF 168,2015/2/8,2015/3/10
BYK 785,2015/2/8,2015/3/26
KAG 169,2015/2/8,2015/3/14
MNW 189,2015/2/8,2015/3/1
EFX 291,2015/2/8,2015/3/21
ZRN 415,2015/2/8,2015/2/27
XME 328,2015/2/8,2015/3/3
ABN 915,2015/2/8,
MDL 667,2015/2/8,2015/2/10
DYB 943,2015/2/8,
EYE 371,2015/2/8,2015/2/12
VDD 858,2015/2/8,2015/2/23
VJW 897,2015/2/8,
LWD 385,2015/2/8,2015/2/25
XMV 136,2015/2/8,2015/3/4
BDW 562,2015/2/8,2015/3/26
PPD 953,2015/2/8,2015/2/11
RBV 898,2015/2/8,2015/3/6
VKZ 912,2015/2/8,2015/2/16
XLW 897,2015/2/8,2015/3/5
XWP 234,2015/2/8,2015/2/19
LJK 386,2015/2/8,2015/3/1
PMR 239,2015/2/8,2015/2/22
KYA 153,2015/2/8,2015/3/2
NMZ 223,2015/2/8,2015/3/28
FHL 679,2015/2/8,2015/3/2
APE 413,2015/2/8,2015/2/10
MEV 442,2015/2/8,2015/2/15
YMS 363,2015/2/8,2015/3/29
NFY 956,2015/2/8,2015/3/12
LTZ 811,2015/2/8,2015/3/21
LBP 956,2015/2/8,
EGR 322,2015/2/8,2015/3/10
PXX 842,2015/2/8,2015/2/27
NFY 634,2015/2/8,2015/2/16
SLV 671,2015/2/8,2015/3/17
FYS 394,2015/2/8,2015/2/25
DFE 221,2015/2/8,2015/3/22
SSK 364,2015/2/8,2015/3/18
CTN 741,2015/2/8,2015/2/8
CYN 452,2015/2/8,
XPL 921,2015/2/8,2015/3/19
PMW 965,2015/2/8,2015/2/23
DWC 386,2015/2/8,
FNA 354,2015/2/8,2015/3/22
WGK 198,2015/2/8,
YXB 821,2015/2/8,2015/2/11
PTF 616,2015/2/8,2015/2/22
RHT 696,2015/2/8,2015/2/19
RGD 313,2015/2/8,2015/3/23
CZG 961,2015/2/8,2015/3/25
LHP 723,2015/2/8,
ADJ 612,2015/2/8,2015/2/14
RXE 888,2015/2/8,2015/3/12
XWL 143,2015/2/8,2015/3/14
KMB 695,2015/2/8,2015/2/9
VZF 883,2015/2/8,2015/2/25
XXH 791,2015/2/8,2015/2/25
SGW 375,2015/2/8,2015/3/21
LWD 515,2015/2/8,
WVB 967,2015/2/8,2015/3/3
LMD 599,2015/2/8,2015/3/13
DJY 777,2015/2/8,2015/3/11
CNJ 128,2015/2/8,2015/3/25
LEW 194,2015/2/8,2015/2/14
VFW 334,2015/2/8,2015/3/15
DSH 757,2015/2/8,
DSV 144,2015/2/8,2015/3/4
NVZ 726,2015/2/8,2015/3/3
FAX 584,2015/2/8,2015/2/11
WYX 453,2015/2/8,2015/3/23
VSX 361,2015/2/8,2015/3/8
TDR 549,2015/2/8,2015/2/24
FPK 589,2015/2/8,2015/2/20
RBD 451,2015/2/8,2015/2/16
YFZ 473,2015/2/8,
LLS 776,2015/2/8,2015/2/25
PGC 884,2015/2/8,2015/3/21
LCN 692,2015/2/8,2015/3/22
ZHN 299,2015/2/8,
MFA 435,2015/2/8,
SFW 393,2015/2/8,2015/3/6
KEY 665,2015/2/8,2015/2/18
PAS 492,2015/2/8,2015/3/28
KCJ 534,2015/2/8,2015/3/4
ALX 736,2015/2/8,2015/3/15
VAS 793,2015/2/8,2015/2/26
BSV 387,2015/2/8,2015/2/13
GDV 899,2015/2/8,
SAN 265,2015/2/8,2015/2/9
GAN 953,2015/2/8,
TJL 662,2015/2/8,2015/2/12
JJJ 288,2015/2/8,2015/3/18
TRA 972,2015/2/8,2015/2/24
SVZ 822,2015/2/8,
JSC 556,2015/2/8,2015/2/27
YGV 328,2015/2/8,2015/2/16
FTE 828,2015/2/8,2015/2/26
BZX 833,2015/2/8,2015/2/13
JGT 272,2015/2/8,
GMZ 541,2015/2/8,2015/2/25
PMN 492,2015/2/8,2015/3/23
HNL 576,2015/2/8,2015/2/19
DMX 811,2015/2/8,
JBN 689,2015/2/8,
PBE 777,2015/2/8,2015/2/23
KDV 278,2015/2/8,2015/2/26
GGG 925,2015/2/8,2015/3/16
WMB 852,2015/2/8,2015/3/17
LLX 745,2015/2/8,2015/3/28
FRK 935,2015/2/8,2015/2/22
SWH 562,2015/2/8,
HPW 265,2015/2/8,2015/3/15
KJR 397,2015/2/8,2015/2/26
HVR 518,2015/2/8,2015/2/26
FLD 783,2015/2/8,2015/3/21
PTH 778,2015/2/8,2015/3/23
YEM 881,2015/2/8,
LNE 854,2015/2/8,2015/2/11
FLY 231,2015/2/8,
MJP 246,2015/2/8,2015/2/13
YXN 835,2015/2/8,
WCE 311,2015/2/8,2015/3/17
STM 287,2015/2/8,2015/3/3
WHG 445,2015/2/8,2015/3/13
