Vehicle Registration,Date Stolen,Date Recovered
ACW 672,2010/8/4,
WSB 288,2010/8/4,2010/9/21
YRL 483,2010/8/4,2010/9/5
ZVH 862,2010/8/4,2010/9/5
NYX 142,2010/8/4,
JSC 796,2010/8/4,2010/8/26
EEC 535,2010/8/4,2010/9/14
LHP 988,2010/8/4,2010/9/4
BGP 999,2010/8/4,2010/8/18
DKZ 119,2010/8/4,2010/9/2
HKP 421,2010/8/4,
CBN 166,2010/8/4,2010/8/12
BLR 615,2010/8/4,2010/9/20
YJJ 857,2010/8/4,2010/9/8
TGN 433,2010/8/4,2010/8/29
WMV 842,2010/8/4,2010/8/10
FLA 639,2010/8/4,2010/8/16
MHJ 775,2010/8/4,2010/8/29
HAH 397,2010/8/4,2010/8/16
ZST 571,2010/8/4,2010/9/17
FVP 171,2010/8/4,2010/8/19
ATX 987,2010/8/4,2010/8/17
AKM 488,2010/8/4,2010/9/4
EEP 537,2010/8/4,2010/8/11
LRL 994,2010/8/4,2010/9/6
SPF 384,2010/8/4,2010/9/19
KKM 365,2010/8/4,2010/9/18
DCX 558,2010/8/4,2010/8/28
NLK 234,2010/8/4,2010/8/23
TFP 264,2010/8/4,2010/9/4
FJB 828,2010/8/4,2010/9/14
TCT 852,2010/8/4,2010/9/12
CYR 497,2010/8/4,
BYM 497,2010/8/4,2010/9/11
LAF 177,2010/8/4,2010/8/10
RML 266,2010/8/4,2010/8/7
LSC 773,2010/8/4,2010/9/21
KZT 335,2010/8/4,
HYG 587,2010/8/4,2010/8/15
VYT 437,2010/8/4,2010/8/28
WYX 261,2010/8/4,2010/8/7
ASR 798,2010/8/4,
MJW 735,2010/8/4,2010/9/9
LRY 856,2010/8/4,2010/8/18
MGK 468,2010/8/4,2010/8/27
XBM 215,2010/8/4,2010/8/30
MNW 898,2010/8/4,2010/8/13
DCS 923,2010/8/4,2010/9/9
KZE 649,2010/8/4,2010/8/31
YNV 316,2010/8/4,2010/9/10
CZG 974,2010/8/4,2010/9/9
BDF 515,2010/8/4,2010/8/12
GBT 138,2010/8/4,2010/9/1
ADY 499,2010/8/4,2010/8/17
JTV 218,2010/8/4,2010/9/7
FLN 371,2010/8/4,2010/9/4
JEY 987,2010/8/4,2010/9/5
KSY 654,2010/8/4,
XRC 471,2010/8/4,2010/9/2
JTT 833,2010/8/4,2010/9/14
MMA 713,2010/8/4,2010/9/10
BNS 381,2010/8/4,2010/8/27
VKH 193,2010/8/4,2010/9/8
RJN 298,2010/8/4,
XZB 139,2010/8/4,2010/8/8
YLF 233,2010/8/4,2010/9/4
FWA 997,2010/8/4,2010/8/4
VRD 676,2010/8/4,2010/9/7
RPJ 915,2010/8/4,2010/9/2
HTD 516,2010/8/4,2010/8/5
TGW 181,2010/8/4,
YXE 685,2010/8/4,2010/9/17
VZL 797,2010/8/4,2010/8/16
FDN 265,2010/8/4,2010/8/13
RVX 476,2010/8/4,2010/8/27
MFZ 239,2010/8/4,2010/8/8
XXR 114,2010/8/4,
BBW 659,2010/8/4,2010/8/31
SZA 965,2010/8/4,2010/8/29
MXD 771,2010/8/4,2010/8/29
BRH 782,2010/8/4,2010/8/12
KWH 778,2010/8/4,2010/8/10
SNL 392,2010/8/4,2010/8/20
HLM 227,2010/8/4,2010/8/20
NMP 858,2010/8/4,2010/8/31
VSN 728,2010/8/4,2010/8/28
TNA 262,2010/8/4,2010/8/24
HZJ 461,2010/8/4,2010/8/10
LJC 234,2010/8/4,2010/8/7
AYM 266,2010/8/4,2010/8/13
ZVK 672,2010/8/4,2010/8/19
CRK 642,2010/8/4,2010/9/18
PWF 873,2010/8/4,2010/8/28
LDD 772,2010/8/4,2010/8/21
VWK 865,2010/8/4,2010/8/6
BTC 695,2010/8/4,2010/8/26
ATP 734,2010/8/4,2010/9/14
GZD 596,2010/8/4,2010/9/6
GRV 671,2010/8/4,
TXS 929,2010/8/4,2010/8/30
SGS 966,2010/8/4,2010/8/26
AVM 645,2010/8/4,2010/8/22
CEF 278,2010/8/4,2010/8/12
MMZ 479,2010/8/4,2010/8/27
KDW 687,2010/8/4,2010/8/18
EJN 966,2010/8/4,2010/9/10
MFV 173,2010/8/4,2010/8/15
DTK 161,2010/8/4,
HCD 277,2010/8/4,2010/9/3
XMA 433,2010/8/4,2010/8/22
TTX 515,2010/8/4,
YAM 132,2010/8/4,
SLP 446,2010/8/4,2010/9/1
PJC 238,2010/8/4,2010/8/31
JKH 823,2010/8/4,2010/8/4
KAF 625,2010/8/4,2010/8/10
JWR 869,2010/8/4,2010/8/31
DAW 745,2010/8/4,
KPS 883,2010/8/4,2010/8/4
LSZ 439,2010/8/4,
GKT 537,2010/8/4,2010/8/16
XCR 243,2010/8/4,2010/8/30
EEE 683,2010/8/4,
WEG 992,2010/8/4,2010/9/16
JSK 974,2010/8/4,2010/9/13
HGY 768,2010/8/4,
EBE 271,2010/8/4,2010/8/20
PRR 153,2010/8/4,2010/8/27
FJT 796,2010/8/4,2010/8/11
JMF 541,2010/8/4,2010/8/30
DDT 897,2010/8/4,2010/9/1
JKG 177,2010/8/4,
VEM 223,2010/8/4,2010/8/17
YJT 288,2010/8/4,2010/9/3
CSX 366,2010/8/4,2010/9/12
WJH 541,2010/8/4,2010/8/9
GES 253,2010/8/4,2010/9/13
XDY 694,2010/8/4,2010/8/30
VSZ 189,2010/8/4,2010/8/26
JZJ 798,2010/8/4,2010/8/15
GCX 615,2010/8/4,2010/8/7
XBK 463,2010/8/4,2010/8/31
WTR 611,2010/8/4,2010/9/13
TMV 591,2010/8/4,
YBG 859,2010/8/4,2010/8/28
PDD 751,2010/8/4,
KYX 226,2010/8/4,2010/9/14
HLW 665,2010/8/4,2010/9/15
DHL 697,2010/8/4,2010/9/17
FGA 991,2010/8/4,2010/9/18
ZPB 127,2010/8/4,2010/9/19
EBM 119,2010/8/4,
HJN 269,2010/8/4,2010/8/14
BYY 859,2010/8/4,2010/8/18
NDP 158,2010/8/4,2010/9/3
KCJ 828,2010/8/4,2010/9/16
NZN 547,2010/8/4,
KHZ 371,2010/8/4,2010/9/16
VFL 937,2010/8/4,2010/9/4
TBS 563,2010/8/4,2010/9/1
CPG 547,2010/8/4,2010/9/15
ZPP 284,2010/8/4,2010/9/12
FCB 949,2010/8/4,2010/8/5
HBV 417,2010/8/4,
TTD 173,2010/8/4,
JRY 715,2010/8/4,2010/9/3
GHF 536,2010/8/4,
PJE 395,2010/8/4,2010/9/11
DMJ 127,2010/8/4,2010/9/4
EAN 713,2010/8/4,2010/9/14
LJB 759,2010/8/4,
XZM 416,2010/8/4,2010/8/10
XPM 625,2010/8/4,2010/8/13
SHF 312,2010/8/4,2010/8/10
NHW 541,2010/8/4,
REE 223,2010/8/4,2010/9/13
XRV 483,2010/8/4,2010/9/9
ELZ 276,2010/8/4,2010/8/10
XFT 776,2010/8/4,2010/8/28
THX 939,2010/8/4,2010/8/25
MRH 447,2010/8/4,2010/8/28
PXH 927,2010/8/4,
BLH 951,2010/8/4,2010/9/15
EZR 548,2010/8/4,2010/9/4
AMP 137,2010/8/4,
TLC 825,2010/8/4,
WWW 865,2010/8/4,2010/9/18
VAD 411,2010/8/4,2010/9/19
FCY 614,2010/8/4,2010/9/14
CDE 199,2010/8/4,2010/8/8
FRP 518,2010/8/4,2010/9/3
PEF 269,2010/8/4,2010/8/12
MHP 161,2010/8/4,2010/9/18
ZMT 538,2010/8/4,2010/8/27
YLD 444,2010/8/4,2010/9/12
MJZ 926,2010/8/4,
ZLM 649,2010/8/4,
TEN 512,2010/8/4,2010/8/15
TJF 288,2010/8/4,
NDP 221,2010/8/4,2010/8/17
WNL 848,2010/8/4,2010/8/28
JZN 383,2010/8/4,2010/8/24
DFD 746,2010/8/4,
DHB 249,2010/8/4,2010/8/6
YEP 564,2010/8/4,2010/8/24
YGS 821,2010/8/4,2010/8/21
TEA 885,2010/8/4,2010/9/21
EGR 973,2010/8/4,2010/9/1
YWG 679,2010/8/4,2010/9/9
WFW 186,2010/8/4,
ZWL 292,2010/8/4,2010/9/17
EHG 474,2010/8/4,2010/8/10
SEX 477,2010/8/4,2010/8/31
MFB 678,2010/8/4,2010/8/26
HNA 984,2010/8/4,2010/9/3
YXJ 464,2010/8/4,2010/9/22
CEJ 676,2010/8/4,2010/8/20
GRR 613,2010/8/4,2010/9/10
XSA 242,2010/8/4,2010/9/14
PCK 832,2010/8/4,
FRL 558,2010/8/4,2010/9/17
ESP 279,2010/8/4,2010/9/5
DBL 937,2010/8/4,2010/9/22
JBA 625,2010/8/4,
LMJ 583,2010/8/4,
VGZ 766,2010/8/4,2010/8/31
KVS 373,2010/8/4,2010/9/14
RNC 583,2010/8/4,2010/9/3
TMR 362,2010/8/4,2010/9/12
EKC 183,2010/8/4,2010/8/20
MKD 377,2010/8/4,2010/8/23
SXV 324,2010/8/4,2010/8/17
REY 193,2010/8/4,2010/8/6
AWA 328,2010/8/4,2010/9/8
EJY 423,2010/8/4,
DKN 745,2010/8/4,2010/9/8
CNH 643,2010/8/4,2010/9/9
HXG 871,2010/8/4,2010/8/10
EKB 859,2010/8/4,2010/8/24
DWY 674,2010/8/4,2010/9/13
DED 542,2010/8/4,2010/9/22
RSA 292,2010/8/4,
GRL 159,2010/8/4,2010/8/23
EZJ 542,2010/8/4,2010/8/29
BVT 596,2010/8/4,
KCD 792,2010/8/4,2010/8/24
LXF 198,2010/8/4,2010/8/6
VYH 575,2010/8/4,2010/9/2
EAC 259,2010/8/4,2010/8/11
EKN 376,2010/8/4,
NKA 595,2010/8/4,2010/8/7
TLR 939,2010/8/4,2010/8/20
MRN 813,2010/8/4,2010/8/30
SMV 527,2010/8/4,
PHY 341,2010/8/4,2010/9/1
ZWK 932,2010/8/4,2010/8/27
BRV 115,2010/8/4,2010/9/20
XLT 466,2010/8/4,
AMH 911,2010/8/4,2010/8/29
BWY 286,2010/8/4,2010/8/21
BNK 694,2010/8/4,
JNK 932,2010/8/4,2010/8/6
VKY 785,2010/8/4,
CHA 357,2010/8/4,2010/8/29
CFG 125,2010/8/4,2010/8/7
KEM 566,2010/8/4,2010/8/10
VMK 466,2010/8/4,2010/9/9
KHL 648,2010/8/4,2010/9/2
BCW 199,2010/8/4,2010/8/15
HGG 616,2010/8/4,2010/8/27
EDK 131,2010/8/4,2010/9/6
MVR 815,2010/8/4,2010/8/17
PXK 571,2010/8/4,2010/9/21
GCB 341,2010/8/4,2010/8/28
WXJ 246,2010/8/4,2010/8/19
KHN 234,2010/8/4,2010/8/16
ATA 239,2010/8/4,
EPT 214,2010/8/4,2010/8/11
GXZ 211,2010/8/4,
NKB 458,2010/8/4,2010/8/29
XDG 614,2010/8/4,2010/8/29
BFA 882,2010/8/4,
EDW 452,2010/8/4,2010/9/15
NZN 895,2010/8/4,2010/9/8
CXG 915,2010/8/4,2010/8/19
JBB 814,2010/8/4,2010/8/15
MZC 391,2010/8/4,2010/8/24
GGA 277,2010/8/4,2010/9/20
MRS 981,2010/8/4,2010/8/4
WYA 411,2010/8/4,2010/9/20
TDG 944,2010/8/4,
LNN 752,2010/8/4,2010/8/13
DMF 473,2010/8/4,2010/9/3
ZKK 111,2010/8/4,2010/9/8
HVJ 649,2010/8/4,
GSL 343,2010/8/4,2010/8/12
SHF 586,2010/8/4,2010/8/31
MVZ 913,2010/8/4,2010/9/19
WHJ 786,2010/8/4,
JDB 984,2010/8/4,2010/8/6
FTH 782,2010/8/4,2010/8/27
FXB 613,2010/8/4,2010/8/9
TBJ 185,2010/8/4,
CCC 656,2010/8/4,
TGR 392,2010/8/4,2010/9/5
WPL 956,2010/8/4,
BCF 799,2010/8/4,2010/9/15
XEP 718,2010/8/4,2010/8/18
EXX 768,2010/8/4,2010/8/4
JTF 399,2010/8/4,2010/9/4
ZAN 439,2010/8/4,2010/8/14
KWH 769,2010/8/4,2010/9/1
HVS 674,2010/8/4,
CSH 276,2010/8/4,2010/9/14
NCT 139,2010/8/4,2010/8/21
SCG 753,2010/8/4,2010/9/18
EFX 231,2010/8/4,2010/9/11
LHG 661,2010/8/4,2010/8/8
AJD 535,2010/8/4,2010/9/6
KLY 628,2010/8/4,2010/9/6
VXA 476,2010/8/4,2010/9/10
HEN 967,2010/8/4,2010/9/2
ALS 214,2010/8/4,2010/8/13
NKT 712,2010/8/4,2010/8/24
SKW 796,2010/8/4,2010/8/7
PPE 197,2010/8/4,2010/9/15
XEN 625,2010/8/4,2010/9/13
SHW 391,2010/8/4,
VXG 298,2010/8/4,2010/9/8
KGM 422,2010/8/4,2010/9/9
NAW 867,2010/8/4,
PKA 687,2010/8/4,2010/8/28
DAF 147,2010/8/4,
MEF 894,2010/8/4,2010/8/14
PZT 826,2010/8/4,
HCN 581,2010/8/4,2010/9/1
VXG 287,2010/8/4,2010/8/25
FVJ 457,2010/8/4,2010/8/13
