Vehicle Registration,Date Stolen,Date Recovered
FCX 225,2015/3/7,2015/4/10
LBR 424,2015/3/7,
XMC 943,2015/3/7,
TGT 897,2015/3/7,
BNM 579,2015/3/7,
LHM 979,2015/3/7,2015/3/11
DZA 558,2015/3/7,2015/3/12
JTK 889,2015/3/7,2015/4/23
YMH 589,2015/3/7,2015/3/22
CYK 177,2015/3/7,2015/3/28
EAP 976,2015/3/7,2015/4/7
LNC 155,2015/3/7,2015/3/27
JTZ 266,2015/3/7,2015/4/18
RAH 641,2015/3/7,2015/3/16
GPR 731,2015/3/7,2015/3/10
XCB 383,2015/3/7,2015/4/1
LXR 983,2015/3/7,2015/3/19
DKF 731,2015/3/7,2015/4/16
JMT 886,2015/3/7,2015/3/21
RRG 556,2015/3/7,2015/3/24
LSC 542,2015/3/7,
HAN 884,2015/3/7,2015/4/24
GRX 456,2015/3/7,2015/4/14
PHH 298,2015/3/7,2015/3/13
BWE 693,2015/3/7,2015/3/8
SRM 814,2015/3/7,2015/4/2
SLC 871,2015/3/7,2015/4/20
YFY 187,2015/3/7,2015/3/15
XZV 924,2015/3/7,
PRR 829,2015/3/7,
WAJ 473,2015/3/7,
YJR 749,2015/3/7,2015/3/24
LZZ 265,2015/3/7,2015/3/13
PCF 149,2015/3/7,
MTE 837,2015/3/7,2015/4/19
ASA 872,2015/3/7,2015/4/8
HRJ 296,2015/3/7,2015/4/2
XBW 619,2015/3/7,2015/4/11
RPE 675,2015/3/7,2015/4/10
CHB 953,2015/3/7,2015/4/7
LPS 765,2015/3/7,2015/3/10
EYY 383,2015/3/7,
ACC 199,2015/3/7,2015/4/19
ZPB 656,2015/3/7,2015/4/15
KKC 431,2015/3/7,
NGK 855,2015/3/7,2015/4/20
TZY 426,2015/3/7,2015/3/28
TWS 955,2015/3/7,2015/3/23
DJV 522,2015/3/7,2015/4/18
TZM 761,2015/3/7,2015/3/20
TFW 574,2015/3/7,2015/3/27
ZRP 444,2015/3/7,
ZWS 274,2015/3/7,2015/4/8
DYR 217,2015/3/7,2015/4/20
NDE 268,2015/3/7,2015/4/22
ZYL 565,2015/3/7,2015/4/7
GJS 741,2015/3/7,2015/4/18
PGJ 772,2015/3/7,2015/4/17
TXV 225,2015/3/7,
XYE 792,2015/3/7,2015/4/25
GFY 612,2015/3/7,2015/3/26
HXN 342,2015/3/7,2015/3/8
CFT 765,2015/3/7,2015/3/18
XMW 481,2015/3/7,2015/3/26
GRK 532,2015/3/7,2015/3/18
LGW 392,2015/3/7,2015/4/15
XKR 743,2015/3/7,2015/3/10
ADV 539,2015/3/7,2015/4/6
LBB 775,2015/3/7,2015/3/31
ZDE 369,2015/3/7,2015/4/17
TCM 457,2015/3/7,2015/3/13
PNK 247,2015/3/7,2015/3/20
SPV 821,2015/3/7,2015/4/23
ZSS 227,2015/3/7,
HBS 252,2015/3/7,2015/4/14
YCC 224,2015/3/7,2015/4/3
XSP 129,2015/3/7,2015/4/4
EDK 799,2015/3/7,2015/4/18
JHV 311,2015/3/7,2015/3/9
WZY 197,2015/3/7,2015/3/18
DLG 422,2015/3/7,2015/4/22
MAA 371,2015/3/7,2015/4/19
FFV 863,2015/3/7,2015/3/17
RCD 215,2015/3/7,2015/4/14
YWN 574,2015/3/7,
KLV 917,2015/3/7,2015/4/14
CYV 795,2015/3/7,2015/3/9
FLV 117,2015/3/7,2015/3/20
FNH 954,2015/3/7,2015/3/22
LRJ 152,2015/3/7,2015/4/12
HJC 271,2015/3/7,2015/3/29
VRE 267,2015/3/7,2015/3/13
EVT 548,2015/3/7,2015/3/22
PYE 319,2015/3/7,
TYR 662,2015/3/7,
CWB 821,2015/3/7,2015/3/17
MRX 753,2015/3/7,2015/3/30
BJM 882,2015/3/7,2015/3/27
FDL 715,2015/3/7,
PMJ 685,2015/3/7,2015/4/3
TKV 417,2015/3/7,2015/4/4
KFN 264,2015/3/7,
KFN 965,2015/3/7,
NWB 989,2015/3/7,2015/4/8
WAB 431,2015/3/7,2015/4/15
PZF 889,2015/3/7,2015/3/29
EHC 596,2015/3/7,2015/4/19
TTW 276,2015/3/7,2015/4/7
NAH 648,2015/3/7,2015/4/10
KBJ 738,2015/3/7,2015/3/15
JWS 581,2015/3/7,2015/4/8
DWR 526,2015/3/7,2015/4/16
HSF 858,2015/3/7,2015/4/19
RSC 822,2015/3/7,2015/3/7
PDW 892,2015/3/7,2015/4/13
HBK 522,2015/3/7,2015/3/19
FJH 563,2015/3/7,2015/3/14
AJW 198,2015/3/7,2015/3/11
WVZ 179,2015/3/7,2015/3/10
ZTM 544,2015/3/7,2015/3/13
KFN 885,2015/3/7,2015/3/20
AHW 536,2015/3/7,2015/3/31
ALS 423,2015/3/7,2015/3/12
GCN 887,2015/3/7,2015/3/10
FGR 723,2015/3/7,2015/3/12
MRA 425,2015/3/7,2015/4/23
FZK 967,2015/3/7,2015/3/24
DHL 794,2015/3/7,2015/4/1
FDG 997,2015/3/7,2015/3/23
HHX 527,2015/3/7,2015/3/12
DEP 831,2015/3/7,2015/3/7
ZLP 984,2015/3/7,
DSD 131,2015/3/7,2015/3/25
RTP 388,2015/3/7,2015/4/25
ESN 787,2015/3/7,
DTZ 524,2015/3/7,2015/4/23
YVH 551,2015/3/7,
WCD 557,2015/3/7,
LCR 187,2015/3/7,2015/3/22
PAW 518,2015/3/7,2015/3/24
VPH 155,2015/3/7,
DKW 756,2015/3/7,2015/4/9
AXA 178,2015/3/7,2015/3/16
LXY 531,2015/3/7,2015/3/13
TYS 847,2015/3/7,
CNX 486,2015/3/7,
HKK 283,2015/3/7,2015/3/30
KCN 655,2015/3/7,
GXZ 688,2015/3/7,2015/3/8
GAY 298,2015/3/7,2015/3/26
ZYC 869,2015/3/7,2015/3/14
LVK 329,2015/3/7,2015/3/30
RVA 963,2015/3/7,2015/3/13
JCW 843,2015/3/7,2015/4/22
SRP 641,2015/3/7,2015/3/29
SMC 147,2015/3/7,2015/3/16
NHM 284,2015/3/7,2015/3/19
VNJ 524,2015/3/7,2015/3/9
WWN 548,2015/3/7,2015/3/16
HSF 121,2015/3/7,2015/3/13
YNF 177,2015/3/7,2015/4/15
KZW 879,2015/3/7,2015/3/17
LYE 627,2015/3/7,2015/4/24
DYW 122,2015/3/7,2015/3/31
LTP 619,2015/3/7,
AFB 414,2015/3/7,2015/4/20
MXP 385,2015/3/7,2015/3/30
PMY 897,2015/3/7,2015/3/14
LBJ 936,2015/3/7,2015/3/21
KCM 966,2015/3/7,2015/4/10
BKN 353,2015/3/7,2015/4/20
GJZ 516,2015/3/7,2015/3/16
CTY 999,2015/3/7,2015/3/12
PCV 715,2015/3/7,
WCT 529,2015/3/7,2015/4/13
ELR 977,2015/3/7,2015/3/28
XEW 967,2015/3/7,
GSR 442,2015/3/7,2015/4/21
WYS 997,2015/3/7,2015/3/15
AST 532,2015/3/7,2015/3/17
SAW 877,2015/3/7,
GPE 534,2015/3/7,
NYB 715,2015/3/7,
APX 913,2015/3/7,
LVS 432,2015/3/7,
NNP 357,2015/3/7,2015/4/24
XRY 425,2015/3/7,
CRT 184,2015/3/7,2015/3/11
TCZ 464,2015/3/7,2015/4/13
XXC 586,2015/3/7,2015/4/9
REB 445,2015/3/7,2015/4/22
AMF 749,2015/3/7,
MRM 475,2015/3/7,2015/3/8
YML 344,2015/3/7,2015/3/22
ZKL 647,2015/3/7,2015/4/6
DZK 221,2015/3/7,2015/3/9
MZZ 313,2015/3/7,
ENJ 816,2015/3/7,2015/4/7
ESS 958,2015/3/7,2015/4/14
AGF 729,2015/3/7,2015/3/21
LMT 441,2015/3/7,2015/3/30
WJJ 847,2015/3/7,2015/3/16
HTY 541,2015/3/7,2015/3/30
EEE 798,2015/3/7,2015/4/23
GNJ 583,2015/3/7,
FZC 149,2015/3/7,2015/3/27
CTK 498,2015/3/7,2015/3/31
ABD 297,2015/3/7,
KBM 846,2015/3/7,
KVE 494,2015/3/7,2015/3/19
VXR 345,2015/3/7,2015/3/22
BAM 812,2015/3/7,2015/3/17
FBS 456,2015/3/7,2015/4/23
BHZ 261,2015/3/7,2015/3/26
WYJ 115,2015/3/7,2015/4/8
TBT 328,2015/3/7,2015/3/7
PSC 978,2015/3/7,
YED 162,2015/3/7,2015/4/15
RWZ 272,2015/3/7,2015/3/29
KWP 486,2015/3/7,2015/3/22
GPN 995,2015/3/7,2015/4/24
EFB 836,2015/3/7,2015/3/20
GVS 388,2015/3/7,2015/4/6
FHL 834,2015/3/7,2015/3/20
XYT 968,2015/3/7,
XAZ 526,2015/3/7,2015/3/31
NZC 199,2015/3/7,2015/3/24
ADS 692,2015/3/7,2015/4/8
ZTZ 483,2015/3/7,2015/3/11
WMK 892,2015/3/7,2015/3/20
WPG 332,2015/3/7,2015/3/25
NGZ 423,2015/3/7,2015/3/15
HDM 462,2015/3/7,2015/3/10
XRG 455,2015/3/7,2015/4/4
XBV 483,2015/3/7,2015/4/4
JBV 537,2015/3/7,2015/3/23
HSM 769,2015/3/7,2015/3/8
NZK 699,2015/3/7,
TCL 158,2015/3/7,
NSA 646,2015/3/7,
HTB 898,2015/3/7,2015/3/19
ACV 889,2015/3/7,2015/4/20
SST 223,2015/3/7,2015/3/8
VLE 985,2015/3/7,2015/3/26
AFF 285,2015/3/7,2015/3/13
WMA 491,2015/3/7,2015/3/14
WPW 687,2015/3/7,
SNA 564,2015/3/7,2015/3/12
SWW 677,2015/3/7,
NWH 736,2015/3/7,2015/4/2
HPB 367,2015/3/7,2015/3/16
GEK 356,2015/3/7,2015/3/21
JKR 235,2015/3/7,
BSB 943,2015/3/7,
AFD 138,2015/3/7,2015/4/23
RNH 533,2015/3/7,2015/4/9
NWG 894,2015/3/7,2015/4/2
TZF 963,2015/3/7,2015/4/18
JHG 353,2015/3/7,2015/3/18
LSM 733,2015/3/7,2015/4/15
ADH 619,2015/3/7,2015/3/11
SJF 361,2015/3/7,2015/3/22
SHC 994,2015/3/7,2015/3/27
PSH 388,2015/3/7,2015/4/2
DKY 583,2015/3/7,2015/4/24
FPM 219,2015/3/7,2015/4/25
JCZ 928,2015/3/7,2015/4/18
TAZ 368,2015/3/7,2015/4/17
WVD 228,2015/3/7,2015/4/1
JRS 493,2015/3/7,2015/3/22
TYY 796,2015/3/7,2015/3/21
NHT 837,2015/3/7,2015/4/18
VRG 278,2015/3/7,2015/3/23
PNM 525,2015/3/7,2015/4/8
TGN 782,2015/3/7,2015/4/24
LVN 817,2015/3/7,2015/3/12
WEN 311,2015/3/7,2015/4/22
NJC 418,2015/3/7,
RHC 122,2015/3/7,2015/4/7
RBS 935,2015/3/7,2015/4/2
KWR 994,2015/3/7,2015/3/28
HRC 516,2015/3/7,2015/3/11
PLC 761,2015/3/7,2015/4/4
NYP 949,2015/3/7,
WEX 323,2015/3/7,2015/3/16
XLR 512,2015/3/7,
ZAJ 748,2015/3/7,2015/3/25
FAJ 985,2015/3/7,2015/3/19
ZBR 878,2015/3/7,2015/4/4
GVV 142,2015/3/7,2015/4/5
FNY 469,2015/3/7,
WNZ 282,2015/3/7,2015/4/1
FFL 158,2015/3/7,
LAL 613,2015/3/7,
KYS 368,2015/3/7,
KRZ 285,2015/3/7,
GKW 266,2015/3/7,2015/4/24
FVX 541,2015/3/7,2015/4/25
PWR 953,2015/3/7,2015/4/16
KJN 882,2015/3/7,
NJG 657,2015/3/7,2015/4/1
YGZ 793,2015/3/7,2015/4/8
RLM 175,2015/3/7,
PLT 312,2015/3/7,
MXZ 174,2015/3/7,2015/3/10
GVA 231,2015/3/7,
TDE 463,2015/3/7,
VGZ 913,2015/3/7,2015/4/18
SXF 136,2015/3/7,2015/4/11
JRS 954,2015/3/7,2015/4/12
CRM 892,2015/3/7,2015/4/1
RYF 441,2015/3/7,
ZEL 483,2015/3/7,
KYA 953,2015/3/7,2015/4/4
NKX 471,2015/3/7,2015/4/20
JZJ 443,2015/3/7,2015/4/17
WRA 393,2015/3/7,2015/4/15
WJK 926,2015/3/7,2015/4/13
HWX 135,2015/3/7,2015/3/21
GZA 884,2015/3/7,
CSC 833,2015/3/7,2015/4/2
PBM 469,2015/3/7,2015/3/24
FAA 648,2015/3/7,2015/3/10
JBZ 939,2015/3/7,2015/4/22
RFX 559,2015/3/7,
GPJ 299,2015/3/7,2015/3/25
PFN 842,2015/3/7,2015/4/13
RTL 236,2015/3/7,2015/4/24
CBT 318,2015/3/7,2015/3/22
XYF 848,2015/3/7,2015/3/25
SPH 141,2015/3/7,2015/3/12
MNW 749,2015/3/7,2015/4/16
RTB 921,2015/3/7,2015/3/25
YEZ 499,2015/3/7,2015/4/18
JZM 739,2015/3/7,
YGV 516,2015/3/7,2015/4/22
DND 785,2015/3/7,2015/3/21
ENC 317,2015/3/7,2015/4/2
SBJ 442,2015/3/7,2015/3/28
NZZ 939,2015/3/7,2015/4/10
GAF 482,2015/3/7,2015/4/22
SXK 789,2015/3/7,2015/3/7
TFT 925,2015/3/7,
CKC 854,2015/3/7,2015/3/26
XTZ 152,2015/3/7,2015/4/12
CLT 577,2015/3/7,2015/4/19
ZSD 127,2015/3/7,2015/3/14
KFF 411,2015/3/7,2015/3/26
MDV 119,2015/3/7,2015/4/15
LEW 772,2015/3/7,2015/3/24
NMW 834,2015/3/7,
PDP 294,2015/3/7,
BKZ 598,2015/3/7,
YMM 184,2015/3/7,2015/3/9
XWW 536,2015/3/7,
APK 846,2015/3/7,
SWR 328,2015/3/7,2015/3/28
YWX 782,2015/3/7,2015/3/23
CHG 159,2015/3/7,2015/4/14
KWL 447,2015/3/7,2015/4/9
WHG 177,2015/3/7,
KBN 473,2015/3/7,2015/3/19
GFT 136,2015/3/7,2015/4/8
BDX 331,2015/3/7,2015/3/26
DMW 583,2015/3/7,2015/3/31
EFP 443,2015/3/7,
PNB 296,2015/3/7,2015/3/10
SNZ 698,2015/3/7,2015/4/14
SHG 257,2015/3/7,
TJV 193,2015/3/7,2015/3/24
JTS 713,2015/3/7,2015/3/18
KPV 339,2015/3/7,2015/3/28
