Vehicle Registration,Date Stolen,Date Recovered
TVK 978,2015/2/12,2015/2/23
FHP 381,2015/2/12,2015/3/8
LRK 244,2015/2/12,2015/3/29
DSS 722,2015/2/12,2015/2/19
YER 223,2015/2/12,2015/3/22
TGA 193,2015/2/12,
BPY 489,2015/2/12,2015/3/4
XZV 115,2015/2/12,
EZG 644,2015/2/12,2015/2/25
XKK 248,2015/2/12,2015/3/7
PNS 637,2015/2/12,
VGF 257,2015/2/12,2015/3/30
SZW 195,2015/2/12,2015/3/18
HRM 453,2015/2/12,
MXK 571,2015/2/12,2015/3/20
CFV 211,2015/2/12,
MDK 415,2015/2/12,
XZF 624,2015/2/12,2015/3/12
GFS 534,2015/2/12,2015/3/9
FHX 765,2015/2/12,2015/3/15
XJY 386,2015/2/12,
AFN 781,2015/2/12,2015/2/28
SGX 843,2015/2/12,
RVD 752,2015/2/12,2015/3/10
JYT 853,2015/2/12,2015/3/18
FRM 187,2015/2/12,
AEA 467,2015/2/12,2015/3/30
MWP 153,2015/2/12,2015/3/9
SEJ 835,2015/2/12,2015/2/20
PFP 778,2015/2/12,2015/2/22
XZR 322,2015/2/12,2015/3/21
ADG 666,2015/2/12,2015/2/21
CSH 641,2015/2/12,2015/3/25
APT 423,2015/2/12,2015/3/29
RSD 562,2015/2/12,2015/3/20
LVW 235,2015/2/12,2015/3/22
BRN 146,2015/2/12,2015/3/12
DEG 543,2015/2/12,2015/3/4
ENA 957,2015/2/12,2015/2/26
ZWD 526,2015/2/12,2015/2/23
WVH 569,2015/2/12,
DFG 592,2015/2/12,
JBZ 758,2015/2/12,2015/3/8
JRB 641,2015/2/12,2015/3/19
YTR 699,2015/2/12,2015/2/19
GYV 248,2015/2/12,2015/2/13
TAD 276,2015/2/12,2015/2/14
GAD 987,2015/2/12,
NVM 255,2015/2/12,2015/2/20
YPJ 513,2015/2/12,2015/4/1
PHX 486,2015/2/12,2015/3/26
SRH 972,2015/2/12,2015/3/9
FRR 638,2015/2/12,2015/2/21
XRE 125,2015/2/12,
BNJ 584,2015/2/12,2015/2/22
YCL 812,2015/2/12,2015/3/21
CTG 464,2015/2/12,2015/2/24
CPL 348,2015/2/12,
TGY 271,2015/2/12,2015/3/25
LRR 244,2015/2/12,2015/2/21
XKY 425,2015/2/12,2015/3/5
HRH 299,2015/2/12,
YGC 836,2015/2/12,
YKY 971,2015/2/12,2015/3/1
JVH 987,2015/2/12,2015/3/31
XEV 276,2015/2/12,2015/4/2
BMF 134,2015/2/12,2015/3/2
KXL 865,2015/2/12,2015/4/2
GNV 167,2015/2/12,
HXX 188,2015/2/12,2015/3/4
KKX 283,2015/2/12,2015/3/12
JBL 932,2015/2/12,2015/3/14
FMW 288,2015/2/12,2015/3/27
ECT 453,2015/2/12,2015/3/8
LEJ 268,2015/2/12,
ZVS 534,2015/2/12,
GMW 313,2015/2/12,2015/3/7
NNZ 753,2015/2/12,
NYL 174,2015/2/12,2015/3/21
BVC 124,2015/2/12,2015/2/16
ENB 953,2015/2/12,
SWP 187,2015/2/12,2015/3/8
GPZ 488,2015/2/12,2015/3/4
VKE 325,2015/2/12,2015/3/1
LCM 925,2015/2/12,2015/3/15
KHH 987,2015/2/12,2015/3/12
GJS 647,2015/2/12,2015/2/12
DED 113,2015/2/12,2015/2/12
LHP 735,2015/2/12,2015/3/11
ZPY 545,2015/2/12,
WWY 777,2015/2/12,2015/3/26
BBW 946,2015/2/12,
GBK 518,2015/2/12,2015/2/17
WYP 785,2015/2/12,2015/4/2
DBE 233,2015/2/12,2015/3/11
MXR 275,2015/2/12,2015/3/4
GTF 415,2015/2/12,
TDY 821,2015/2/12,2015/3/29
CDW 341,2015/2/12,
MSZ 229,2015/2/12,2015/2/16
MEL 136,2015/2/12,2015/3/14
AEL 247,2015/2/12,2015/3/13
ZBB 572,2015/2/12,2015/2/14
WEW 468,2015/2/12,2015/3/28
BPF 968,2015/2/12,2015/3/2
NEF 267,2015/2/12,2015/3/19
CNF 196,2015/2/12,2015/3/12
DFE 183,2015/2/12,
GRB 756,2015/2/12,
RNY 588,2015/2/12,
LBE 168,2015/2/12,2015/3/27
BWT 463,2015/2/12,2015/3/17
CBX 979,2015/2/12,2015/2/24
TCK 361,2015/2/12,2015/3/13
RDN 711,2015/2/12,2015/3/14
VNR 794,2015/2/12,2015/3/9
XRK 716,2015/2/12,2015/3/1
WTF 545,2015/2/12,
FLS 579,2015/2/12,
LHD 246,2015/2/12,2015/3/12
PBK 968,2015/2/12,
VBX 382,2015/2/12,2015/2/19
SPK 471,2015/2/12,2015/3/13
JJG 652,2015/2/12,2015/2/18
EXX 328,2015/2/12,2015/3/6
DRS 719,2015/2/12,2015/2/23
EXK 722,2015/2/12,2015/3/15
MLP 256,2015/2/12,2015/3/11
ZRB 938,2015/2/12,2015/2/18
DAG 149,2015/2/12,2015/3/29
DZK 674,2015/2/12,
GHV 623,2015/2/12,2015/3/30
CBS 493,2015/2/12,2015/2/18
VNN 286,2015/2/12,2015/2/21
NFB 529,2015/2/12,2015/3/26
LAP 815,2015/2/12,2015/3/16
BTX 325,2015/2/12,2015/3/7
WCV 281,2015/2/12,2015/2/22
DEC 924,2015/2/12,
ECX 973,2015/2/12,2015/2/23
YRA 179,2015/2/12,
VES 127,2015/2/12,2015/3/22
VZS 947,2015/2/12,2015/3/21
LTB 166,2015/2/12,2015/2/19
XLF 291,2015/2/12,2015/4/1
VAE 962,2015/2/12,2015/3/31
JKB 753,2015/2/12,2015/3/31
XHP 983,2015/2/12,2015/3/6
BCE 756,2015/2/12,2015/3/8
ZLC 358,2015/2/12,2015/2/14
VMS 254,2015/2/12,2015/2/15
MZG 651,2015/2/12,2015/3/2
NZY 593,2015/2/12,2015/2/16
YJT 126,2015/2/12,
GHD 463,2015/2/12,2015/3/20
BPE 538,2015/2/12,2015/2/22
CPT 585,2015/2/12,2015/2/28
KYE 171,2015/2/12,2015/3/3
EDH 281,2015/2/12,2015/3/26
FGL 416,2015/2/12,
DVY 593,2015/2/12,2015/2/23
ZNY 716,2015/2/12,
FGF 251,2015/2/12,
VKF 619,2015/2/12,2015/3/10
LCY 918,2015/2/12,2015/2/12
YND 322,2015/2/12,2015/2/24
JJC 743,2015/2/12,
SXV 596,2015/2/12,
ACE 971,2015/2/12,2015/4/1
GFF 987,2015/2/12,2015/3/31
DRE 698,2015/2/12,
MVE 215,2015/2/12,2015/4/1
XDG 193,2015/2/12,2015/3/27
KSK 217,2015/2/12,2015/2/24
YDG 351,2015/2/12,2015/2/17
SAK 987,2015/2/12,2015/2/28
GZA 759,2015/2/12,2015/3/16
WWF 243,2015/2/12,2015/2/18
MGG 937,2015/2/12,2015/3/24
ABG 989,2015/2/12,2015/3/12
JRW 175,2015/2/12,2015/3/7
MKL 689,2015/2/12,2015/3/26
XRK 554,2015/2/12,2015/3/9
DER 467,2015/2/12,2015/4/2
GNV 751,2015/2/12,2015/2/17
WGJ 822,2015/2/12,
EYA 351,2015/2/12,2015/2/20
DEY 581,2015/2/12,2015/2/28
KNH 322,2015/2/12,2015/3/29
MKR 217,2015/2/12,2015/3/6
ENE 777,2015/2/12,2015/3/4
JWM 316,2015/2/12,2015/2/18
ZPJ 687,2015/2/12,
AES 149,2015/2/12,2015/3/29
TZG 386,2015/2/12,2015/2/16
DCW 366,2015/2/12,2015/3/22
GYE 438,2015/2/12,2015/2/15
NDS 514,2015/2/12,2015/3/25
YAM 138,2015/2/12,2015/3/27
MSK 897,2015/2/12,2015/3/3
KVT 575,2015/2/12,2015/2/23
YXS 786,2015/2/12,2015/3/16
GJH 616,2015/2/12,2015/3/13
BWY 543,2015/2/12,2015/3/9
THB 364,2015/2/12,2015/3/17
TPE 512,2015/2/12,2015/3/9
BPM 547,2015/2/12,2015/2/26
EFK 957,2015/2/12,2015/3/7
JWZ 554,2015/2/12,2015/2/22
TWX 552,2015/2/12,2015/3/3
GAL 889,2015/2/12,
BHA 497,2015/2/12,
DNB 329,2015/2/12,2015/3/5
JNV 588,2015/2/12,
XMP 536,2015/2/12,2015/3/26
HZL 248,2015/2/12,
XVG 912,2015/2/12,2015/3/21
NVK 229,2015/2/12,2015/2/19
AYL 515,2015/2/12,2015/3/26
SSY 253,2015/2/12,2015/2/27
PVR 154,2015/2/12,2015/2/14
TGY 436,2015/2/12,2015/2/20
VFD 445,2015/2/12,2015/3/28
ZVE 325,2015/2/12,2015/3/23
LYN 431,2015/2/12,2015/3/17
XTS 854,2015/2/12,
NPJ 318,2015/2/12,
XFC 727,2015/2/12,2015/3/12
MNZ 317,2015/2/12,2015/2/12
NMM 681,2015/2/12,2015/3/29
MCT 625,2015/2/12,2015/2/24
VLN 199,2015/2/12,
DLG 949,2015/2/12,2015/4/1
PSS 645,2015/2/12,2015/2/25
HME 199,2015/2/12,2015/2/16
HHM 629,2015/2/12,2015/3/20
CJL 489,2015/2/12,2015/2/18
DYZ 487,2015/2/12,2015/2/24
EVT 473,2015/2/12,
HGP 154,2015/2/12,2015/3/17
ZBL 999,2015/2/12,2015/4/1
KPY 116,2015/2/12,2015/2/19
CDK 423,2015/2/12,2015/3/27
DHA 541,2015/2/12,2015/2/18
GGL 723,2015/2/12,2015/3/3
VJA 242,2015/2/12,2015/2/18
DYZ 393,2015/2/12,2015/3/10
ESW 685,2015/2/12,2015/2/12
LDT 724,2015/2/12,2015/3/7
VDN 737,2015/2/12,2015/3/3
EGH 418,2015/2/12,2015/3/26
VVN 557,2015/2/12,2015/3/4
JRR 354,2015/2/12,2015/3/10
LDM 877,2015/2/12,2015/3/5
GWK 626,2015/2/12,2015/2/27
GTY 489,2015/2/12,
TFH 612,2015/2/12,2015/3/9
VPY 941,2015/2/12,
JBE 638,2015/2/12,2015/2/20
HAY 752,2015/2/12,2015/3/28
VLB 448,2015/2/12,
HRV 564,2015/2/12,2015/2/26
KYA 777,2015/2/12,2015/3/18
CMG 138,2015/2/12,2015/2/28
SKC 818,2015/2/12,2015/3/13
SAF 716,2015/2/12,2015/2/21
TSG 512,2015/2/12,
VDH 854,2015/2/12,2015/3/30
HDW 234,2015/2/12,2015/2/22
HLB 751,2015/2/12,2015/3/28
HHF 558,2015/2/12,2015/3/11
SCB 857,2015/2/12,2015/2/12
CRH 879,2015/2/12,2015/3/17
LSD 611,2015/2/12,2015/3/7
FWM 214,2015/2/12,2015/2/14
PFM 243,2015/2/12,2015/2/12
KTP 871,2015/2/12,2015/3/20
RYA 869,2015/2/12,2015/3/10
RGP 728,2015/2/12,2015/2/24
PVG 555,2015/2/12,
SME 346,2015/2/12,2015/2/14
BDM 243,2015/2/12,2015/3/28
TWL 173,2015/2/12,2015/3/7
LXE 973,2015/2/12,
ZXC 272,2015/2/12,
FHR 131,2015/2/12,2015/3/2
YNV 619,2015/2/12,2015/3/5
BNW 542,2015/2/12,2015/3/10
GJE 527,2015/2/12,2015/4/1
MLV 465,2015/2/12,2015/2/28
MWZ 253,2015/2/12,
KSB 248,2015/2/12,
WVS 999,2015/2/12,
PFC 521,2015/2/12,2015/3/21
EKY 624,2015/2/12,
GDA 478,2015/2/12,2015/2/19
XSM 874,2015/2/12,2015/3/8
NVM 216,2015/2/12,2015/3/29
YLY 981,2015/2/12,2015/3/28
HRP 798,2015/2/12,2015/3/9
CKR 458,2015/2/12,2015/3/25
ZHZ 482,2015/2/12,2015/3/31
FRL 292,2015/2/12,2015/3/24
VCM 187,2015/2/12,2015/3/19
GTB 785,2015/2/12,
RDZ 515,2015/2/12,
SXM 344,2015/2/12,2015/3/28
PWP 447,2015/2/12,2015/4/1
PFB 123,2015/2/12,2015/3/25
WJM 733,2015/2/12,2015/3/23
MJJ 925,2015/2/12,2015/3/3
WEA 184,2015/2/12,2015/3/18
DTY 845,2015/2/12,2015/2/12
BTK 982,2015/2/12,2015/3/16
AHY 941,2015/2/12,
WCF 937,2015/2/12,2015/3/28
SNN 549,2015/2/12,
JYW 514,2015/2/12,2015/2/18
MSA 557,2015/2/12,
STY 331,2015/2/12,2015/2/21
WZF 362,2015/2/12,
LXP 436,2015/2/12,2015/2/15
ZMJ 574,2015/2/12,2015/4/1
AKV 615,2015/2/12,2015/3/24
TMN 128,2015/2/12,2015/2/20
SZB 612,2015/2/12,
SMH 776,2015/2/12,2015/3/11
AFF 244,2015/2/12,2015/4/2
BGR 719,2015/2/12,
HAW 834,2015/2/12,2015/3/29
NRX 521,2015/2/12,
ZBB 961,2015/2/12,2015/2/12
ZCM 752,2015/2/12,2015/2/18
GFH 687,2015/2/12,2015/2/23
HJN 755,2015/2/12,2015/3/22
RMT 994,2015/2/12,2015/3/7
ANV 292,2015/2/12,2015/3/1
MDE 979,2015/2/12,2015/2/27
WLN 353,2015/2/12,2015/3/23
HMC 942,2015/2/12,2015/3/25
VBR 391,2015/2/12,2015/3/20
ADE 338,2015/2/12,2015/2/25
FMB 482,2015/2/12,2015/3/24
THV 414,2015/2/12,2015/3/30
HGD 731,2015/2/12,2015/2/25
THE 315,2015/2/12,2015/2/23
FJS 924,2015/2/12,2015/2/19
FYL 634,2015/2/12,2015/2/21
FXZ 976,2015/2/12,
FFR 595,2015/2/12,2015/3/16
CGC 671,2015/2/12,2015/2/20
DNK 466,2015/2/12,2015/3/10
DPB 253,2015/2/12,2015/3/24
ZNR 877,2015/2/12,2015/3/12
GDL 925,2015/2/12,2015/3/31
SAW 221,2015/2/12,2015/3/11
TFG 445,2015/2/12,2015/3/26
LLR 143,2015/2/12,2015/2/22
ZRC 525,2015/2/12,2015/2/21
RXL 547,2015/2/12,2015/3/9
AAC 542,2015/2/12,2015/3/2
GPM 798,2015/2/12,2015/3/25
VHD 591,2015/2/12,2015/3/6
BST 514,2015/2/12,2015/3/5
YRB 427,2015/2/12,2015/2/17
GGD 514,2015/2/12,2015/3/19
AAP 151,2015/2/12,2015/2/14
PYJ 648,2015/2/12,2015/3/22
ESV 375,2015/2/12,
FHD 699,2015/2/12,2015/2/20
AYL 974,2015/2/12,2015/2/24
PDT 344,2015/2/12,2015/3/2
MFH 365,2015/2/12,2015/2/14
VNW 284,2015/2/12,2015/4/1
TTR 548,2015/2/12,2015/2/19
LXP 671,2015/2/12,2015/3/18
ZSC 768,2015/2/12,2015/2/12
XYE 251,2015/2/12,2015/2/14
EBL 688,2015/2/12,2015/2/17
BMW 785,2015/2/12,2015/3/24
XAF 233,2015/2/12,2015/2/17
TCP 469,2015/2/12,2015/2/26
WJJ 751,2015/2/12,
PHR 113,2015/2/12,2015/3/18
CKG 589,2015/2/12,2015/3/29
YNX 737,2015/2/12,
EJX 511,2015/2/12,2015/2/22
ADN 961,2015/2/12,2015/3/27
KDG 268,2015/2/12,2015/3/16
LLT 924,2015/2/12,2015/3/26
EMW 642,2015/2/12,
FLM 639,2015/2/12,2015/3/1
SKF 141,2015/2/12,2015/3/7
TZZ 643,2015/2/12,2015/3/15
HRV 123,2015/2/12,2015/2/17
VGY 231,2015/2/12,2015/3/15
CXG 818,2015/2/12,
BKX 438,2015/2/12,2015/3/17
XWG 723,2015/2/12,2015/3/16
GAG 123,2015/2/12,2015/2/19
HKL 598,2015/2/12,2015/3/11
CPA 847,2015/2/12,2015/4/2
PYG 479,2015/2/12,2015/3/2
FWL 155,2015/2/12,2015/2/14
