Vehicle Registration,Date Stolen,Date Recovered
PMB 863,2010/11/28,2010/11/30
FVR 785,2010/11/28,2010/11/30
RDC 655,2010/11/28,2011/1/12
CWJ 796,2010/11/28,
PVT 755,2010/11/28,
EWG 645,2010/11/28,
KNK 753,2010/11/28,
PTR 883,2010/11/28,2010/12/16
ZRC 174,2010/11/28,
ABH 733,2010/11/28,2011/1/16
NGG 431,2010/11/28,2010/12/25
KSC 783,2010/11/28,2010/12/8
KSR 742,2010/11/28,
JGS 496,2010/11/28,2011/1/7
TBF 511,2010/11/28,2010/12/15
BVP 135,2010/11/28,2010/12/12
WLF 563,2010/11/28,2010/12/7
AEZ 942,2010/11/28,2010/12/15
XTA 717,2010/11/28,2011/1/9
HVP 662,2010/11/28,2011/1/9
ZAM 543,2010/11/28,2011/1/5
XXM 814,2010/11/28,2010/12/22
KXE 555,2010/11/28,
PVE 866,2010/11/28,2011/1/8
HCZ 468,2010/11/28,2010/12/15
ZMX 229,2010/11/28,2010/12/19
GSE 793,2010/11/28,2010/12/18
JHX 619,2010/11/28,2011/1/7
ARM 942,2010/11/28,2010/12/12
MNN 965,2010/11/28,2010/11/29
JEL 942,2010/11/28,
SMZ 397,2010/11/28,2010/12/26
TND 555,2010/11/28,
KPD 485,2010/11/28,2011/1/8
HFF 858,2010/11/28,2011/1/13
VLE 921,2010/11/28,2010/12/27
ANE 135,2010/11/28,2010/12/5
RGM 795,2010/11/28,2010/12/9
RBY 757,2010/11/28,2010/12/20
RFR 946,2010/11/28,2010/11/30
AJJ 238,2010/11/28,2010/12/28
CJD 332,2010/11/28,2011/1/12
FZF 118,2010/11/28,2010/12/11
CGJ 182,2010/11/28,
FDS 611,2010/11/28,2011/1/14
LCP 262,2010/11/28,2010/12/27
HGS 441,2010/11/28,
CCB 946,2010/11/28,2011/1/13
XBA 243,2010/11/28,2010/12/11
AJP 922,2010/11/28,2011/1/1
SXS 652,2010/11/28,2011/1/1
XML 999,2010/11/28,2010/12/21
ESF 525,2010/11/28,
ALH 943,2010/11/28,2011/1/15
KDF 584,2010/11/28,2010/12/21
JVF 983,2010/11/28,
XSV 592,2010/11/28,2011/1/3
VRM 977,2010/11/28,2011/1/8
NMN 879,2010/11/28,2010/11/29
FLC 422,2010/11/28,2010/12/10
EHC 755,2010/11/28,2010/12/2
KAS 285,2010/11/28,2011/1/16
ZRH 375,2010/11/28,2010/12/14
RYG 414,2010/11/28,2010/12/1
KTV 562,2010/11/28,
KGJ 728,2010/11/28,2010/11/28
LKK 589,2010/11/28,2010/11/29
ZDA 627,2010/11/28,
YBV 175,2010/11/28,2010/12/2
PFW 426,2010/11/28,2011/1/4
YNX 695,2010/11/28,2011/1/9
TCK 515,2010/11/28,2011/1/14
CGV 219,2010/11/28,2010/11/30
HNY 626,2010/11/28,2010/12/26
JER 675,2010/11/28,2010/12/6
EHH 616,2010/11/28,
GBG 886,2010/11/28,2011/1/6
MYG 363,2010/11/28,
MBB 983,2010/11/28,2011/1/16
CJY 764,2010/11/28,2011/1/10
WVG 137,2010/11/28,2010/12/25
JSC 838,2010/11/28,2011/1/6
BFB 168,2010/11/28,2010/12/15
BSS 561,2010/11/28,
BPL 813,2010/11/28,2011/1/6
MGL 122,2010/11/28,2010/12/14
NAP 448,2010/11/28,2010/12/4
KHZ 611,2010/11/28,2010/12/4
GBT 649,2010/11/28,2011/1/11
KFM 343,2010/11/28,2011/1/3
JKX 651,2010/11/28,2011/1/1
LLJ 732,2010/11/28,2011/1/5
DEV 247,2010/11/28,2011/1/12
CWY 248,2010/11/28,
PBE 635,2010/11/28,2011/1/7
JMC 862,2010/11/28,2010/12/25
MCC 256,2010/11/28,2010/12/22
MFM 626,2010/11/28,2011/1/10
WFB 292,2010/11/28,2010/12/6
JMV 861,2010/11/28,2010/11/30
GSP 375,2010/11/28,
NMC 992,2010/11/28,2010/12/4
RLA 324,2010/11/28,2010/12/9
YLT 976,2010/11/28,2010/12/2
ENJ 496,2010/11/28,2011/1/15
NAP 512,2010/11/28,2010/12/31
KAE 297,2010/11/28,2011/1/6
KFG 377,2010/11/28,2010/12/12
KPT 487,2010/11/28,
LST 177,2010/11/28,2010/12/15
VLM 749,2010/11/28,2010/12/23
VKZ 747,2010/11/28,2010/12/27
TRA 443,2010/11/28,2010/12/20
DDR 397,2010/11/28,2010/12/8
XNK 326,2010/11/28,2010/12/25
CGP 472,2010/11/28,2010/12/31
CYH 179,2010/11/28,2010/12/12
AVP 332,2010/11/28,
FGV 833,2010/11/28,
BNF 271,2010/11/28,2010/11/28
LXD 942,2010/11/28,2011/1/14
GXE 493,2010/11/28,2010/12/6
TLC 449,2010/11/28,2010/12/21
HDZ 272,2010/11/28,2011/1/9
VPT 415,2010/11/28,
HWM 412,2010/11/28,2010/12/9
JHK 296,2010/11/28,2010/12/27
JJR 228,2010/11/28,
BGP 467,2010/11/28,
SAB 541,2010/11/28,
YFV 477,2010/11/28,
ADA 796,2010/11/28,2011/1/16
PJH 868,2010/11/28,2010/12/7
LFL 951,2010/11/28,2010/12/8
SLG 998,2010/11/28,2010/12/18
GKH 472,2010/11/28,
AMY 178,2010/11/28,
BDX 529,2010/11/28,2010/12/30
YSZ 431,2010/11/28,2010/12/26
ZYM 257,2010/11/28,2011/1/12
YGY 122,2010/11/28,2010/12/25
XEW 899,2010/11/28,2010/12/6
VJM 128,2010/11/28,2011/1/10
YDB 835,2010/11/28,2010/12/23
GNM 916,2010/11/28,2011/1/6
DCN 137,2010/11/28,
TEH 239,2010/11/28,
KZB 127,2010/11/28,2010/12/24
SMM 443,2010/11/28,
PTW 138,2010/11/28,
HAB 124,2010/11/28,2010/12/1
LKL 168,2010/11/28,2010/12/30
PDH 734,2010/11/28,2010/12/31
ZEN 511,2010/11/28,2011/1/6
GXR 174,2010/11/28,2010/12/11
LDY 982,2010/11/28,2010/12/26
CKL 259,2010/11/28,2011/1/13
HND 986,2010/11/28,2010/12/14
RXV 725,2010/11/28,
XAE 147,2010/11/28,2011/1/2
RTJ 666,2010/11/28,2010/12/5
ZST 234,2010/11/28,2010/12/23
VMF 949,2010/11/28,2010/12/31
RGF 488,2010/11/28,2010/12/24
WHF 127,2010/11/28,
TMS 486,2010/11/28,2011/1/12
MGG 958,2010/11/28,2010/12/20
BWY 347,2010/11/28,
DCG 924,2010/11/28,
SFD 823,2010/11/28,
JTY 566,2010/11/28,
XLA 485,2010/11/28,
ANF 739,2010/11/28,
PED 366,2010/11/28,2010/12/26
BXY 671,2010/11/28,2010/12/26
AFB 644,2010/11/28,2010/12/13
NCW 691,2010/11/28,2011/1/4
HXX 448,2010/11/28,2010/12/17
XEG 961,2010/11/28,2010/12/11
ASR 187,2010/11/28,2010/12/30
XZS 579,2010/11/28,
CMF 922,2010/11/28,
XWT 314,2010/11/28,2010/12/29
WXP 346,2010/11/28,2010/12/25
EPL 528,2010/11/28,2010/12/23
HGV 174,2010/11/28,2011/1/6
PME 114,2010/11/28,2010/12/8
HDR 846,2010/11/28,2010/12/28
ZRR 676,2010/11/28,
HVX 866,2010/11/28,2011/1/5
CVP 855,2010/11/28,2010/12/27
KZC 926,2010/11/28,2010/12/28
RGB 172,2010/11/28,2010/12/1
MES 254,2010/11/28,2011/1/10
JET 597,2010/11/28,2010/11/28
BXD 759,2010/11/28,2011/1/8
EEC 357,2010/11/28,2011/1/5
TPJ 384,2010/11/28,2010/12/13
CJP 981,2010/11/28,2011/1/2
GNA 813,2010/11/28,2010/12/22
JAA 335,2010/11/28,2010/12/7
KXV 447,2010/11/28,2010/12/31
NDP 148,2010/11/28,
LEZ 969,2010/11/28,2011/1/8
CWX 749,2010/11/28,2011/1/1
EXN 134,2010/11/28,2010/12/26
XHG 974,2010/11/28,2010/12/4
FXW 253,2010/11/28,2010/12/1
AHF 589,2010/11/28,2010/12/12
LAX 538,2010/11/28,
PKB 369,2010/11/28,2011/1/1
SJM 526,2010/11/28,2010/11/29
WBZ 921,2010/11/28,2011/1/4
ASJ 756,2010/11/28,2010/12/11
BSM 227,2010/11/28,
RMV 548,2010/11/28,2010/12/18
ZYS 288,2010/11/28,2010/11/28
SBG 959,2010/11/28,
CBK 519,2010/11/28,
FXG 633,2010/11/28,2010/12/26
GLS 691,2010/11/28,2010/12/28
SYK 258,2010/11/28,2010/12/26
FRH 349,2010/11/28,
DPY 964,2010/11/28,2010/12/11
LAR 136,2010/11/28,
LEV 156,2010/11/28,2010/12/29
GPH 693,2010/11/28,2011/1/12
PPK 326,2010/11/28,2010/12/30
RAP 425,2010/11/28,2010/12/17
LHW 227,2010/11/28,2010/12/30
ZMR 917,2010/11/28,2010/12/21
CGK 738,2010/11/28,2011/1/9
NMK 412,2010/11/28,2010/12/6
FTC 648,2010/11/28,2010/12/6
ZYH 697,2010/11/28,
NKG 917,2010/11/28,2010/12/17
LZN 733,2010/11/28,2010/12/20
HXS 458,2010/11/28,2011/1/6
CNS 352,2010/11/28,2011/1/10
GKW 693,2010/11/28,2011/1/2
HMC 435,2010/11/28,2010/12/24
LNF 198,2010/11/28,2010/12/21
PZV 591,2010/11/28,2010/11/30
CRJ 948,2010/11/28,
DDZ 174,2010/11/28,2010/12/2
BZV 998,2010/11/28,2011/1/10
YDA 952,2010/11/28,2010/12/25
LWH 526,2010/11/28,2010/12/15
SDX 885,2010/11/28,2011/1/13
XDK 131,2010/11/28,2010/12/13
VZZ 389,2010/11/28,2010/12/28
PTM 915,2010/11/28,2010/12/22
PCF 781,2010/11/28,2010/12/24
ETZ 475,2010/11/28,2011/1/12
MZT 262,2010/11/28,2011/1/9
NYE 291,2010/11/28,2010/12/9
RZJ 285,2010/11/28,2010/12/20
KLA 193,2010/11/28,
WCJ 183,2010/11/28,2011/1/7
FME 984,2010/11/28,
MPS 827,2010/11/28,2010/12/27
MAT 217,2010/11/28,2011/1/4
TDG 862,2010/11/28,2010/12/27
DYZ 335,2010/11/28,
ZWN 464,2010/11/28,
MJM 867,2010/11/28,2010/12/17
VYD 717,2010/11/28,2010/12/24
AHP 273,2010/11/28,
BSD 324,2010/11/28,2011/1/2
EDG 378,2010/11/28,2011/1/4
MKL 443,2010/11/28,2011/1/15
GFH 387,2010/11/28,2010/12/18
SLS 952,2010/11/28,2010/12/14
EWM 943,2010/11/28,2010/12/31
PCS 383,2010/11/28,2011/1/1
SXZ 915,2010/11/28,2010/12/26
TBN 218,2010/11/28,2011/1/16
CBE 571,2010/11/28,
NBP 712,2010/11/28,2010/12/19
VWD 624,2010/11/28,2010/12/14
FAD 475,2010/11/28,2010/12/4
CGD 712,2010/11/28,2010/12/4
AYJ 988,2010/11/28,2010/12/19
PBH 374,2010/11/28,2010/12/10
TMF 795,2010/11/28,
ZXN 797,2010/11/28,2010/12/20
SMN 394,2010/11/28,2011/1/8
PLS 628,2010/11/28,2010/11/30
AKZ 595,2010/11/28,2011/1/3
NGA 947,2010/11/28,2011/1/2
PSM 289,2010/11/28,2011/1/4
SWB 487,2010/11/28,
WVS 579,2010/11/28,2011/1/1
VBR 738,2010/11/28,2010/11/30
VVA 448,2010/11/28,
SNV 143,2010/11/28,2011/1/1
JYD 592,2010/11/28,2010/12/6
AFJ 741,2010/11/28,2010/12/2
VDP 165,2010/11/28,2011/1/4
WRW 226,2010/11/28,2011/1/12
JTH 475,2010/11/28,2011/1/13
PJJ 153,2010/11/28,2011/1/2
LZG 277,2010/11/28,2010/12/12
EER 349,2010/11/28,2010/12/23
HYH 677,2010/11/28,2010/12/4
FAJ 327,2010/11/28,2010/12/22
ZDS 247,2010/11/28,2011/1/7
LLD 586,2010/11/28,2010/12/9
XZS 592,2010/11/28,2011/1/12
WZY 631,2010/11/28,2011/1/2
SBJ 234,2010/11/28,2010/12/1
CPC 356,2010/11/28,2010/12/22
VSH 299,2010/11/28,2011/1/3
FYG 482,2010/11/28,2010/12/17
TRV 731,2010/11/28,2010/12/16
XCK 396,2010/11/28,2010/12/9
LGW 676,2010/11/28,2010/12/27
GMY 317,2010/11/28,2011/1/9
FSL 987,2010/11/28,2010/12/17
HVF 855,2010/11/28,2011/1/9
SBX 548,2010/11/28,
BZL 711,2010/11/28,
FMA 323,2010/11/28,2010/12/16
XAF 937,2010/11/28,2010/12/12
RHP 984,2010/11/28,2010/12/26
AGW 837,2010/11/28,2010/12/31
GBP 946,2010/11/28,2010/12/20
SDN 357,2010/11/28,2011/1/11
SPA 855,2010/11/28,2010/12/17
YNF 855,2010/11/28,2010/12/22
JZR 323,2010/11/28,
XEF 673,2010/11/28,2011/1/12
JMD 669,2010/11/28,2011/1/8
SSA 846,2010/11/28,
RJZ 617,2010/11/28,2010/12/7
EYX 337,2010/11/28,2010/12/4
RYL 948,2010/11/28,2010/12/27
DYM 435,2010/11/28,2011/1/3
GBA 434,2010/11/28,2010/12/9
HTJ 796,2010/11/28,2010/12/20
NHE 429,2010/11/28,2011/1/9
VLK 228,2010/11/28,2010/12/3
EPZ 377,2010/11/28,2010/12/18
STP 659,2010/11/28,2010/12/22
LNW 943,2010/11/28,2010/12/6
EEP 891,2010/11/28,2010/12/27
RSL 462,2010/11/28,2010/12/10
YXS 433,2010/11/28,2010/12/13
ZWR 692,2010/11/28,2010/12/14
KRA 526,2010/11/28,2010/12/17
DCY 742,2010/11/28,2010/11/28
HZZ 568,2010/11/28,2011/1/16
XTW 141,2010/11/28,2010/12/27
JNY 927,2010/11/28,2011/1/3
LBF 336,2010/11/28,2010/12/20
WJF 928,2010/11/28,2010/12/11
SBP 473,2010/11/28,
MKH 822,2010/11/28,2010/12/1
FRA 657,2010/11/28,2010/12/29
GYF 176,2010/11/28,2010/12/14
GGE 224,2010/11/28,
WCS 926,2010/11/28,2011/1/2
GSS 587,2010/11/28,2010/12/4
KFB 812,2010/11/28,2010/12/16
CWN 999,2010/11/28,2010/12/19
BWS 417,2010/11/28,2010/12/4
FMT 198,2010/11/28,2011/1/1
DFS 837,2010/11/28,2010/12/2
TWV 418,2010/11/28,2011/1/7
FVK 197,2010/11/28,2011/1/12
DJP 543,2010/11/28,2011/1/14
DYT 626,2010/11/28,2010/12/30
TAS 297,2010/11/28,2011/1/2
SHV 247,2010/11/28,2010/12/28
HAT 925,2010/11/28,2010/12/11
XMF 112,2010/11/28,2010/12/6
DCF 917,2010/11/28,2011/1/6
RDW 158,2010/11/28,2011/1/14
HGG 287,2010/11/28,2010/12/7
TFG 456,2010/11/28,2010/12/16
DCZ 346,2010/11/28,2010/12/19
EHF 972,2010/11/28,
NTS 889,2010/11/28,2011/1/10
YBF 744,2010/11/28,
