Vehicle Registration,Date Stolen,Date Recovered
ZJK 595,2017/12/23,2018/2/5
DGK 787,2017/12/23,2018/1/12
XAP 463,2017/12/23,
GWC 915,2017/12/23,2018/1/22
KPD 656,2017/12/23,2018/1/2
FPH 874,2017/12/23,2017/12/30
CYN 727,2017/12/23,2018/1/21
JFD 149,2017/12/23,2018/1/2
SCG 368,2017/12/23,2018/1/15
VJD 992,2017/12/23,2018/1/17
SMV 288,2017/12/23,2017/12/28
ZME 352,2017/12/23,2018/2/5
JPC 619,2017/12/23,2018/2/10
LHZ 866,2017/12/23,2018/1/26
TFJ 821,2017/12/23,2018/2/2
ZNF 152,2017/12/23,2018/2/1
LYN 319,2017/12/23,2018/2/2
MLR 593,2017/12/23,2017/12/30
VAM 271,2017/12/23,2017/12/26
VFN 569,2017/12/23,2018/1/29
MGH 614,2017/12/23,2017/12/29
KPJ 743,2017/12/23,2018/2/8
KXG 576,2017/12/23,2018/2/5
WFM 843,2017/12/23,2017/12/30
THA 695,2017/12/23,2018/1/8
XTV 264,2017/12/23,2018/2/6
GXC 762,2017/12/23,2018/1/23
KWV 883,2017/12/23,
LTY 134,2017/12/23,2018/1/27
NWR 987,2017/12/23,2018/2/3
HAM 524,2017/12/23,2018/2/9
TCD 275,2017/12/23,2018/1/22
GRS 858,2017/12/23,2018/1/6
DDE 857,2017/12/23,2017/12/30
ZHL 889,2017/12/23,
VJG 226,2017/12/23,
ECP 119,2017/12/23,2018/2/10
SNH 122,2017/12/23,
YKD 418,2017/12/23,2018/1/28
SPB 152,2017/12/23,2018/1/27
YDP 411,2017/12/23,
HAC 369,2017/12/23,2018/2/6
KFE 749,2017/12/23,2018/2/10
JFJ 499,2017/12/23,2018/2/6
XTC 155,2017/12/23,2017/12/23
TCZ 175,2017/12/23,2018/1/29
SKP 399,2017/12/23,2017/12/31
EEA 863,2017/12/23,2017/12/29
CMH 889,2017/12/23,2017/12/27
FGA 399,2017/12/23,2018/1/28
MNR 536,2017/12/23,2018/1/24
NCV 453,2017/12/23,2018/1/3
ZNX 228,2017/12/23,2018/2/10
HTB 698,2017/12/23,2017/12/26
KDF 167,2017/12/23,2017/12/26
XJG 717,2017/12/23,
BPG 416,2017/12/23,2018/1/28
NWC 651,2017/12/23,2017/12/25
ANY 492,2017/12/23,2018/1/30
LJG 753,2017/12/23,2018/1/29
JAN 357,2017/12/23,2018/1/1
KNL 865,2017/12/23,2018/2/9
HPR 581,2017/12/23,2017/12/25
WZW 639,2017/12/23,2017/12/29
BLE 547,2017/12/23,2017/12/30
JBY 479,2017/12/23,
KKJ 963,2017/12/23,2018/2/2
ZRK 685,2017/12/23,2018/1/21
KET 135,2017/12/23,2018/1/12
KHC 716,2017/12/23,2018/1/4
EWF 862,2017/12/23,2018/1/25
RWM 836,2017/12/23,2018/1/16
LMZ 527,2017/12/23,2018/1/27
AVL 311,2017/12/23,2018/1/7
KMH 937,2017/12/23,2018/2/1
MXK 596,2017/12/23,2018/1/5
WGF 577,2017/12/23,2018/1/28
DGW 874,2017/12/23,2018/1/29
MEH 835,2017/12/23,2018/1/19
STZ 333,2017/12/23,2017/12/23
MPL 887,2017/12/23,2018/1/24
VVW 189,2017/12/23,
DWZ 735,2017/12/23,2018/1/22
TMW 985,2017/12/23,2018/1/5
GLG 199,2017/12/23,2018/1/30
MSA 475,2017/12/23,2018/2/4
EVC 433,2017/12/23,
ACB 397,2017/12/23,2018/2/3
MXS 474,2017/12/23,2018/1/3
BFE 642,2017/12/23,
RCT 148,2017/12/23,
JEB 885,2017/12/23,2018/1/31
WSX 785,2017/12/23,2017/12/23
NXH 115,2017/12/23,2018/1/23
KXR 898,2017/12/23,2018/2/9
FRA 544,2017/12/23,2018/1/11
LJS 739,2017/12/23,
CYK 556,2017/12/23,2017/12/23
NEJ 989,2017/12/23,
TEM 255,2017/12/23,
MTN 689,2017/12/23,2018/1/21
NLS 145,2017/12/23,2018/1/3
RDX 214,2017/12/23,2018/1/30
MSA 142,2017/12/23,2018/1/27
LGY 714,2017/12/23,2017/12/25
PWJ 438,2017/12/23,2018/1/22
ZYL 363,2017/12/23,
ZBC 295,2017/12/23,2017/12/28
TCN 165,2017/12/23,2018/1/16
CEL 214,2017/12/23,2018/1/2
BVB 574,2017/12/23,
FXS 139,2017/12/23,
TAN 235,2017/12/23,2018/1/25
KEE 488,2017/12/23,2017/12/23
WKA 256,2017/12/23,2018/1/26
CJX 785,2017/12/23,
KJK 181,2017/12/23,2018/1/12
CPB 526,2017/12/23,2018/1/8
XCE 887,2017/12/23,
HEA 869,2017/12/23,2018/1/24
CAZ 449,2017/12/23,2018/1/30
ALA 862,2017/12/23,2018/1/1
BLV 733,2017/12/23,2018/1/7
VGT 615,2017/12/23,
ZCJ 269,2017/12/23,2018/2/7
HKV 467,2017/12/23,
ALV 229,2017/12/23,2018/1/27
SFR 232,2017/12/23,2018/1/30
NYY 581,2017/12/23,
NXH 859,2017/12/23,
SPN 578,2017/12/23,
JLL 338,2017/12/23,
RGW 782,2017/12/23,
LNN 368,2017/12/23,2018/1/11
EPJ 662,2017/12/23,2018/1/27
ZYB 357,2017/12/23,2018/2/7
EEE 213,2017/12/23,2018/1/2
FNB 226,2017/12/23,2018/1/12
CSC 641,2017/12/23,2018/1/21
NBT 911,2017/12/23,2018/1/17
RWB 472,2017/12/23,2018/1/27
JVH 125,2017/12/23,2018/1/20
MNE 853,2017/12/23,
PTP 953,2017/12/23,2018/1/21
BFM 469,2017/12/23,2018/2/1
AFF 676,2017/12/23,
MKK 487,2017/12/23,2018/1/5
MXV 967,2017/12/23,
ECZ 913,2017/12/23,2018/1/28
TGV 317,2017/12/23,
LNK 182,2017/12/23,2018/1/14
ZDW 728,2017/12/23,2018/1/8
YCK 664,2017/12/23,2017/12/23
SXR 599,2017/12/23,2018/1/8
KTL 132,2017/12/23,
RPY 841,2017/12/23,2018/1/8
ZMJ 938,2017/12/23,
NDJ 959,2017/12/23,
VZG 443,2017/12/23,2018/2/10
XJY 952,2017/12/23,2018/2/5
NVM 464,2017/12/23,2018/1/22
HJK 283,2017/12/23,2018/1/20
EYB 479,2017/12/23,2018/1/14
MRA 895,2017/12/23,2018/1/22
FSJ 749,2017/12/23,2018/1/12
JTB 188,2017/12/23,2018/2/4
WET 515,2017/12/23,2017/12/23
HXX 948,2017/12/23,2018/1/23
TAW 298,2017/12/23,2018/1/9
LRB 984,2017/12/23,2018/1/30
VKZ 771,2017/12/23,2018/1/7
SSH 515,2017/12/23,2018/2/9
CEF 817,2017/12/23,2018/1/25
XMB 441,2017/12/23,2018/2/2
CEC 989,2017/12/23,2017/12/29
SBK 258,2017/12/23,2017/12/29
SLV 629,2017/12/23,
VAW 218,2017/12/23,2018/1/11
XKH 841,2017/12/23,2018/1/30
CND 935,2017/12/23,
JBT 933,2017/12/23,2018/1/30
NBD 819,2017/12/23,2018/1/27
RWG 253,2017/12/23,2018/1/20
SPL 677,2017/12/23,2018/1/29
PWW 925,2017/12/23,2018/1/8
RCG 489,2017/12/23,2017/12/27
WGG 523,2017/12/23,
MBF 772,2017/12/23,2018/1/15
GWD 317,2017/12/23,2018/1/27
LRM 492,2017/12/23,2018/2/3
LGT 543,2017/12/23,2017/12/30
HSK 126,2017/12/23,2018/2/7
RLB 988,2017/12/23,
NBA 572,2017/12/23,2018/1/1
EMD 441,2017/12/23,
SVY 446,2017/12/23,2018/2/10
SAS 528,2017/12/23,2018/2/3
DRX 436,2017/12/23,2018/1/22
MDX 755,2017/12/23,2017/12/24
AAF 188,2017/12/23,2018/1/28
BDV 747,2017/12/23,2017/12/29
SMG 721,2017/12/23,
DTW 273,2017/12/23,2018/1/8
ABL 268,2017/12/23,2018/1/31
YYF 189,2017/12/23,2018/1/31
AMZ 923,2017/12/23,2018/1/18
FDX 295,2017/12/23,2017/12/30
WNS 439,2017/12/23,2018/1/27
SXW 287,2017/12/23,2018/1/4
YAE 334,2017/12/23,2017/12/24
MMX 496,2017/12/23,2018/1/12
VMF 325,2017/12/23,
WCG 354,2017/12/23,2017/12/29
YRE 939,2017/12/23,2018/1/13
MZW 713,2017/12/23,
LJJ 359,2017/12/23,2017/12/24
KEK 317,2017/12/23,
JJM 355,2017/12/23,2017/12/28
BTT 368,2017/12/23,2018/2/6
CEW 198,2017/12/23,2017/12/25
PSL 252,2017/12/23,2018/1/12
RPH 777,2017/12/23,
GMF 728,2017/12/23,2018/2/4
FXC 883,2017/12/23,2018/1/3
HNR 799,2017/12/23,2018/1/9
HYP 952,2017/12/23,2018/1/30
PWT 463,2017/12/23,2018/1/29
WXW 615,2017/12/23,2018/2/8
JVJ 318,2017/12/23,2017/12/24
DHJ 328,2017/12/23,
BVE 158,2017/12/23,
VWY 127,2017/12/23,2018/2/2
ZEN 785,2017/12/23,2018/1/5
VLF 395,2017/12/23,2018/1/24
TVN 339,2017/12/23,2018/2/7
VHK 389,2017/12/23,2018/1/1
MPH 934,2017/12/23,2018/1/3
MKF 157,2017/12/23,2017/12/29
DAH 325,2017/12/23,
FZY 521,2017/12/23,2018/2/8
GVS 326,2017/12/23,2018/1/24
NAV 969,2017/12/23,
EBC 868,2017/12/23,2018/1/7
DFT 357,2017/12/23,2018/1/12
LKT 718,2017/12/23,2018/1/4
HZT 275,2017/12/23,2018/1/13
YXF 191,2017/12/23,2018/1/2
LSC 894,2017/12/23,2018/2/3
PGK 323,2017/12/23,2018/2/10
VNM 612,2017/12/23,2018/1/4
WKJ 653,2017/12/23,2018/1/21
EHF 474,2017/12/23,
CZM 512,2017/12/23,2017/12/30
XXF 466,2017/12/23,2018/1/8
LMA 593,2017/12/23,2018/1/8
RBA 816,2017/12/23,2018/1/26
ZLM 267,2017/12/23,2018/1/19
FTS 613,2017/12/23,2018/2/1
ZZX 242,2017/12/23,2017/12/25
PFV 123,2017/12/23,2018/1/21
DWJ 112,2017/12/23,2018/1/24
ZHF 267,2017/12/23,2018/1/2
FJW 175,2017/12/23,2017/12/24
KRL 495,2017/12/23,2018/1/15
DKK 387,2017/12/23,2018/1/20
HDE 188,2017/12/23,2018/1/7
AJT 755,2017/12/23,2018/1/17
VMR 473,2017/12/23,2018/1/28
XGA 239,2017/12/23,2018/1/19
WCT 631,2017/12/23,2018/2/9
HNJ 687,2017/12/23,2018/1/17
YTK 412,2017/12/23,
KTD 682,2017/12/23,
WEY 489,2017/12/23,2018/1/9
NBA 282,2017/12/23,
VJE 652,2017/12/23,2018/1/16
BPD 584,2017/12/23,
AHT 672,2017/12/23,2018/2/4
KPV 129,2017/12/23,2018/1/5
CZV 491,2017/12/23,2018/1/16
SHG 288,2017/12/23,
FWC 541,2017/12/23,2018/1/13
MFD 945,2017/12/23,
JWK 864,2017/12/23,2018/1/5
WCX 487,2017/12/23,2018/1/2
SPT 477,2017/12/23,
NCX 786,2017/12/23,2018/1/2
XDV 941,2017/12/23,2018/1/19
NDR 329,2017/12/23,2018/2/1
AMF 872,2017/12/23,2018/1/11
YKH 556,2017/12/23,2017/12/28
YRN 793,2017/12/23,2018/1/5
BYV 616,2017/12/23,2018/2/1
HCR 434,2017/12/23,2018/1/16
TDA 971,2017/12/23,2018/1/8
BKH 541,2017/12/23,2018/2/1
FPT 837,2017/12/23,2018/1/19
PTD 497,2017/12/23,2018/2/7
EVY 834,2017/12/23,
PVN 633,2017/12/23,2017/12/29
GXB 767,2017/12/23,2018/1/13
PTG 989,2017/12/23,2017/12/26
LVH 621,2017/12/23,2018/1/18
STE 529,2017/12/23,2018/2/7
RYB 163,2017/12/23,2018/2/6
JYE 519,2017/12/23,2017/12/31
SGD 595,2017/12/23,2017/12/26
HEZ 959,2017/12/23,2018/2/1
VZG 981,2017/12/23,2018/1/23
XWF 281,2017/12/23,2018/2/3
NMV 974,2017/12/23,
XVR 531,2017/12/23,2018/2/10
DMR 163,2017/12/23,2018/1/30
RYR 138,2017/12/23,2018/1/16
HEH 918,2017/12/23,2018/2/8
PDA 142,2017/12/23,2018/2/10
WVB 348,2017/12/23,2018/1/1
TCF 873,2017/12/23,
GHD 171,2017/12/23,2018/1/9
NFK 537,2017/12/23,2018/1/7
YVF 472,2017/12/23,2018/2/8
ZZE 962,2017/12/23,2018/1/25
FZV 199,2017/12/23,2017/12/29
KWS 147,2017/12/23,
VTX 915,2017/12/23,
KPB 784,2017/12/23,2018/1/23
PBE 383,2017/12/23,
SJZ 958,2017/12/23,2017/12/31
XCD 837,2017/12/23,2018/1/9
SSN 484,2017/12/23,
EGM 358,2017/12/23,2018/1/2
FWF 653,2017/12/23,2018/1/22
LVV 727,2017/12/23,2017/12/29
SLM 272,2017/12/23,2017/12/31
JYT 248,2017/12/23,
YRP 457,2017/12/23,2018/1/3
CAX 164,2017/12/23,2018/2/4
DPN 141,2017/12/23,
SZF 664,2017/12/23,2018/1/4
AVT 627,2017/12/23,2018/1/11
FCB 732,2017/12/23,
BGA 737,2017/12/23,2018/1/26
WMT 556,2017/12/23,2018/2/1
