Vehicle Registration,Date Stolen,Date Recovered
DDZ 571,2017/4/12,2017/5/2
DFT 783,2017/4/12,2017/4/28
CCY 512,2017/4/12,2017/5/19
WNG 427,2017/4/12,2017/4/16
TVF 113,2017/4/12,2017/4/23
NBM 784,2017/4/12,2017/4/26
ASS 291,2017/4/12,2017/5/27
JRR 179,2017/4/12,2017/4/24
DXZ 113,2017/4/12,2017/5/11
WHY 969,2017/4/12,2017/5/8
GXJ 419,2017/4/12,2017/5/28
XFP 472,2017/4/12,2017/5/25
WCN 943,2017/4/12,2017/4/29
CYG 629,2017/4/12,2017/4/30
CEV 868,2017/4/12,2017/5/1
YGD 872,2017/4/12,2017/4/18
LHD 546,2017/4/12,
NRH 164,2017/4/12,2017/5/8
XFF 531,2017/4/12,2017/4/12
SHZ 225,2017/4/12,2017/4/14
VNC 888,2017/4/12,2017/5/30
DVF 953,2017/4/12,2017/5/11
TEY 496,2017/4/12,2017/5/1
HDV 169,2017/4/12,
PKG 137,2017/4/12,
GTH 581,2017/4/12,2017/5/6
TJJ 966,2017/4/12,
ESK 618,2017/4/12,2017/5/23
XFG 195,2017/4/12,2017/4/28
BYD 238,2017/4/12,2017/5/11
RJH 359,2017/4/12,
LDX 535,2017/4/12,2017/5/28
YBR 684,2017/4/12,2017/5/2
BJW 757,2017/4/12,2017/5/22
CDA 755,2017/4/12,2017/5/16
XGP 867,2017/4/12,2017/5/15
ZTG 321,2017/4/12,2017/5/5
ZCF 226,2017/4/12,2017/5/9
HMK 253,2017/4/12,2017/5/26
JTR 586,2017/4/12,2017/5/11
SFT 756,2017/4/12,
STS 435,2017/4/12,2017/5/19
TXL 145,2017/4/12,2017/4/19
XXW 549,2017/4/12,2017/5/3
NZL 998,2017/4/12,2017/4/25
JHK 755,2017/4/12,2017/4/15
ZLV 915,2017/4/12,
CAW 677,2017/4/12,2017/5/18
HGW 418,2017/4/12,2017/4/26
PRS 115,2017/4/12,2017/4/21
VAL 925,2017/4/12,
AGV 917,2017/4/12,2017/4/16
PSH 367,2017/4/12,
DYH 489,2017/4/12,2017/4/16
WLT 728,2017/4/12,2017/5/10
AVH 714,2017/4/12,2017/5/24
PAJ 419,2017/4/12,
EHT 328,2017/4/12,
EDC 594,2017/4/12,2017/5/6
CME 841,2017/4/12,2017/4/17
BKW 857,2017/4/12,2017/5/8
TRL 813,2017/4/12,
MEN 833,2017/4/12,2017/5/31
MRF 678,2017/4/12,2017/5/16
FYE 715,2017/4/12,2017/5/11
RFV 386,2017/4/12,2017/5/15
WBH 243,2017/4/12,2017/5/7
KPF 859,2017/4/12,2017/4/18
ZGR 229,2017/4/12,
PCE 157,2017/4/12,2017/4/29
ZLT 755,2017/4/12,2017/5/20
KLF 427,2017/4/12,2017/4/13
CYF 695,2017/4/12,2017/5/16
YGN 415,2017/4/12,2017/4/24
FHX 925,2017/4/12,2017/4/29
MRS 677,2017/4/12,2017/5/23
BMY 557,2017/4/12,2017/5/28
VWS 394,2017/4/12,2017/5/29
END 881,2017/4/12,2017/5/6
NTB 381,2017/4/12,2017/4/21
LSG 557,2017/4/12,2017/4/23
KKE 472,2017/4/12,
STL 259,2017/4/12,
AGZ 776,2017/4/12,2017/5/15
RLT 224,2017/4/12,2017/5/3
HSK 482,2017/4/12,2017/5/28
DZP 161,2017/4/12,2017/5/18
RFL 375,2017/4/12,2017/5/20
TLS 344,2017/4/12,2017/5/29
HZV 856,2017/4/12,2017/4/22
HMP 716,2017/4/12,2017/4/20
TFM 992,2017/4/12,2017/5/20
XPS 446,2017/4/12,2017/4/16
AHS 638,2017/4/12,
BNY 281,2017/4/12,
GCM 181,2017/4/12,
EYY 988,2017/4/12,2017/5/7
KWS 795,2017/4/12,2017/4/28
GKW 435,2017/4/12,2017/5/30
WPB 321,2017/4/12,2017/5/27
ZNK 391,2017/4/12,2017/4/22
BEV 132,2017/4/12,2017/4/20
VRV 421,2017/4/12,2017/5/28
ZBC 382,2017/4/12,2017/5/10
YTS 421,2017/4/12,2017/5/28
FRF 179,2017/4/12,2017/5/10
KHM 525,2017/4/12,2017/5/20
PVG 899,2017/4/12,2017/5/3
RJC 648,2017/4/12,2017/5/12
TMD 678,2017/4/12,
MJW 571,2017/4/12,2017/4/21
ZTT 471,2017/4/12,2017/4/29
EJJ 481,2017/4/12,2017/4/25
STT 742,2017/4/12,2017/4/22
XFJ 519,2017/4/12,2017/4/18
ESN 713,2017/4/12,2017/4/13
DWH 455,2017/4/12,2017/4/26
DET 945,2017/4/12,2017/4/16
MAL 578,2017/4/12,2017/4/23
FWE 146,2017/4/12,2017/5/12
TAN 588,2017/4/12,2017/4/24
ZXJ 922,2017/4/12,2017/4/20
PWD 175,2017/4/12,2017/4/12
PBB 643,2017/4/12,2017/4/16
NGF 396,2017/4/12,2017/5/26
VCM 843,2017/4/12,
RLK 646,2017/4/12,
AEW 876,2017/4/12,2017/4/13
VWH 998,2017/4/12,
YLF 612,2017/4/12,2017/5/27
BZZ 885,2017/4/12,2017/4/17
PBG 771,2017/4/12,
CVA 692,2017/4/12,2017/4/19
SJR 941,2017/4/12,2017/4/18
GMT 862,2017/4/12,2017/5/28
THG 861,2017/4/12,2017/4/27
NBN 324,2017/4/12,2017/4/29
WDD 482,2017/4/12,2017/5/14
YKJ 242,2017/4/12,2017/5/9
WTW 683,2017/4/12,2017/4/24
CWK 358,2017/4/12,2017/5/17
EVY 595,2017/4/12,2017/5/4
STZ 271,2017/4/12,2017/5/5
MPJ 457,2017/4/12,2017/4/18
XNG 174,2017/4/12,
SKZ 521,2017/4/12,2017/5/29
GFY 131,2017/4/12,2017/5/25
HAT 853,2017/4/12,2017/5/5
RJN 424,2017/4/12,2017/5/27
PYK 329,2017/4/12,2017/4/24
SBC 381,2017/4/12,2017/4/25
SHR 763,2017/4/12,2017/5/10
YMX 855,2017/4/12,2017/4/17
HPL 476,2017/4/12,2017/5/25
THC 423,2017/4/12,2017/5/17
CVR 973,2017/4/12,2017/5/18
HAH 614,2017/4/12,
ZFX 268,2017/4/12,
LFX 322,2017/4/12,2017/4/21
VFS 782,2017/4/12,
XDA 623,2017/4/12,2017/4/30
JZJ 945,2017/4/12,2017/4/13
RMK 535,2017/4/12,
WRW 873,2017/4/12,2017/4/26
DVG 485,2017/4/12,2017/5/29
XNW 282,2017/4/12,2017/4/30
FLA 475,2017/4/12,2017/5/20
AXT 646,2017/4/12,
SPV 526,2017/4/12,
NFR 769,2017/4/12,2017/4/30
GNN 329,2017/4/12,2017/4/12
AXJ 974,2017/4/12,2017/5/21
ZSM 248,2017/4/12,2017/4/14
CXT 581,2017/4/12,
MCG 814,2017/4/12,2017/5/30
PDM 324,2017/4/12,2017/5/3
KJV 942,2017/4/12,2017/4/21
MYD 325,2017/4/12,
CHK 619,2017/4/12,2017/4/25
STM 337,2017/4/12,2017/5/4
LNC 528,2017/4/12,2017/5/14
YWH 126,2017/4/12,
JME 898,2017/4/12,2017/4/18
CEE 679,2017/4/12,2017/4/18
LLW 643,2017/4/12,2017/5/21
RDS 362,2017/4/12,
EJX 856,2017/4/12,2017/5/15
KNJ 179,2017/4/12,
SNP 789,2017/4/12,
SZE 829,2017/4/12,2017/5/30
VCK 393,2017/4/12,2017/4/25
VEE 888,2017/4/12,2017/5/8
NRM 966,2017/4/12,2017/4/24
PTC 548,2017/4/12,2017/5/8
NLE 653,2017/4/12,2017/4/13
GTY 679,2017/4/12,2017/4/26
LMG 549,2017/4/12,
XDS 337,2017/4/12,2017/5/5
SRE 469,2017/4/12,2017/4/18
PDS 877,2017/4/12,2017/5/10
LDB 951,2017/4/12,2017/4/20
DAR 468,2017/4/12,2017/4/19
GYX 179,2017/4/12,2017/4/29
JAW 235,2017/4/12,2017/5/3
NBT 176,2017/4/12,2017/5/3
LPE 537,2017/4/12,2017/5/14
ADN 875,2017/4/12,2017/5/25
WNM 539,2017/4/12,2017/4/27
PLW 511,2017/4/12,2017/5/23
LGN 278,2017/4/12,2017/4/21
JZE 296,2017/4/12,
EFE 219,2017/4/12,2017/4/29
GMY 882,2017/4/12,2017/5/20
HWH 597,2017/4/12,
JWC 372,2017/4/12,
AVH 887,2017/4/12,2017/5/16
YAW 384,2017/4/12,2017/5/22
EFW 239,2017/4/12,2017/4/16
LEV 281,2017/4/12,
WYV 189,2017/4/12,2017/4/15
DTM 995,2017/4/12,2017/4/20
BWB 546,2017/4/12,
SWH 795,2017/4/12,2017/5/19
FRJ 967,2017/4/12,2017/5/6
EEZ 542,2017/4/12,2017/5/10
AVD 913,2017/4/12,2017/5/21
ESJ 964,2017/4/12,2017/5/17
ASS 322,2017/4/12,2017/5/1
HVG 262,2017/4/12,2017/5/14
GHR 247,2017/4/12,2017/5/22
XCT 945,2017/4/12,2017/5/13
LHM 753,2017/4/12,2017/5/23
JWR 316,2017/4/12,
BWR 376,2017/4/12,2017/4/27
XTH 155,2017/4/12,2017/5/29
DLR 379,2017/4/12,2017/4/14
MWT 515,2017/4/12,2017/5/27
KTW 594,2017/4/12,2017/4/15
AFX 798,2017/4/12,2017/4/29
XXC 595,2017/4/12,
VST 888,2017/4/12,2017/4/20
WCP 764,2017/4/12,2017/5/26
JSE 513,2017/4/12,2017/5/31
MVR 354,2017/4/12,2017/4/24
KSS 262,2017/4/12,2017/4/17
BNX 826,2017/4/12,2017/4/26
ZGD 338,2017/4/12,2017/4/17
SAJ 129,2017/4/12,2017/5/25
XRG 977,2017/4/12,2017/4/22
PZJ 552,2017/4/12,2017/5/6
MEF 229,2017/4/12,2017/5/17
PFM 681,2017/4/12,
SJY 644,2017/4/12,2017/5/18
BYP 356,2017/4/12,2017/4/12
MML 977,2017/4/12,2017/4/26
YSG 526,2017/4/12,2017/5/1
WEV 129,2017/4/12,
LYC 344,2017/4/12,2017/4/14
FZA 362,2017/4/12,
BBR 613,2017/4/12,2017/4/18
NCK 389,2017/4/12,2017/4/27
ZHL 761,2017/4/12,2017/5/8
RGE 261,2017/4/12,2017/5/28
TVA 238,2017/4/12,
WRS 397,2017/4/12,2017/4/20
RJG 367,2017/4/12,
MCY 719,2017/4/12,2017/5/22
DTN 192,2017/4/12,
FGX 933,2017/4/12,2017/5/9
DXM 387,2017/4/12,
JYR 293,2017/4/12,2017/4/17
WFB 322,2017/4/12,2017/5/2
BEZ 485,2017/4/12,2017/5/18
NAP 246,2017/4/12,2017/5/16
SMR 952,2017/4/12,2017/4/21
EAC 123,2017/4/12,2017/5/18
LAD 677,2017/4/12,2017/4/21
EKN 979,2017/4/12,2017/5/7
NPM 654,2017/4/12,2017/4/12
AAD 846,2017/4/12,2017/4/13
GPS 441,2017/4/12,
HST 163,2017/4/12,2017/4/25
LWN 681,2017/4/12,
ZHN 654,2017/4/12,2017/5/10
JGP 132,2017/4/12,2017/5/23
VLG 879,2017/4/12,2017/4/21
TXH 514,2017/4/12,2017/5/6
CRJ 152,2017/4/12,
DDS 472,2017/4/12,2017/4/13
ACV 377,2017/4/12,
DWX 611,2017/4/12,2017/5/7
VJY 677,2017/4/12,2017/5/27
AGR 528,2017/4/12,2017/4/14
WZM 962,2017/4/12,2017/5/4
GGY 738,2017/4/12,
