Vehicle Registration,Date Stolen,Date Recovered
JTW 515,2015/1/30,2015/2/11
TGR 491,2015/1/30,2015/3/6
CRG 392,2015/1/30,2015/2/21
TSK 354,2015/1/30,2015/2/11
YTG 563,2015/1/30,2015/2/9
HDF 785,2015/1/30,2015/3/9
GAT 162,2015/1/30,2015/2/21
GJT 419,2015/1/30,2015/2/7
AEL 282,2015/1/30,2015/3/1
LVZ 797,2015/1/30,2015/3/1
YCY 563,2015/1/30,2015/3/16
GAE 268,2015/1/30,2015/2/21
ZWT 615,2015/1/30,
JXN 827,2015/1/30,2015/2/16
VKK 917,2015/1/30,2015/3/10
FRX 794,2015/1/30,2015/2/13
GPV 191,2015/1/30,2015/2/11
PWB 771,2015/1/30,2015/3/2
RPK 145,2015/1/30,2015/2/14
AYH 467,2015/1/30,2015/2/4
PYL 593,2015/1/30,2015/3/3
EBH 361,2015/1/30,
AFC 492,2015/1/30,2015/2/11
GMA 169,2015/1/30,2015/3/7
SCC 761,2015/1/30,2015/3/7
YPX 321,2015/1/30,2015/3/1
VDH 467,2015/1/30,2015/3/19
RRF 436,2015/1/30,2015/2/5
HLM 594,2015/1/30,2015/2/27
NSK 439,2015/1/30,2015/3/4
YCF 564,2015/1/30,2015/2/10
CRC 984,2015/1/30,2015/2/7
LPZ 661,2015/1/30,2015/3/18
PKW 936,2015/1/30,2015/2/5
ZAL 246,2015/1/30,2015/3/7
FMK 336,2015/1/30,2015/2/1
MCX 791,2015/1/30,2015/3/4
DVX 253,2015/1/30,2015/3/5
MHY 881,2015/1/30,2015/3/19
XZK 166,2015/1/30,2015/2/8
HPK 275,2015/1/30,2015/3/12
HPZ 576,2015/1/30,2015/2/23
WYT 972,2015/1/30,2015/2/15
CAV 966,2015/1/30,2015/2/9
PYV 885,2015/1/30,
MYM 314,2015/1/30,2015/2/3
LKD 793,2015/1/30,
GYB 769,2015/1/30,2015/2/17
KMY 886,2015/1/30,2015/2/5
DSJ 761,2015/1/30,2015/2/20
YMK 255,2015/1/30,2015/2/28
SPN 841,2015/1/30,2015/2/19
NWW 553,2015/1/30,2015/2/22
GWN 285,2015/1/30,2015/2/24
MJV 252,2015/1/30,2015/2/10
XNC 213,2015/1/30,
FTE 828,2015/1/30,2015/2/8
ANX 694,2015/1/30,2015/2/22
CHH 133,2015/1/30,2015/2/6
PYR 923,2015/1/30,
XLY 237,2015/1/30,2015/1/31
EDB 936,2015/1/30,2015/1/31
CXB 789,2015/1/30,2015/3/13
PVD 333,2015/1/30,2015/2/24
TWT 454,2015/1/30,2015/3/18
GSW 223,2015/1/30,
XCV 321,2015/1/30,2015/2/7
PZL 557,2015/1/30,2015/2/18
RHE 586,2015/1/30,2015/2/2
YSK 217,2015/1/30,2015/3/10
TCK 253,2015/1/30,2015/2/26
RVV 585,2015/1/30,2015/3/13
HXL 815,2015/1/30,2015/2/9
BBG 571,2015/1/30,2015/3/15
DCS 433,2015/1/30,2015/2/23
VNW 186,2015/1/30,2015/3/15
WWW 239,2015/1/30,2015/2/15
YDB 491,2015/1/30,2015/3/18
XXH 785,2015/1/30,
KBB 572,2015/1/30,2015/2/20
DWR 827,2015/1/30,2015/3/2
VLL 221,2015/1/30,2015/2/20
PED 932,2015/1/30,2015/3/5
PTT 288,2015/1/30,2015/2/27
SPE 242,2015/1/30,
FBZ 391,2015/1/30,2015/3/15
RHY 515,2015/1/30,
CFE 495,2015/1/30,2015/2/18
XTK 683,2015/1/30,2015/2/14
TZS 224,2015/1/30,2015/2/21
XKM 592,2015/1/30,2015/3/7
JDA 291,2015/1/30,2015/2/10
RAK 263,2015/1/30,2015/2/21
AKS 181,2015/1/30,2015/3/15
VSN 598,2015/1/30,2015/2/1
AEE 732,2015/1/30,2015/2/26
TXM 293,2015/1/30,2015/3/15
ZCL 547,2015/1/30,2015/2/20
GFJ 257,2015/1/30,2015/3/12
ZRE 427,2015/1/30,2015/2/4
XZG 957,2015/1/30,2015/3/13
WAM 846,2015/1/30,2015/2/16
VWK 174,2015/1/30,
BSD 315,2015/1/30,2015/2/20
APN 445,2015/1/30,2015/3/11
JWJ 521,2015/1/30,2015/2/18
HWP 331,2015/1/30,2015/2/7
TGX 866,2015/1/30,2015/2/24
NFW 819,2015/1/30,2015/3/19
AWR 897,2015/1/30,
GVY 282,2015/1/30,2015/3/17
KAR 161,2015/1/30,2015/1/30
HAX 926,2015/1/30,2015/2/16
XHF 543,2015/1/30,
LWM 773,2015/1/30,2015/2/25
HXJ 939,2015/1/30,
WXN 988,2015/1/30,2015/3/13
LMH 595,2015/1/30,
LRN 853,2015/1/30,
LLP 334,2015/1/30,2015/2/4
REP 676,2015/1/30,2015/2/7
ZVG 291,2015/1/30,2015/2/23
JEM 639,2015/1/30,2015/2/25
TMM 426,2015/1/30,
KHW 789,2015/1/30,2015/2/19
LYV 799,2015/1/30,2015/1/30
ATY 185,2015/1/30,2015/3/4
SAV 218,2015/1/30,2015/2/20
GDS 628,2015/1/30,2015/2/1
VND 418,2015/1/30,2015/3/2
MBH 565,2015/1/30,2015/2/12
RBZ 822,2015/1/30,2015/3/15
LJK 834,2015/1/30,2015/2/12
SME 333,2015/1/30,2015/3/4
JZR 959,2015/1/30,2015/3/10
XVZ 183,2015/1/30,2015/2/11
SMX 748,2015/1/30,
VCV 131,2015/1/30,2015/3/1
KCK 259,2015/1/30,2015/2/7
PPY 542,2015/1/30,2015/2/19
GPN 849,2015/1/30,2015/2/24
KME 427,2015/1/30,2015/2/25
DPR 781,2015/1/30,2015/2/2
HHC 791,2015/1/30,2015/3/10
SHV 748,2015/1/30,2015/3/18
PWT 178,2015/1/30,2015/2/16
BAG 757,2015/1/30,2015/3/1
MVL 187,2015/1/30,2015/3/4
SNR 888,2015/1/30,2015/2/22
RFC 941,2015/1/30,2015/2/3
AES 881,2015/1/30,2015/2/4
TPD 639,2015/1/30,2015/2/26
DJG 225,2015/1/30,2015/1/30
NXB 366,2015/1/30,2015/3/14
SYB 718,2015/1/30,2015/2/25
LRC 378,2015/1/30,2015/2/4
SFV 979,2015/1/30,2015/2/19
DLG 998,2015/1/30,
TSY 488,2015/1/30,2015/3/12
WRR 557,2015/1/30,2015/2/26
VHN 489,2015/1/30,2015/3/7
MNM 656,2015/1/30,2015/3/5
GAN 997,2015/1/30,2015/3/16
KKC 139,2015/1/30,2015/1/30
YND 639,2015/1/30,2015/2/10
YEW 343,2015/1/30,2015/3/15
ZBC 426,2015/1/30,
KTY 486,2015/1/30,2015/2/19
NBR 951,2015/1/30,2015/2/13
TTB 796,2015/1/30,
MXC 386,2015/1/30,2015/2/12
TCE 618,2015/1/30,2015/1/30
VGS 369,2015/1/30,2015/3/9
VVR 452,2015/1/30,2015/2/5
FVX 952,2015/1/30,
VGE 487,2015/1/30,2015/2/13
TTW 692,2015/1/30,2015/2/27
CEK 198,2015/1/30,2015/3/13
ZKH 391,2015/1/30,2015/3/10
PRM 374,2015/1/30,
MSS 735,2015/1/30,
EGW 377,2015/1/30,2015/2/4
LRJ 441,2015/1/30,2015/2/1
YFA 363,2015/1/30,2015/3/11
DJM 221,2015/1/30,2015/2/11
PEB 635,2015/1/30,2015/3/16
NPV 297,2015/1/30,2015/3/5
RAW 156,2015/1/30,2015/2/22
MCD 429,2015/1/30,2015/3/10
JYV 294,2015/1/30,2015/2/20
HBS 157,2015/1/30,2015/3/7
SAM 132,2015/1/30,
TDB 145,2015/1/30,2015/3/9
VKT 185,2015/1/30,2015/2/25
PJT 484,2015/1/30,2015/2/20
JRR 247,2015/1/30,2015/2/6
ZTK 843,2015/1/30,2015/2/1
GBE 197,2015/1/30,
LGL 845,2015/1/30,2015/2/8
SFS 786,2015/1/30,
GMB 227,2015/1/30,2015/3/15
HZC 824,2015/1/30,2015/3/15
CLR 223,2015/1/30,2015/3/11
NBC 164,2015/1/30,2015/3/15
WCT 465,2015/1/30,2015/2/1
JEL 544,2015/1/30,2015/2/4
JAP 491,2015/1/30,2015/3/17
SPN 168,2015/1/30,
BKZ 265,2015/1/30,2015/2/2
KYT 984,2015/1/30,
ZVT 675,2015/1/30,2015/3/7
DVT 181,2015/1/30,2015/2/6
MLJ 149,2015/1/30,2015/3/6
YZY 149,2015/1/30,2015/2/8
NJB 811,2015/1/30,2015/2/14
SFZ 871,2015/1/30,2015/3/9
TDL 399,2015/1/30,2015/3/9
BWS 767,2015/1/30,2015/2/18
NJL 593,2015/1/30,2015/2/25
DWH 218,2015/1/30,2015/2/7
EMG 258,2015/1/30,2015/2/20
PBT 345,2015/1/30,
WTF 453,2015/1/30,2015/2/20
PZD 166,2015/1/30,2015/3/18
RTM 142,2015/1/30,2015/3/7
YXW 963,2015/1/30,2015/2/5
XHG 368,2015/1/30,2015/2/17
BWN 574,2015/1/30,
CMP 619,2015/1/30,2015/3/2
AMK 745,2015/1/30,2015/3/14
WME 336,2015/1/30,2015/3/1
JPY 563,2015/1/30,2015/1/30
YWV 175,2015/1/30,2015/3/1
SRG 147,2015/1/30,2015/2/23
ZFR 226,2015/1/30,2015/3/6
YTE 491,2015/1/30,2015/1/30
MWV 678,2015/1/30,2015/3/1
YFP 645,2015/1/30,2015/2/20
CJN 458,2015/1/30,2015/2/19
CGC 932,2015/1/30,2015/3/19
RMN 598,2015/1/30,
RHF 911,2015/1/30,2015/2/5
HLF 656,2015/1/30,2015/2/10
KML 577,2015/1/30,2015/3/20
GBA 898,2015/1/30,2015/3/11
NKT 265,2015/1/30,
DSP 894,2015/1/30,
GXC 444,2015/1/30,2015/2/17
HMR 913,2015/1/30,2015/2/19
RAA 181,2015/1/30,2015/2/1
FJG 112,2015/1/30,2015/3/10
ZZN 184,2015/1/30,2015/3/13
BTW 183,2015/1/30,2015/1/31
GDE 949,2015/1/30,2015/2/5
WCD 114,2015/1/30,2015/3/16
SSZ 173,2015/1/30,2015/3/4
DTZ 229,2015/1/30,2015/2/5
JKT 998,2015/1/30,
WGF 638,2015/1/30,2015/2/7
WRJ 249,2015/1/30,2015/2/6
LZT 691,2015/1/30,2015/2/4
AFR 669,2015/1/30,2015/2/12
DYE 411,2015/1/30,2015/3/20
PFG 561,2015/1/30,2015/2/26
GTK 929,2015/1/30,2015/1/31
EJR 925,2015/1/30,2015/2/5
JMY 477,2015/1/30,2015/3/17
ZKZ 776,2015/1/30,
SFH 853,2015/1/30,2015/3/8
YJF 741,2015/1/30,
CKC 112,2015/1/30,2015/3/3
WZA 793,2015/1/30,2015/2/4
BRF 923,2015/1/30,
VSL 453,2015/1/30,2015/2/4
GYP 353,2015/1/30,2015/3/18
PVA 631,2015/1/30,2015/2/12
GRP 772,2015/1/30,2015/3/15
CAF 463,2015/1/30,2015/2/4
WAJ 178,2015/1/30,2015/2/5
SSH 437,2015/1/30,2015/3/12
KXB 864,2015/1/30,
AVD 416,2015/1/30,2015/3/18
RKS 363,2015/1/30,2015/3/18
MWA 185,2015/1/30,2015/2/28
