Vehicle Registration,Date Stolen,Date Recovered
MXL 337,2011/2/21,2011/3/18
SPJ 999,2011/2/21,
LSK 859,2011/2/21,2011/4/6
TVS 222,2011/2/21,2011/4/3
TCA 727,2011/2/21,2011/2/26
PLK 212,2011/2/21,2011/3/22
NEP 613,2011/2/21,2011/4/10
ZYL 594,2011/2/21,2011/3/23
VVF 884,2011/2/21,2011/4/6
NTE 157,2011/2/21,2011/3/18
EZN 953,2011/2/21,2011/3/18
CKS 336,2011/2/21,2011/3/28
XWJ 397,2011/2/21,
GYZ 419,2011/2/21,2011/2/26
KYG 186,2011/2/21,2011/2/24
GVT 567,2011/2/21,2011/3/14
AZD 643,2011/2/21,2011/3/24
CKS 632,2011/2/21,
GLV 437,2011/2/21,2011/3/14
VWZ 294,2011/2/21,2011/3/18
LAG 185,2011/2/21,
GVX 495,2011/2/21,
KND 281,2011/2/21,2011/3/24
NXW 535,2011/2/21,2011/3/20
XBC 383,2011/2/21,2011/3/11
PPB 581,2011/2/21,2011/3/8
NWS 423,2011/2/21,2011/3/30
JYN 963,2011/2/21,2011/4/6
FCL 849,2011/2/21,
EJN 311,2011/2/21,2011/3/19
PMZ 582,2011/2/21,2011/3/20
HSX 975,2011/2/21,2011/3/1
SGG 765,2011/2/21,2011/4/8
NMD 875,2011/2/21,2011/3/12
KBG 144,2011/2/21,
NXM 624,2011/2/21,2011/3/16
EHN 788,2011/2/21,
PJX 397,2011/2/21,2011/4/4
HNM 621,2011/2/21,2011/4/6
HEC 793,2011/2/21,2011/3/16
AKP 487,2011/2/21,2011/3/16
CDL 166,2011/2/21,2011/2/25
BRH 588,2011/2/21,
KGJ 673,2011/2/21,2011/3/5
XPG 514,2011/2/21,2011/4/11
CYN 169,2011/2/21,2011/3/28
CGP 399,2011/2/21,2011/3/13
YMZ 638,2011/2/21,2011/4/4
XCC 945,2011/2/21,2011/3/30
RRK 935,2011/2/21,2011/3/18
NSL 561,2011/2/21,2011/3/13
EBP 644,2011/2/21,2011/3/11
CSC 578,2011/2/21,2011/3/8
MAN 355,2011/2/21,2011/4/9
ALZ 644,2011/2/21,2011/3/4
SDT 392,2011/2/21,2011/3/1
GEV 641,2011/2/21,2011/3/30
JYY 652,2011/2/21,2011/3/14
CFM 948,2011/2/21,2011/4/4
LFT 619,2011/2/21,2011/3/25
WGY 374,2011/2/21,2011/4/11
SEE 556,2011/2/21,2011/3/14
TBE 762,2011/2/21,2011/4/3
HCC 232,2011/2/21,2011/3/30
GPT 221,2011/2/21,2011/4/10
FNF 364,2011/2/21,2011/3/5
VEW 989,2011/2/21,2011/3/26
LKZ 638,2011/2/21,2011/3/28
KVE 883,2011/2/21,2011/3/10
BLK 196,2011/2/21,2011/4/7
WFJ 137,2011/2/21,2011/3/23
ZCS 724,2011/2/21,2011/3/16
WSV 824,2011/2/21,2011/2/21
WEX 356,2011/2/21,2011/3/29
MAT 156,2011/2/21,2011/3/5
DXX 766,2011/2/21,2011/3/19
AAF 281,2011/2/21,2011/3/30
FWF 283,2011/2/21,2011/4/1
JWF 164,2011/2/21,2011/4/9
LDR 353,2011/2/21,2011/4/10
RDG 535,2011/2/21,2011/2/23
FGV 642,2011/2/21,2011/4/2
BLH 745,2011/2/21,2011/2/28
BAT 644,2011/2/21,2011/4/7
XAL 793,2011/2/21,2011/2/24
VTV 364,2011/2/21,2011/4/6
HVF 193,2011/2/21,2011/4/5
ATJ 384,2011/2/21,2011/2/23
JVT 371,2011/2/21,2011/4/6
KLY 668,2011/2/21,2011/4/7
CJH 628,2011/2/21,2011/2/24
DFR 397,2011/2/21,2011/2/24
SZX 866,2011/2/21,2011/3/26
YKP 443,2011/2/21,
WRE 415,2011/2/21,2011/3/24
TCD 446,2011/2/21,2011/4/5
KMX 691,2011/2/21,2011/2/27
SBS 736,2011/2/21,2011/3/6
SMJ 356,2011/2/21,2011/3/10
HJB 543,2011/2/21,2011/4/2
NYZ 849,2011/2/21,2011/3/2
MSS 978,2011/2/21,
WGS 936,2011/2/21,2011/2/28
DPG 696,2011/2/21,2011/2/25
GKD 474,2011/2/21,2011/3/16
HPS 894,2011/2/21,2011/3/18
DZR 259,2011/2/21,2011/2/21
VES 766,2011/2/21,2011/3/31
PFS 379,2011/2/21,2011/3/14
WYN 683,2011/2/21,2011/4/1
CVK 199,2011/2/21,2011/4/8
KDN 477,2011/2/21,2011/3/2
XWF 772,2011/2/21,2011/3/31
NFG 644,2011/2/21,2011/2/26
KXP 827,2011/2/21,2011/4/9
GGX 549,2011/2/21,
TVT 111,2011/2/21,2011/2/27
AEK 774,2011/2/21,
BCA 814,2011/2/21,
XPK 433,2011/2/21,2011/4/7
PEW 561,2011/2/21,2011/3/10
TST 933,2011/2/21,2011/4/8
GWK 298,2011/2/21,2011/2/22
ERE 567,2011/2/21,2011/3/24
GWC 555,2011/2/21,
TRB 467,2011/2/21,2011/3/31
RLB 487,2011/2/21,2011/3/23
DLH 988,2011/2/21,2011/3/29
BYP 524,2011/2/21,2011/3/15
KKL 376,2011/2/21,2011/3/28
XNW 272,2011/2/21,2011/2/21
FGH 124,2011/2/21,2011/3/2
YCH 713,2011/2/21,2011/3/16
AGZ 433,2011/2/21,2011/2/24
TWC 316,2011/2/21,2011/3/7
YZE 814,2011/2/21,
FNK 631,2011/2/21,2011/3/14
BPC 426,2011/2/21,2011/3/12
FWG 439,2011/2/21,2011/4/4
VLT 116,2011/2/21,2011/2/27
RYD 685,2011/2/21,2011/3/3
JME 448,2011/2/21,2011/3/25
NFP 313,2011/2/21,2011/3/30
SBW 834,2011/2/21,2011/3/17
LMT 357,2011/2/21,2011/2/27
PNY 774,2011/2/21,2011/4/7
VKL 818,2011/2/21,2011/3/19
EVY 764,2011/2/21,
BTZ 924,2011/2/21,2011/4/4
CVR 539,2011/2/21,2011/3/24
DYA 886,2011/2/21,2011/3/13
ZJB 784,2011/2/21,2011/3/1
CYS 949,2011/2/21,2011/4/1
NRT 229,2011/2/21,2011/2/24
DRP 736,2011/2/21,2011/3/2
HJZ 742,2011/2/21,2011/2/23
RJK 437,2011/2/21,
CPG 282,2011/2/21,2011/3/12
GWL 275,2011/2/21,2011/4/8
SFP 111,2011/2/21,2011/2/23
PAN 866,2011/2/21,2011/4/7
VKN 739,2011/2/21,
ZZL 579,2011/2/21,
LXS 117,2011/2/21,
NXP 865,2011/2/21,2011/3/12
YAH 393,2011/2/21,2011/3/4
TKC 165,2011/2/21,2011/3/29
AKJ 798,2011/2/21,
FLC 447,2011/2/21,2011/3/20
PVP 766,2011/2/21,2011/3/6
RZG 672,2011/2/21,
DXW 227,2011/2/21,
PHB 418,2011/2/21,
XRK 791,2011/2/21,2011/2/27
DDA 967,2011/2/21,
YBF 584,2011/2/21,2011/3/5
CMB 368,2011/2/21,2011/2/27
RFV 977,2011/2/21,
TLB 177,2011/2/21,2011/3/17
ZYL 168,2011/2/21,2011/3/3
KNP 499,2011/2/21,2011/3/31
AEG 394,2011/2/21,
XDT 432,2011/2/21,2011/3/3
BDF 641,2011/2/21,2011/3/5
BFN 227,2011/2/21,2011/2/26
STA 542,2011/2/21,2011/4/10
MGD 418,2011/2/21,2011/3/5
HFG 861,2011/2/21,2011/4/9
ZKF 783,2011/2/21,
AXR 527,2011/2/21,2011/4/10
ERC 198,2011/2/21,2011/4/1
ZHW 953,2011/2/21,2011/3/3
VBL 193,2011/2/21,2011/4/2
GAJ 227,2011/2/21,2011/2/21
GKR 199,2011/2/21,
RAS 542,2011/2/21,2011/3/27
RBT 239,2011/2/21,2011/2/21
WWT 846,2011/2/21,2011/2/25
HFP 162,2011/2/21,2011/3/24
ZHH 864,2011/2/21,
HPM 198,2011/2/21,2011/3/9
KTD 222,2011/2/21,
YJC 256,2011/2/21,2011/3/1
LWD 962,2011/2/21,2011/3/10
ZPM 811,2011/2/21,2011/3/10
XGP 815,2011/2/21,2011/3/30
RGY 237,2011/2/21,2011/3/26
LAP 174,2011/2/21,2011/3/29
JSE 569,2011/2/21,2011/4/10
BRF 213,2011/2/21,2011/3/16
CHF 322,2011/2/21,2011/3/4
YWH 143,2011/2/21,2011/4/1
PHK 332,2011/2/21,2011/3/1
HAC 645,2011/2/21,
NPZ 424,2011/2/21,2011/2/24
LYP 869,2011/2/21,2011/3/17
XVN 782,2011/2/21,2011/3/26
EMY 216,2011/2/21,2011/4/3
EEM 834,2011/2/21,
GFW 464,2011/2/21,2011/2/28
MGS 699,2011/2/21,2011/3/6
ZBD 758,2011/2/21,2011/3/1
BEP 447,2011/2/21,2011/3/21
MKJ 633,2011/2/21,2011/3/10
HLR 792,2011/2/21,2011/3/17
YCW 236,2011/2/21,2011/3/25
BAG 488,2011/2/21,2011/2/23
SGB 566,2011/2/21,2011/2/24
THH 124,2011/2/21,2011/4/6
TJK 384,2011/2/21,2011/2/28
VZN 391,2011/2/21,2011/2/21
KVA 629,2011/2/21,2011/3/23
BDK 926,2011/2/21,2011/3/2
CKP 448,2011/2/21,2011/2/21
DBS 617,2011/2/21,2011/3/27
HVP 443,2011/2/21,2011/3/28
VCE 793,2011/2/21,
VXD 546,2011/2/21,2011/3/3
VTL 131,2011/2/21,2011/3/5
LSN 498,2011/2/21,2011/3/9
SWP 364,2011/2/21,2011/3/8
GMV 262,2011/2/21,2011/3/7
NZP 686,2011/2/21,2011/3/17
WXE 374,2011/2/21,
NGW 619,2011/2/21,2011/2/22
KNT 731,2011/2/21,2011/3/28
KXW 927,2011/2/21,
HWJ 721,2011/2/21,2011/3/4
HVN 337,2011/2/21,2011/3/25
ZDE 297,2011/2/21,2011/3/20
EWW 852,2011/2/21,2011/4/4
FTF 364,2011/2/21,2011/3/9
HVJ 554,2011/2/21,2011/2/21
EFA 159,2011/2/21,2011/2/27
FPL 324,2011/2/21,
YTA 644,2011/2/21,2011/4/10
WVW 241,2011/2/21,2011/3/5
WCN 328,2011/2/21,2011/3/9
PRZ 181,2011/2/21,2011/3/1
GFM 845,2011/2/21,2011/3/8
GKE 719,2011/2/21,
HSK 183,2011/2/21,
JSY 859,2011/2/21,2011/3/29
RXW 165,2011/2/21,2011/3/12
VVY 766,2011/2/21,2011/3/6
KVR 261,2011/2/21,
GKJ 755,2011/2/21,2011/3/8
SJB 222,2011/2/21,2011/3/22
HBH 133,2011/2/21,2011/3/16
KGJ 736,2011/2/21,2011/3/3
VTV 217,2011/2/21,2011/4/6
LNA 361,2011/2/21,2011/3/17
ETW 571,2011/2/21,
YPF 226,2011/2/21,
ELJ 445,2011/2/21,2011/4/2
DBN 733,2011/2/21,2011/3/3
VCL 577,2011/2/21,2011/4/4
ZVE 557,2011/2/21,2011/2/26
NXA 171,2011/2/21,2011/4/7
ZFH 751,2011/2/21,2011/4/1
KYJ 125,2011/2/21,2011/3/14
RSK 634,2011/2/21,2011/3/1
YSD 422,2011/2/21,2011/3/24
ETN 532,2011/2/21,2011/3/2
ZLA 531,2011/2/21,
LMK 174,2011/2/21,2011/3/17
BXT 894,2011/2/21,2011/3/18
GRW 499,2011/2/21,2011/3/1
MMN 736,2011/2/21,2011/3/2
ZCX 776,2011/2/21,2011/2/23
FYK 544,2011/2/21,2011/2/21
ZTE 633,2011/2/21,2011/2/25
HYL 287,2011/2/21,2011/3/8
RXW 758,2011/2/21,2011/3/22
PZD 157,2011/2/21,
LZV 656,2011/2/21,2011/3/21
AJH 728,2011/2/21,2011/2/24
RAV 553,2011/2/21,
DMA 321,2011/2/21,2011/2/22
XHS 897,2011/2/21,
HCT 258,2011/2/21,2011/3/20
XPH 596,2011/2/21,2011/3/24
ZPJ 953,2011/2/21,2011/3/20
HRX 723,2011/2/21,2011/3/22
BRD 458,2011/2/21,2011/3/25
ZFK 576,2011/2/21,2011/3/29
TKV 341,2011/2/21,
NVW 898,2011/2/21,2011/3/21
ALJ 342,2011/2/21,
ZCY 381,2011/2/21,2011/3/3
YPB 753,2011/2/21,
CCV 718,2011/2/21,
RVM 325,2011/2/21,2011/4/4
TSG 313,2011/2/21,2011/3/2
NBX 478,2011/2/21,2011/2/28
YGD 349,2011/2/21,
VTP 159,2011/2/21,2011/3/21
TMA 793,2011/2/21,2011/4/11
YFD 999,2011/2/21,2011/3/15
RTH 945,2011/2/21,2011/2/26
NCK 362,2011/2/21,2011/2/24
MKP 284,2011/2/21,2011/3/30
HGK 282,2011/2/21,2011/3/5
HVJ 767,2011/2/21,2011/2/26
KFE 887,2011/2/21,2011/3/3
ENK 533,2011/2/21,2011/4/10
ASN 119,2011/2/21,2011/4/7
XNZ 873,2011/2/21,2011/4/9
HJT 629,2011/2/21,2011/3/31
CRZ 377,2011/2/21,
WCS 911,2011/2/21,2011/2/28
HTZ 374,2011/2/21,2011/2/22
PPD 954,2011/2/21,
YYY 596,2011/2/21,
AYZ 661,2011/2/21,2011/3/29
FFF 495,2011/2/21,2011/4/9
PCR 266,2011/2/21,2011/3/22
APA 227,2011/2/21,2011/3/20
BWF 844,2011/2/21,2011/3/6
XYR 227,2011/2/21,2011/2/28
ZFW 896,2011/2/21,2011/3/20
GLN 995,2011/2/21,2011/2/26
SMH 232,2011/2/21,
WBF 694,2011/2/21,2011/3/9
LPE 987,2011/2/21,2011/3/31
GXL 983,2011/2/21,2011/3/23
VCM 631,2011/2/21,2011/3/1
ZRZ 839,2011/2/21,2011/3/12
DFM 443,2011/2/21,
TXW 474,2011/2/21,2011/3/9
LYW 887,2011/2/21,2011/2/22
KKY 278,2011/2/21,2011/2/28
LMT 683,2011/2/21,2011/4/10
JLX 528,2011/2/21,2011/2/24
HKK 415,2011/2/21,2011/2/24
