Vehicle Registration,Date Stolen,Date Recovered
YLT 568,2011/10/26,2011/11/25
XEJ 453,2011/10/26,2011/12/12
KAT 145,2011/10/26,2011/12/14
MWH 823,2011/10/26,2011/12/1
AYH 241,2011/10/26,2011/12/1
PWW 769,2011/10/26,2011/11/13
BXV 887,2011/10/26,2011/11/6
MKZ 757,2011/10/26,2011/11/13
LTK 688,2011/10/26,2011/11/5
FZL 663,2011/10/26,2011/11/29
LMV 359,2011/10/26,2011/12/3
SWR 119,2011/10/26,2011/11/7
LEE 958,2011/10/26,2011/12/11
SLM 926,2011/10/26,
THG 992,2011/10/26,2011/10/31
ZBX 122,2011/10/26,2011/11/7
TPC 428,2011/10/26,2011/11/2
PMN 148,2011/10/26,
ZLF 773,2011/10/26,2011/12/7
CPX 499,2011/10/26,2011/11/1
EFD 654,2011/10/26,2011/10/29
EPJ 561,2011/10/26,
YWA 695,2011/10/26,2011/11/24
VVG 597,2011/10/26,2011/12/4
JBV 275,2011/10/26,2011/11/22
JHM 184,2011/10/26,
LVL 185,2011/10/26,2011/11/22
RSV 726,2011/10/26,2011/10/27
WSB 531,2011/10/26,2011/11/14
FLF 695,2011/10/26,2011/11/25
BGA 137,2011/10/26,2011/12/6
MBL 178,2011/10/26,2011/11/16
GBF 233,2011/10/26,2011/12/1
JCV 429,2011/10/26,
BKR 859,2011/10/26,
XDZ 264,2011/10/26,2011/11/26
AKG 935,2011/10/26,2011/10/29
NPS 294,2011/10/26,2011/11/29
GHY 326,2011/10/26,2011/11/8
WDG 235,2011/10/26,
LJH 868,2011/10/26,2011/12/8
HXG 931,2011/10/26,2011/11/5
LJX 343,2011/10/26,2011/11/7
DZA 229,2011/10/26,
TRS 519,2011/10/26,2011/12/11
LHZ 333,2011/10/26,2011/10/31
YWR 866,2011/10/26,
CXP 787,2011/10/26,2011/11/18
HFE 647,2011/10/26,2011/11/13
LLV 139,2011/10/26,2011/11/2
WED 337,2011/10/26,
BMJ 233,2011/10/26,2011/11/24
WNZ 125,2011/10/26,2011/11/18
LBJ 285,2011/10/26,
TVW 662,2011/10/26,2011/11/1
WBM 832,2011/10/26,2011/11/8
XBF 791,2011/10/26,2011/11/29
TXV 233,2011/10/26,2011/11/9
REK 549,2011/10/26,2011/10/30
KGE 196,2011/10/26,2011/12/13
VEG 732,2011/10/26,2011/11/3
BLX 749,2011/10/26,2011/11/13
TAE 187,2011/10/26,2011/12/3
APG 786,2011/10/26,
YMJ 195,2011/10/26,2011/11/8
BTK 914,2011/10/26,2011/11/9
YPH 949,2011/10/26,
JJT 785,2011/10/26,2011/12/4
CTV 853,2011/10/26,2011/11/26
TRA 138,2011/10/26,2011/12/6
GTT 334,2011/10/26,
BHS 686,2011/10/26,2011/11/30
ZYW 465,2011/10/26,2011/10/26
ZCF 795,2011/10/26,2011/12/1
NCJ 176,2011/10/26,2011/11/5
AVT 261,2011/10/26,
ZKB 415,2011/10/26,2011/10/26
TCF 229,2011/10/26,2011/10/30
PCA 636,2011/10/26,2011/12/7
TCG 878,2011/10/26,2011/10/29
RCV 544,2011/10/26,
CNH 631,2011/10/26,
SDN 518,2011/10/26,2011/12/9
PRP 822,2011/10/26,2011/10/31
BGL 126,2011/10/26,2011/11/5
MYM 732,2011/10/26,2011/10/29
PED 536,2011/10/26,2011/12/9
ELX 777,2011/10/26,2011/12/10
LKN 155,2011/10/26,
YHY 232,2011/10/26,2011/10/28
PXF 916,2011/10/26,2011/11/25
KPW 775,2011/10/26,2011/11/19
APE 861,2011/10/26,
FBP 967,2011/10/26,
KMC 859,2011/10/26,2011/12/8
WCP 963,2011/10/26,2011/11/11
WCC 693,2011/10/26,2011/12/1
TCS 996,2011/10/26,2011/12/5
YWF 346,2011/10/26,
TGZ 552,2011/10/26,2011/11/23
TDC 571,2011/10/26,
VNC 439,2011/10/26,2011/12/12
GZA 711,2011/10/26,2011/10/29
SBY 732,2011/10/26,2011/10/29
MSF 853,2011/10/26,2011/12/13
WBL 851,2011/10/26,2011/12/4
JTF 528,2011/10/26,2011/12/12
BYW 613,2011/10/26,2011/12/11
MNW 562,2011/10/26,
ZBX 963,2011/10/26,2011/11/29
FBG 596,2011/10/26,2011/11/10
VNT 644,2011/10/26,2011/12/6
CXG 923,2011/10/26,2011/11/4
CEM 299,2011/10/26,2011/10/27
EDJ 115,2011/10/26,2011/11/26
GDT 141,2011/10/26,2011/11/24
FJW 797,2011/10/26,
XBJ 712,2011/10/26,2011/12/1
NYJ 398,2011/10/26,2011/11/19
FHR 152,2011/10/26,
PWX 623,2011/10/26,2011/12/6
RJD 918,2011/10/26,
KYM 573,2011/10/26,2011/11/29
XDM 614,2011/10/26,2011/11/19
EHC 332,2011/10/26,2011/11/27
BYP 665,2011/10/26,2011/11/24
KMP 564,2011/10/26,2011/11/13
DLS 972,2011/10/26,2011/11/13
XJT 776,2011/10/26,2011/12/6
GFJ 771,2011/10/26,2011/12/3
NDF 589,2011/10/26,2011/11/3
ZWB 857,2011/10/26,2011/11/19
MJT 378,2011/10/26,2011/11/26
SHF 496,2011/10/26,
SHJ 698,2011/10/26,2011/11/16
EYT 961,2011/10/26,2011/12/6
TLE 345,2011/10/26,2011/11/25
MLW 578,2011/10/26,2011/12/7
EZC 238,2011/10/26,2011/10/26
YWB 827,2011/10/26,2011/11/3
MRP 543,2011/10/26,
SSC 599,2011/10/26,2011/11/6
CHT 687,2011/10/26,2011/11/11
LLH 548,2011/10/26,2011/11/23
GDZ 123,2011/10/26,2011/12/14
FYJ 675,2011/10/26,
NRS 896,2011/10/26,2011/12/5
GSB 992,2011/10/26,2011/12/3
CGE 892,2011/10/26,2011/11/4
HXH 937,2011/10/26,2011/11/2
THY 718,2011/10/26,2011/12/7
HDS 531,2011/10/26,
DLL 449,2011/10/26,2011/10/27
LYK 128,2011/10/26,2011/11/19
NCD 631,2011/10/26,2011/12/6
KLL 857,2011/10/26,2011/11/21
ZHV 837,2011/10/26,2011/11/24
HMG 247,2011/10/26,2011/11/20
RDY 293,2011/10/26,
RDA 842,2011/10/26,2011/12/10
JDC 816,2011/10/26,2011/11/9
MGG 776,2011/10/26,2011/12/12
YAD 374,2011/10/26,2011/11/10
NPE 277,2011/10/26,
PLT 276,2011/10/26,
XBN 791,2011/10/26,2011/11/16
EHY 416,2011/10/26,2011/10/26
WJG 542,2011/10/26,2011/11/3
WEC 387,2011/10/26,2011/12/14
RCK 786,2011/10/26,2011/12/3
DEY 481,2011/10/26,
LTH 349,2011/10/26,2011/11/26
XVW 792,2011/10/26,2011/10/31
HPT 923,2011/10/26,2011/11/4
PTG 238,2011/10/26,2011/12/14
CBT 247,2011/10/26,2011/12/13
LTW 189,2011/10/26,2011/11/27
CKA 232,2011/10/26,
NDS 664,2011/10/26,
VAR 859,2011/10/26,2011/10/31
PAL 452,2011/10/26,2011/11/15
BHB 888,2011/10/26,2011/11/21
ENM 394,2011/10/26,
FTF 848,2011/10/26,
HHN 365,2011/10/26,2011/11/29
TCM 346,2011/10/26,2011/11/8
LSP 958,2011/10/26,2011/11/30
XKD 796,2011/10/26,2011/11/8
WYL 523,2011/10/26,2011/11/10
XBL 888,2011/10/26,2011/11/28
LFG 626,2011/10/26,2011/11/28
PHJ 339,2011/10/26,
WFJ 428,2011/10/26,2011/12/3
JXZ 448,2011/10/26,2011/11/13
TMF 636,2011/10/26,2011/10/29
FAW 981,2011/10/26,2011/11/16
MHA 653,2011/10/26,2011/11/17
LBG 363,2011/10/26,2011/10/28
YJL 779,2011/10/26,2011/12/8
EDE 298,2011/10/26,2011/11/13
LBW 187,2011/10/26,2011/11/20
CMD 247,2011/10/26,2011/11/26
ZCY 566,2011/10/26,2011/11/6
LVK 313,2011/10/26,2011/12/3
SZV 651,2011/10/26,2011/12/10
XYR 276,2011/10/26,2011/12/9
MFC 899,2011/10/26,2011/11/29
WEN 132,2011/10/26,2011/11/19
VNM 491,2011/10/26,2011/11/20
ETP 791,2011/10/26,2011/12/9
YAV 829,2011/10/26,2011/11/28
GZT 348,2011/10/26,2011/12/11
KXJ 225,2011/10/26,2011/11/17
SDP 231,2011/10/26,2011/12/6
HTC 347,2011/10/26,2011/11/25
XSA 943,2011/10/26,2011/11/22
VXF 267,2011/10/26,2011/11/27
NJB 145,2011/10/26,2011/11/18
DZY 776,2011/10/26,2011/11/10
FNF 555,2011/10/26,2011/10/30
PFJ 477,2011/10/26,2011/10/31
CTR 966,2011/10/26,2011/11/19
FSW 448,2011/10/26,
NLW 152,2011/10/26,
GPK 111,2011/10/26,2011/11/21
WGP 993,2011/10/26,2011/11/2
BWE 867,2011/10/26,2011/10/31
RFW 381,2011/10/26,2011/11/1
XNS 924,2011/10/26,
EJM 136,2011/10/26,2011/11/2
HDA 691,2011/10/26,2011/11/18
MSK 833,2011/10/26,2011/11/23
DSC 562,2011/10/26,2011/11/22
LAP 321,2011/10/26,
BNZ 715,2011/10/26,2011/12/9
BCK 595,2011/10/26,2011/12/13
WSX 557,2011/10/26,
PHD 953,2011/10/26,2011/11/13
EKV 738,2011/10/26,2011/12/5
WGJ 571,2011/10/26,2011/11/28
ARK 529,2011/10/26,2011/11/18
YVC 649,2011/10/26,2011/11/10
TZF 673,2011/10/26,2011/11/28
XES 332,2011/10/26,2011/11/16
SDY 888,2011/10/26,2011/11/10
YJT 572,2011/10/26,2011/11/11
ZMT 781,2011/10/26,2011/11/9
ZKR 933,2011/10/26,2011/10/29
JPZ 295,2011/10/26,2011/10/27
RAP 352,2011/10/26,2011/11/7
XVF 847,2011/10/26,2011/11/26
WEW 424,2011/10/26,2011/12/13
