Vehicle Registration,Date Stolen,Date Recovered
CLC 533,2010/6/27,2010/7/30
RHE 695,2010/6/27,2010/7/16
CZX 276,2010/6/27,
ENP 892,2010/6/27,2010/7/13
WKS 236,2010/6/27,2010/7/26
PAZ 736,2010/6/27,2010/6/30
XJF 815,2010/6/27,2010/7/31
NYF 778,2010/6/27,2010/7/19
AXT 582,2010/6/27,2010/7/29
JLM 762,2010/6/27,2010/8/7
LWZ 695,2010/6/27,2010/7/13
TDR 348,2010/6/27,2010/7/29
NLS 585,2010/6/27,2010/8/14
TTL 599,2010/6/27,2010/8/11
CPF 889,2010/6/27,2010/7/26
MJV 653,2010/6/27,2010/7/5
WTD 254,2010/6/27,2010/8/4
XGV 298,2010/6/27,2010/7/19
FGE 767,2010/6/27,2010/8/15
XDX 473,2010/6/27,2010/7/6
NYR 288,2010/6/27,2010/8/11
WGA 515,2010/6/27,2010/7/25
YBJ 225,2010/6/27,
TLF 353,2010/6/27,2010/7/5
CJN 123,2010/6/27,2010/8/11
JLW 375,2010/6/27,2010/7/27
NEL 799,2010/6/27,
ZPK 456,2010/6/27,2010/7/10
DLJ 785,2010/6/27,2010/7/23
CYV 666,2010/6/27,2010/7/12
XVS 385,2010/6/27,
BKB 685,2010/6/27,2010/8/12
EHD 319,2010/6/27,
RVN 927,2010/6/27,2010/7/21
GDL 789,2010/6/27,2010/7/31
VGP 449,2010/6/27,2010/8/10
ZAK 351,2010/6/27,2010/7/8
FRP 187,2010/6/27,2010/8/12
ZSF 712,2010/6/27,2010/8/12
RKL 732,2010/6/27,2010/7/30
XZZ 232,2010/6/27,2010/8/8
YMK 346,2010/6/27,
HEL 772,2010/6/27,2010/7/23
BER 155,2010/6/27,
ZYD 877,2010/6/27,2010/7/3
WZT 577,2010/6/27,
PJK 269,2010/6/27,2010/8/15
LEC 158,2010/6/27,2010/8/5
XGF 559,2010/6/27,2010/7/17
BSW 751,2010/6/27,2010/6/27
HPK 215,2010/6/27,
YLK 561,2010/6/27,
EGP 554,2010/6/27,2010/7/24
ZVA 923,2010/6/27,2010/7/8
ETS 946,2010/6/27,2010/7/17
VFM 959,2010/6/27,
MVM 245,2010/6/27,2010/8/12
BTD 356,2010/6/27,2010/8/10
FYG 943,2010/6/27,2010/7/30
XES 285,2010/6/27,
XAK 471,2010/6/27,2010/6/29
VTW 652,2010/6/27,2010/8/11
HXT 661,2010/6/27,2010/7/29
CAG 287,2010/6/27,2010/7/2
NCH 425,2010/6/27,
XRC 651,2010/6/27,2010/6/29
HLX 976,2010/6/27,2010/7/20
JEE 788,2010/6/27,
PGB 485,2010/6/27,2010/6/30
YPR 981,2010/6/27,
YNW 482,2010/6/27,2010/8/4
RLB 933,2010/6/27,
VAZ 297,2010/6/27,2010/8/8
JBB 295,2010/6/27,2010/8/15
KCT 315,2010/6/27,2010/7/9
MBS 442,2010/6/27,2010/7/19
GRD 816,2010/6/27,2010/7/6
TZY 716,2010/6/27,
LSL 251,2010/6/27,2010/8/14
VLR 895,2010/6/27,2010/7/19
PJW 342,2010/6/27,2010/7/10
YML 155,2010/6/27,2010/7/18
ZNX 773,2010/6/27,
SXB 694,2010/6/27,2010/7/9
MSC 778,2010/6/27,2010/8/6
KPG 969,2010/6/27,2010/8/2
BTW 567,2010/6/27,2010/7/26
DRM 517,2010/6/27,2010/8/12
FFM 847,2010/6/27,
TMF 193,2010/6/27,2010/7/26
DTM 258,2010/6/27,2010/7/28
CSM 144,2010/6/27,2010/7/8
RSS 449,2010/6/27,2010/8/10
PTS 155,2010/6/27,2010/7/19
BTG 427,2010/6/27,2010/7/2
PTT 721,2010/6/27,2010/8/4
GLJ 352,2010/6/27,2010/7/15
XEN 715,2010/6/27,2010/7/9
FPA 619,2010/6/27,2010/7/26
PGT 622,2010/6/27,2010/7/4
ZHV 123,2010/6/27,2010/7/15
JBK 924,2010/6/27,
MCK 512,2010/6/27,2010/7/14
XKP 357,2010/6/27,2010/7/1
AAT 772,2010/6/27,
FDE 946,2010/6/27,2010/8/5
YRC 186,2010/6/27,2010/7/25
ZJD 762,2010/6/27,2010/7/17
ZVY 266,2010/6/27,2010/7/13
SJG 814,2010/6/27,2010/8/14
RJG 761,2010/6/27,2010/8/10
KZV 417,2010/6/27,
TMZ 676,2010/6/27,2010/7/25
HVH 437,2010/6/27,2010/8/5
KXB 286,2010/6/27,2010/6/29
XMS 789,2010/6/27,2010/7/8
ZDC 543,2010/6/27,
WZK 875,2010/6/27,2010/7/2
DDY 273,2010/6/27,
LBV 299,2010/6/27,2010/7/22
NJK 263,2010/6/27,
GAJ 823,2010/6/27,2010/7/7
JZM 611,2010/6/27,2010/7/10
WAA 354,2010/6/27,2010/7/1
LBE 319,2010/6/27,2010/7/3
ZWX 685,2010/6/27,2010/8/9
WJV 948,2010/6/27,2010/7/12
CSG 638,2010/6/27,2010/7/26
YKH 219,2010/6/27,2010/7/13
WRS 226,2010/6/27,2010/8/8
DVL 262,2010/6/27,2010/7/24
TRE 475,2010/6/27,
FZS 427,2010/6/27,2010/7/5
BJD 721,2010/6/27,2010/7/18
WYK 545,2010/6/27,2010/7/12
XTJ 479,2010/6/27,2010/8/3
CPZ 294,2010/6/27,2010/7/8
PMB 398,2010/6/27,2010/7/19
FRL 711,2010/6/27,2010/7/31
SXM 448,2010/6/27,
PXP 613,2010/6/27,2010/7/27
SAX 841,2010/6/27,
GSC 151,2010/6/27,
XEK 188,2010/6/27,2010/6/29
GZP 128,2010/6/27,2010/7/25
BBA 128,2010/6/27,2010/7/17
ALC 672,2010/6/27,2010/7/27
SMS 986,2010/6/27,2010/7/23
ZCN 447,2010/6/27,2010/8/8
CDZ 491,2010/6/27,
VVA 474,2010/6/27,
JAJ 726,2010/6/27,2010/7/2
MDC 131,2010/6/27,2010/7/6
RRM 532,2010/6/27,2010/7/28
NRD 162,2010/6/27,2010/7/4
ZLA 442,2010/6/27,2010/7/10
ALX 899,2010/6/27,2010/8/5
PTT 186,2010/6/27,
JTC 551,2010/6/27,2010/8/11
AMB 797,2010/6/27,2010/8/10
KAM 738,2010/6/27,2010/7/29
WJJ 841,2010/6/27,2010/7/31
RWA 617,2010/6/27,2010/8/15
NLV 581,2010/6/27,2010/8/5
WGP 811,2010/6/27,2010/8/8
CKR 271,2010/6/27,2010/6/27
WPC 273,2010/6/27,2010/7/17
BNE 892,2010/6/27,2010/8/6
NMZ 158,2010/6/27,2010/7/16
AKL 618,2010/6/27,2010/7/10
LXP 386,2010/6/27,2010/7/3
WYV 589,2010/6/27,2010/7/26
PWM 219,2010/6/27,2010/7/17
FMC 388,2010/6/27,
GSJ 156,2010/6/27,2010/8/13
KKF 519,2010/6/27,
WNA 232,2010/6/27,2010/7/17
LPZ 458,2010/6/27,
GPD 265,2010/6/27,
XPT 668,2010/6/27,2010/8/14
VCL 374,2010/6/27,
HVP 966,2010/6/27,2010/7/17
RDF 476,2010/6/27,2010/7/16
DZH 747,2010/6/27,2010/8/11
RRM 435,2010/6/27,2010/7/13
TZV 895,2010/6/27,2010/7/20
ECZ 566,2010/6/27,2010/7/26
TDB 712,2010/6/27,2010/8/6
XZF 911,2010/6/27,
WHR 776,2010/6/27,2010/7/19
MBM 374,2010/6/27,
BGR 245,2010/6/27,2010/8/6
DFX 926,2010/6/27,2010/7/8
WWR 398,2010/6/27,
SJF 176,2010/6/27,2010/8/6
ADW 731,2010/6/27,2010/8/2
MCP 575,2010/6/27,2010/7/23
WGJ 986,2010/6/27,2010/7/6
WML 137,2010/6/27,2010/8/11
KKX 175,2010/6/27,2010/8/9
CHV 829,2010/6/27,
WGE 428,2010/6/27,2010/7/31
ZNX 867,2010/6/27,2010/6/27
EAB 375,2010/6/27,2010/7/7
KPW 584,2010/6/27,2010/6/30
BHE 965,2010/6/27,2010/7/16
TLA 261,2010/6/27,2010/7/6
HAP 282,2010/6/27,2010/7/21
BWY 613,2010/6/27,2010/7/24
LZT 351,2010/6/27,2010/7/6
RMM 251,2010/6/27,2010/8/5
KJC 889,2010/6/27,2010/6/29
WWX 768,2010/6/27,2010/7/23
YKS 639,2010/6/27,2010/8/13
WYM 473,2010/6/27,
BPD 627,2010/6/27,2010/8/4
YYJ 625,2010/6/27,2010/7/1
ZAF 132,2010/6/27,2010/6/28
KWY 847,2010/6/27,2010/7/3
ZWR 968,2010/6/27,2010/7/16
RCP 463,2010/6/27,2010/7/6
WRH 718,2010/6/27,2010/8/2
NSE 389,2010/6/27,2010/7/8
TVR 381,2010/6/27,
PBH 266,2010/6/27,
RNA 745,2010/6/27,
CVK 961,2010/6/27,2010/7/17
XJR 769,2010/6/27,2010/7/25
LEB 955,2010/6/27,2010/7/10
WBR 385,2010/6/27,2010/8/9
FMD 173,2010/6/27,2010/7/20
RNH 291,2010/6/27,2010/7/21
ZGE 246,2010/6/27,2010/7/30
MLB 642,2010/6/27,2010/8/11
MGM 275,2010/6/27,
TMG 921,2010/6/27,2010/8/13
PYF 637,2010/6/27,2010/8/12
WNM 228,2010/6/27,2010/7/2
RZR 764,2010/6/27,2010/8/15
EAJ 837,2010/6/27,2010/7/16
NHZ 594,2010/6/27,2010/6/29
JXG 219,2010/6/27,2010/8/15
KWF 343,2010/6/27,2010/7/3
YWJ 341,2010/6/27,
EBP 896,2010/6/27,2010/7/22
YXG 718,2010/6/27,2010/7/16
BLK 552,2010/6/27,2010/6/27
FSN 298,2010/6/27,2010/7/17
MEZ 932,2010/6/27,2010/8/14
HZG 594,2010/6/27,
KBE 868,2010/6/27,
BHP 214,2010/6/27,
LAE 884,2010/6/27,2010/6/27
MPC 585,2010/6/27,2010/7/12
MKS 865,2010/6/27,2010/7/29
PZX 958,2010/6/27,2010/8/6
PEB 924,2010/6/27,
BGH 171,2010/6/27,2010/7/5
AVR 675,2010/6/27,2010/7/22
HMF 851,2010/6/27,2010/7/14
VEY 643,2010/6/27,
DRV 326,2010/6/27,2010/8/12
VGY 713,2010/6/27,
SCP 715,2010/6/27,
YPE 625,2010/6/27,2010/7/7
DMK 162,2010/6/27,2010/8/3
PTA 326,2010/6/27,2010/7/29
YVY 379,2010/6/27,2010/6/30
EVH 644,2010/6/27,2010/7/16
BEP 682,2010/6/27,2010/7/22
HYB 442,2010/6/27,2010/8/11
YRP 469,2010/6/27,2010/8/15
KSW 882,2010/6/27,2010/7/11
HTE 991,2010/6/27,2010/8/2
GKY 887,2010/6/27,2010/7/12
XZR 771,2010/6/27,
EHD 246,2010/6/27,
PWA 611,2010/6/27,2010/7/16
YXC 292,2010/6/27,2010/7/17
JXZ 855,2010/6/27,2010/7/22
AAR 686,2010/6/27,2010/7/15
VTD 976,2010/6/27,2010/8/12
PSV 896,2010/6/27,
YKS 578,2010/6/27,
HSP 138,2010/6/27,2010/6/28
MLH 314,2010/6/27,2010/6/29
YBF 876,2010/6/27,2010/7/17
WRR 589,2010/6/27,2010/8/14
BBR 919,2010/6/27,2010/7/25
SLH 539,2010/6/27,2010/8/13
JZM 668,2010/6/27,2010/7/15
FED 626,2010/6/27,2010/7/20
LHC 171,2010/6/27,
MKC 339,2010/6/27,2010/7/4
TCB 944,2010/6/27,2010/7/18
SZS 879,2010/6/27,
ZSZ 989,2010/6/27,2010/8/4
FMB 271,2010/6/27,2010/7/15
AGY 956,2010/6/27,
XXH 748,2010/6/27,2010/7/9
SAG 692,2010/6/27,2010/6/28
HTR 843,2010/6/27,2010/7/22
PJV 597,2010/6/27,2010/7/25
KXB 969,2010/6/27,2010/8/14
GKK 787,2010/6/27,2010/7/14
GCR 785,2010/6/27,2010/8/3
JTD 918,2010/6/27,
LWD 121,2010/6/27,2010/7/6
VGM 988,2010/6/27,2010/8/4
BYE 818,2010/6/27,2010/7/24
CKN 881,2010/6/27,2010/7/11
