Vehicle Registration,Date Stolen,Date Recovered
HYE 244,2017/11/23,
EXZ 321,2017/11/23,2017/12/31
CSP 266,2017/11/23,
DHC 257,2017/11/23,2017/12/17
ZLK 495,2017/11/23,2017/12/31
RSC 518,2017/11/23,2018/1/10
SWF 154,2017/11/23,2017/12/9
KCA 141,2017/11/23,2017/12/23
JFG 764,2017/11/23,2017/12/23
YPM 851,2017/11/23,2017/11/23
JLJ 755,2017/11/23,2017/12/6
DSY 857,2017/11/23,2017/12/25
BPB 853,2017/11/23,2017/11/25
EPC 895,2017/11/23,2017/12/2
CRR 869,2017/11/23,2018/1/10
ZVM 858,2017/11/23,
ZXV 992,2017/11/23,
KBM 844,2017/11/23,2017/12/22
MMT 827,2017/11/23,
RDX 772,2017/11/23,2018/1/4
KYX 163,2017/11/23,2017/12/16
VNL 641,2017/11/23,2017/12/20
EVJ 914,2017/11/23,
YPF 832,2017/11/23,2017/12/7
FCK 456,2017/11/23,2017/11/26
BVA 534,2017/11/23,2018/1/2
PGM 989,2017/11/23,
XSB 117,2017/11/23,2017/12/26
FEH 362,2017/11/23,2017/11/24
TCX 335,2017/11/23,2018/1/6
WSD 964,2017/11/23,2017/12/16
SHN 851,2017/11/23,2017/12/2
DKG 115,2017/11/23,2018/1/6
GXE 612,2017/11/23,2018/1/1
VME 457,2017/11/23,2017/11/23
TAN 362,2017/11/23,2017/11/30
YMB 928,2017/11/23,2017/12/21
VSS 718,2017/11/23,2017/12/8
MDB 988,2017/11/23,2018/1/5
JHH 996,2017/11/23,
TNS 519,2017/11/23,
YXN 813,2017/11/23,2018/1/3
TAV 412,2017/11/23,
RRL 846,2017/11/23,2017/12/9
TNY 518,2017/11/23,2017/12/17
YBA 931,2017/11/23,
MJF 985,2017/11/23,2017/11/23
TPX 444,2017/11/23,2017/12/21
NHB 443,2017/11/23,2018/1/5
NCL 128,2017/11/23,2018/1/3
EJG 134,2017/11/23,2017/12/14
NJV 591,2017/11/23,2017/12/5
LRK 991,2017/11/23,2017/12/30
MGJ 619,2017/11/23,2017/12/13
TFF 115,2017/11/23,
YWW 954,2017/11/23,2017/11/24
XYP 549,2017/11/23,
RBL 117,2017/11/23,2017/12/4
YVS 683,2017/11/23,2017/12/19
PGA 227,2017/11/23,
FXT 149,2017/11/23,2017/12/23
PBH 911,2017/11/23,
NEA 774,2017/11/23,2017/12/26
JRX 195,2017/11/23,2018/1/11
GHT 292,2017/11/23,
EWB 786,2017/11/23,2018/1/4
EWN 971,2017/11/23,2017/12/16
ECT 795,2017/11/23,
BLR 739,2017/11/23,2017/11/30
YZM 839,2017/11/23,2017/12/31
VGX 191,2017/11/23,2017/12/1
WXZ 846,2017/11/23,2017/11/26
XZS 492,2017/11/23,2017/12/10
SBA 756,2017/11/23,2017/12/21
HYX 769,2017/11/23,
GJX 493,2017/11/23,2017/11/25
XXY 434,2017/11/23,2018/1/8
YPH 894,2017/11/23,2017/12/29
GRM 574,2017/11/23,
WRB 539,2017/11/23,2017/12/6
ASW 672,2017/11/23,2017/11/25
ZDT 153,2017/11/23,2017/11/25
RRB 376,2017/11/23,2017/12/22
XYM 634,2017/11/23,2017/12/16
HYW 361,2017/11/23,
PNM 669,2017/11/23,2017/12/16
NDW 699,2017/11/23,2017/12/27
CGT 775,2017/11/23,2017/12/26
SVS 647,2017/11/23,2017/12/9
CYS 211,2017/11/23,2018/1/5
LXA 268,2017/11/23,2017/11/25
FJD 338,2017/11/23,
XYX 838,2017/11/23,2017/12/5
WEK 935,2017/11/23,
KVF 755,2017/11/23,2018/1/9
THJ 961,2017/11/23,2017/12/9
MMG 221,2017/11/23,2017/12/29
REF 441,2017/11/23,2017/11/26
AAW 557,2017/11/23,2017/12/28
ZBC 953,2017/11/23,2017/12/3
XCL 723,2017/11/23,2018/1/10
BPC 336,2017/11/23,2017/12/12
FRZ 638,2017/11/23,2018/1/2
VZC 188,2017/11/23,2017/12/2
ZLM 363,2017/11/23,2017/12/19
BJK 955,2017/11/23,2017/11/25
RLR 836,2017/11/23,
GPZ 329,2017/11/23,2017/12/20
KTG 811,2017/11/23,2017/11/25
CFM 849,2017/11/23,2017/12/7
YSK 424,2017/11/23,2017/11/24
ZLA 943,2017/11/23,
WEL 723,2017/11/23,2017/12/12
KSR 127,2017/11/23,2017/12/25
HPH 552,2017/11/23,
TYV 611,2017/11/23,2017/12/23
RHZ 255,2017/11/23,2017/12/1
GWZ 579,2017/11/23,2017/12/2
WPR 792,2017/11/23,2017/12/28
CKA 258,2017/11/23,2017/12/18
CWK 874,2017/11/23,2018/1/8
LRD 626,2017/11/23,2017/12/7
TMT 549,2017/11/23,2018/1/4
PFB 159,2017/11/23,2017/12/3
HRH 954,2017/11/23,2017/12/24
SVF 391,2017/11/23,2017/12/22
CEL 911,2017/11/23,2018/1/7
ZXE 449,2017/11/23,2017/12/9
LSG 534,2017/11/23,2017/12/8
XHT 665,2017/11/23,2017/12/22
RNX 353,2017/11/23,2017/12/10
SCY 623,2017/11/23,2017/11/23
LTW 381,2017/11/23,2017/12/5
XBB 733,2017/11/23,2017/12/20
GRT 811,2017/11/23,2017/11/23
HBV 257,2017/11/23,2017/12/3
HZC 974,2017/11/23,2017/12/30
GDJ 426,2017/11/23,2018/1/9
NLG 552,2017/11/23,2017/12/31
TPX 731,2017/11/23,
XKK 426,2017/11/23,2017/12/28
YDM 876,2017/11/23,2017/11/25
CHN 947,2017/11/23,
ESD 151,2017/11/23,2017/12/6
XDN 726,2017/11/23,2017/12/5
VHN 479,2017/11/23,
NDP 953,2017/11/23,
GGC 556,2017/11/23,2017/12/18
XGZ 513,2017/11/23,2017/12/22
CPE 118,2017/11/23,2017/12/14
ZBM 343,2017/11/23,2017/12/25
JHK 858,2017/11/23,
WRL 493,2017/11/23,2017/11/27
MCW 917,2017/11/23,2017/11/27
XWM 412,2017/11/23,2017/12/20
RJC 797,2017/11/23,2017/11/24
DAE 431,2017/11/23,2017/12/11
ZGV 357,2017/11/23,2017/12/18
GXZ 631,2017/11/23,2017/11/26
CYT 614,2017/11/23,2017/12/9
BMT 156,2017/11/23,2017/12/4
LVL 843,2017/11/23,2017/11/25
XLK 174,2017/11/23,
YNG 438,2017/11/23,2017/12/24
YZD 994,2017/11/23,2017/11/29
RDD 563,2017/11/23,2017/12/4
XWS 693,2017/11/23,2017/11/24
LPC 948,2017/11/23,2017/12/19
DXX 421,2017/11/23,2018/1/7
HVH 636,2017/11/23,2017/12/20
HLL 511,2017/11/23,2017/12/22
YLM 432,2017/11/23,2017/12/6
PMH 748,2017/11/23,2017/12/26
YFF 294,2017/11/23,2017/12/15
BKP 841,2017/11/23,
GFL 765,2017/11/23,
MMZ 738,2017/11/23,2017/12/10
WRM 874,2017/11/23,2017/12/24
APG 864,2017/11/23,2017/12/12
ZEJ 131,2017/11/23,2017/12/2
CCR 557,2017/11/23,
BBA 757,2017/11/23,2017/12/11
PZR 933,2017/11/23,
DKT 153,2017/11/23,2017/12/4
LCT 772,2017/11/23,2017/11/26
ZCW 546,2017/11/23,2017/11/23
WKL 342,2017/11/23,2017/11/30
LNG 196,2017/11/23,2017/12/27
WEG 497,2017/11/23,2017/12/1
XJZ 242,2017/11/23,2017/12/28
KLE 189,2017/11/23,2017/12/16
ZYE 281,2017/11/23,2017/12/6
KBR 246,2017/11/23,
FAK 931,2017/11/23,2017/12/13
WVP 546,2017/11/23,2018/1/10
TAK 159,2017/11/23,2017/12/21
CNS 455,2017/11/23,2017/12/1
DBV 855,2017/11/23,2017/11/23
LVH 147,2017/11/23,2017/11/25
BSL 323,2017/11/23,2017/12/25
LNW 731,2017/11/23,2018/1/6
PVJ 382,2017/11/23,2017/12/16
AKM 765,2017/11/23,2017/12/14
MYG 718,2017/11/23,2017/12/26
JMH 963,2017/11/23,2017/12/27
YZL 647,2017/11/23,2018/1/10
FFG 789,2017/11/23,2017/12/24
DMD 472,2017/11/23,2017/12/9
CNY 386,2017/11/23,2017/12/22
TBT 797,2017/11/23,2018/1/11
YKM 869,2017/11/23,2017/11/25
XHT 223,2017/11/23,2017/12/30
RSM 886,2017/11/23,2017/11/24
RNY 729,2017/11/23,2017/11/23
MKK 365,2017/11/23,
MLK 585,2017/11/23,2017/12/21
HZA 332,2017/11/23,2018/1/8
JXD 913,2017/11/23,2017/12/4
HHP 785,2017/11/23,
MJG 425,2017/11/23,
ALJ 397,2017/11/23,2017/11/29
LCX 742,2017/11/23,
FMD 588,2017/11/23,2017/12/22
TXS 886,2017/11/23,2017/11/28
BZZ 591,2017/11/23,2018/1/11
EGF 765,2017/11/23,2017/12/30
FCC 743,2017/11/23,
XML 113,2017/11/23,2017/12/15
AAP 426,2017/11/23,2017/12/6
MNG 568,2017/11/23,2017/12/8
DJP 754,2017/11/23,2017/12/20
RWR 459,2017/11/23,2017/12/20
WJT 684,2017/11/23,2017/11/30
WWE 718,2017/11/23,
EEY 677,2017/11/23,2017/12/11
KXT 498,2017/11/23,2017/12/28
AHS 217,2017/11/23,2017/12/12
EYX 628,2017/11/23,2017/12/28
FPD 499,2017/11/23,
ZDC 967,2017/11/23,2017/12/31
DNS 714,2017/11/23,2018/1/11
VCL 787,2017/11/23,2017/12/12
DXD 374,2017/11/23,
BNF 964,2017/11/23,2017/12/3
DYM 619,2017/11/23,2018/1/1
PSM 845,2017/11/23,2017/12/9
TLV 765,2017/11/23,2017/12/5
ZPP 521,2017/11/23,2018/1/2
XAP 827,2017/11/23,
BFS 187,2017/11/23,2017/12/27
FZD 265,2017/11/23,2018/1/1
SSR 543,2017/11/23,2017/12/30
XDZ 485,2017/11/23,2017/11/25
XPP 482,2017/11/23,2018/1/10
XBF 296,2017/11/23,2018/1/1
FZE 521,2017/11/23,2018/1/3
LDD 773,2017/11/23,2017/12/27
XDG 994,2017/11/23,2018/1/4
TJN 316,2017/11/23,2017/12/21
HND 936,2017/11/23,2018/1/5
VWX 613,2017/11/23,2017/12/17
JKF 838,2017/11/23,2017/12/17
CST 755,2017/11/23,2017/12/29
PXH 217,2017/11/23,2017/12/20
FME 153,2017/11/23,2017/12/12
XYY 637,2017/11/23,2018/1/9
CHV 582,2017/11/23,2017/12/6
