Vehicle Registration,Date Stolen,Date Recovered
CND 338,2017/8/5,2017/8/28
FXM 721,2017/8/5,2017/9/16
BWN 755,2017/8/5,2017/9/19
GZE 684,2017/8/5,
SKM 291,2017/8/5,2017/9/18
ZTG 664,2017/8/5,
DBY 735,2017/8/5,2017/8/23
RVA 368,2017/8/5,2017/8/9
VJA 756,2017/8/5,
YPS 833,2017/8/5,2017/9/12
RDK 744,2017/8/5,2017/9/17
BZN 216,2017/8/5,
RJX 336,2017/8/5,2017/9/1
LXV 776,2017/8/5,2017/8/22
ABP 454,2017/8/5,2017/8/30
MVS 514,2017/8/5,2017/8/5
ERD 845,2017/8/5,
NYF 562,2017/8/5,2017/8/30
PCD 919,2017/8/5,2017/9/5
XKS 581,2017/8/5,
XLL 145,2017/8/5,2017/8/6
LNW 529,2017/8/5,2017/9/17
GEY 921,2017/8/5,2017/8/19
AWY 982,2017/8/5,2017/8/14
MDP 174,2017/8/5,
CSL 522,2017/8/5,2017/8/12
NJE 615,2017/8/5,2017/9/17
EFB 661,2017/8/5,2017/9/6
JFA 947,2017/8/5,2017/9/4
DWW 568,2017/8/5,2017/8/9
SAJ 495,2017/8/5,
GTX 545,2017/8/5,
BDC 812,2017/8/5,2017/8/31
VGM 264,2017/8/5,2017/8/18
DDX 672,2017/8/5,2017/8/25
TZS 682,2017/8/5,2017/9/1
JWK 472,2017/8/5,2017/9/13
MPR 613,2017/8/5,2017/8/26
MNG 269,2017/8/5,2017/8/21
TGD 259,2017/8/5,2017/9/20
TWW 898,2017/8/5,2017/9/5
JHB 167,2017/8/5,2017/9/13
MVC 384,2017/8/5,2017/9/23
MPS 516,2017/8/5,2017/8/7
RAX 256,2017/8/5,2017/9/22
YHT 383,2017/8/5,2017/8/18
LSP 786,2017/8/5,2017/9/12
XJG 322,2017/8/5,2017/9/18
GLK 586,2017/8/5,2017/9/19
WKJ 567,2017/8/5,2017/9/3
HTY 414,2017/8/5,
FNG 246,2017/8/5,2017/8/31
LAZ 487,2017/8/5,2017/8/9
VSW 423,2017/8/5,
VAY 435,2017/8/5,2017/9/11
SJG 338,2017/8/5,
YRA 672,2017/8/5,2017/8/29
RBM 354,2017/8/5,2017/9/16
WDH 372,2017/8/5,2017/8/29
FBS 447,2017/8/5,
DRK 531,2017/8/5,2017/8/28
MGT 215,2017/8/5,2017/8/24
MHL 252,2017/8/5,2017/8/28
ECH 651,2017/8/5,2017/8/15
KMC 893,2017/8/5,2017/9/9
RSV 443,2017/8/5,2017/9/19
RKW 135,2017/8/5,2017/9/2
ERH 278,2017/8/5,2017/8/12
CXT 545,2017/8/5,2017/8/19
PTL 741,2017/8/5,2017/8/28
DMY 132,2017/8/5,2017/9/3
YDR 496,2017/8/5,2017/9/22
NJG 564,2017/8/5,
DPL 598,2017/8/5,
DLZ 392,2017/8/5,2017/8/15
GTN 289,2017/8/5,
VRD 171,2017/8/5,2017/8/19
BVW 661,2017/8/5,
PMD 567,2017/8/5,2017/9/18
DHD 883,2017/8/5,2017/8/20
HKT 375,2017/8/5,
EED 236,2017/8/5,2017/8/22
SLN 388,2017/8/5,
VSX 484,2017/8/5,2017/9/21
LPF 247,2017/8/5,
DAF 467,2017/8/5,2017/8/13
ZYD 371,2017/8/5,2017/8/26
ZSM 969,2017/8/5,2017/8/20
FJR 642,2017/8/5,2017/9/18
BKD 751,2017/8/5,
MHK 936,2017/8/5,2017/8/6
ESE 635,2017/8/5,2017/8/30
SLC 215,2017/8/5,2017/8/13
ADF 386,2017/8/5,2017/9/23
ELK 354,2017/8/5,2017/8/29
JEK 793,2017/8/5,2017/9/11
YYB 193,2017/8/5,
ERX 247,2017/8/5,2017/9/3
SGK 713,2017/8/5,2017/9/10
AMV 815,2017/8/5,2017/9/16
KRH 969,2017/8/5,2017/9/20
NKB 854,2017/8/5,2017/8/17
PXZ 681,2017/8/5,2017/9/2
ETB 551,2017/8/5,2017/9/20
VBS 747,2017/8/5,2017/9/22
JLD 628,2017/8/5,2017/9/16
FDF 252,2017/8/5,2017/9/23
BSS 885,2017/8/5,2017/8/25
LHB 466,2017/8/5,2017/8/15
YEF 389,2017/8/5,2017/8/27
XKE 387,2017/8/5,2017/8/14
CGP 792,2017/8/5,2017/9/18
BPD 884,2017/8/5,2017/9/22
ZGF 396,2017/8/5,
FKY 531,2017/8/5,2017/9/12
DLG 495,2017/8/5,2017/9/23
GHF 386,2017/8/5,2017/8/28
KMJ 558,2017/8/5,2017/9/5
VLK 524,2017/8/5,
WJS 426,2017/8/5,2017/9/11
GKA 642,2017/8/5,2017/8/21
YLA 773,2017/8/5,2017/8/16
WXM 515,2017/8/5,2017/9/6
SFL 492,2017/8/5,2017/8/22
TYD 181,2017/8/5,2017/8/6
CVP 748,2017/8/5,2017/8/19
DJM 313,2017/8/5,2017/8/23
VCY 279,2017/8/5,2017/9/13
CEA 822,2017/8/5,2017/8/28
WZH 389,2017/8/5,2017/8/30
ZYF 561,2017/8/5,2017/9/10
NGG 718,2017/8/5,
ZVN 285,2017/8/5,2017/8/25
YSK 291,2017/8/5,2017/8/6
PCE 873,2017/8/5,
LNF 897,2017/8/5,2017/9/9
CDG 144,2017/8/5,2017/9/21
MFN 876,2017/8/5,2017/8/31
GKC 961,2017/8/5,2017/8/29
NMS 336,2017/8/5,
AKA 879,2017/8/5,2017/8/28
DTG 574,2017/8/5,2017/8/22
ATN 577,2017/8/5,
RPL 866,2017/8/5,2017/8/14
CKW 367,2017/8/5,2017/9/9
ZWV 971,2017/8/5,
EWG 516,2017/8/5,2017/8/29
DXC 256,2017/8/5,2017/9/4
NJH 352,2017/8/5,2017/8/17
AFL 894,2017/8/5,2017/8/26
NGR 847,2017/8/5,2017/9/19
YPB 765,2017/8/5,2017/9/13
EGH 377,2017/8/5,
NAL 726,2017/8/5,2017/8/20
KLP 397,2017/8/5,2017/8/12
LWH 915,2017/8/5,2017/9/6
LDP 612,2017/8/5,2017/9/21
NNF 332,2017/8/5,2017/8/21
GGG 295,2017/8/5,2017/8/22
DLV 848,2017/8/5,
JZG 917,2017/8/5,2017/9/11
NVR 458,2017/8/5,2017/9/5
MAP 735,2017/8/5,2017/9/1
VEL 531,2017/8/5,2017/8/23
MEY 384,2017/8/5,2017/8/19
MZN 299,2017/8/5,2017/9/20
WLH 423,2017/8/5,2017/9/15
KHD 823,2017/8/5,2017/8/5
JWY 394,2017/8/5,
TZE 394,2017/8/5,2017/8/6
FDR 879,2017/8/5,2017/9/6
JBW 525,2017/8/5,2017/8/27
ZCT 196,2017/8/5,2017/8/26
ZDS 215,2017/8/5,
HFN 162,2017/8/5,2017/9/8
ESY 851,2017/8/5,2017/8/5
MXG 869,2017/8/5,2017/9/19
TDX 635,2017/8/5,2017/8/9
