Vehicle Registration,Date Stolen,Date Recovered
NME 679,2014/10/12,
PKR 859,2014/10/12,2014/10/15
CFG 251,2014/10/12,2014/11/21
MLW 264,2014/10/12,
MHZ 964,2014/10/12,2014/11/28
DET 189,2014/10/12,
CZB 939,2014/10/12,2014/11/26
SMB 329,2014/10/12,2014/11/7
SLH 212,2014/10/12,2014/11/15
GNZ 337,2014/10/12,2014/11/20
LWZ 738,2014/10/12,2014/11/24
KLF 137,2014/10/12,
RKH 468,2014/10/12,2014/10/12
GGP 796,2014/10/12,2014/10/23
TMV 318,2014/10/12,2014/10/12
PTV 596,2014/10/12,2014/11/4
AVP 854,2014/10/12,2014/11/26
WAJ 922,2014/10/12,2014/11/14
EGH 793,2014/10/12,2014/10/19
KKT 995,2014/10/12,2014/10/16
WAS 294,2014/10/12,2014/11/4
PCL 151,2014/10/12,2014/11/17
BZG 637,2014/10/12,2014/11/14
RVJ 171,2014/10/12,2014/11/15
YSD 255,2014/10/12,2014/11/22
WAD 872,2014/10/12,2014/10/31
SGW 125,2014/10/12,
JXL 294,2014/10/12,2014/11/12
KCB 786,2014/10/12,2014/11/30
DLT 358,2014/10/12,2014/10/12
JAH 427,2014/10/12,2014/10/23
HAT 616,2014/10/12,2014/11/23
JNJ 716,2014/10/12,
GHW 671,2014/10/12,2014/11/10
XZV 913,2014/10/12,2014/11/1
XRJ 884,2014/10/12,2014/11/2
PHY 954,2014/10/12,2014/11/2
LFB 886,2014/10/12,2014/11/14
KFR 188,2014/10/12,
DRV 436,2014/10/12,2014/10/25
XHA 426,2014/10/12,2014/10/13
MAM 825,2014/10/12,2014/11/25
ZCK 673,2014/10/12,2014/11/14
BWV 851,2014/10/12,2014/11/3
ZDZ 553,2014/10/12,2014/10/18
ECN 844,2014/10/12,2014/11/27
VLK 237,2014/10/12,2014/10/21
RFH 383,2014/10/12,2014/10/12
NSX 164,2014/10/12,2014/11/20
ZPH 678,2014/10/12,2014/11/1
XDA 163,2014/10/12,2014/11/9
ZJW 398,2014/10/12,2014/11/29
CBF 669,2014/10/12,2014/10/14
SSE 636,2014/10/12,2014/11/21
WTK 729,2014/10/12,2014/11/26
CNA 255,2014/10/12,
RJL 767,2014/10/12,2014/10/14
CPJ 919,2014/10/12,2014/11/29
PAK 243,2014/10/12,
DYM 998,2014/10/12,
XAZ 911,2014/10/12,
RLN 659,2014/10/12,
PPN 516,2014/10/12,2014/11/21
PGN 631,2014/10/12,2014/10/15
TEA 111,2014/10/12,2014/10/27
VJM 872,2014/10/12,
TJJ 334,2014/10/12,2014/10/17
EPG 856,2014/10/12,2014/11/22
KHW 392,2014/10/12,2014/10/18
GCR 719,2014/10/12,2014/11/12
RJX 878,2014/10/12,2014/11/26
CTW 475,2014/10/12,2014/11/28
MYL 433,2014/10/12,2014/10/21
FWZ 274,2014/10/12,2014/10/21
ZWC 279,2014/10/12,2014/11/27
KME 237,2014/10/12,2014/11/21
DKD 253,2014/10/12,2014/10/21
EHP 887,2014/10/12,2014/11/12
NNK 948,2014/10/12,2014/11/8
ZWY 819,2014/10/12,2014/10/25
ADB 331,2014/10/12,2014/11/22
RTY 441,2014/10/12,2014/11/21
XMR 739,2014/10/12,2014/11/1
XNE 644,2014/10/12,2014/10/24
BCW 764,2014/10/12,2014/11/2
STF 682,2014/10/12,2014/10/24
ADY 635,2014/10/12,
TSJ 782,2014/10/12,2014/10/29
MTG 332,2014/10/12,2014/10/16
BCA 567,2014/10/12,2014/11/6
HGP 256,2014/10/12,2014/11/25
XSY 997,2014/10/12,2014/11/17
JAC 181,2014/10/12,2014/11/13
BJM 257,2014/10/12,2014/11/4
ERJ 562,2014/10/12,2014/11/19
WTH 522,2014/10/12,2014/11/7
JMD 674,2014/10/12,2014/11/22
RSC 117,2014/10/12,
FYT 442,2014/10/12,2014/11/27
FEF 261,2014/10/12,2014/11/14
XEW 968,2014/10/12,2014/10/26
WBX 817,2014/10/12,
REG 342,2014/10/12,
NXK 527,2014/10/12,2014/11/14
BDE 982,2014/10/12,2014/11/11
RZM 341,2014/10/12,2014/10/20
KCK 584,2014/10/12,2014/11/7
ERJ 648,2014/10/12,
JGV 958,2014/10/12,2014/10/26
NXP 477,2014/10/12,2014/11/20
TXA 132,2014/10/12,2014/11/19
PMS 279,2014/10/12,2014/10/13
JJX 133,2014/10/12,2014/10/13
VXX 982,2014/10/12,2014/10/13
XXY 585,2014/10/12,
MDG 921,2014/10/12,2014/11/22
WVB 387,2014/10/12,2014/10/23
WLF 448,2014/10/12,2014/11/23
LDG 815,2014/10/12,2014/10/12
MSM 191,2014/10/12,2014/10/30
BFB 117,2014/10/12,
RKR 335,2014/10/12,2014/11/23
GTM 189,2014/10/12,2014/11/9
VFS 132,2014/10/12,2014/11/4
CNG 178,2014/10/12,2014/11/3
JEE 687,2014/10/12,
XVV 354,2014/10/12,
STE 817,2014/10/12,2014/11/25
ZWF 727,2014/10/12,2014/11/28
GVP 689,2014/10/12,
TSE 443,2014/10/12,2014/10/27
REJ 966,2014/10/12,2014/11/14
GRP 147,2014/10/12,
WGY 773,2014/10/12,2014/10/26
GCB 455,2014/10/12,2014/10/19
MMC 149,2014/10/12,2014/11/23
DXG 244,2014/10/12,2014/11/13
WCN 136,2014/10/12,2014/11/30
YSS 563,2014/10/12,2014/10/23
MXM 968,2014/10/12,2014/11/16
LFN 812,2014/10/12,2014/10/28
LCM 481,2014/10/12,2014/11/2
MVC 734,2014/10/12,2014/10/17
RKP 597,2014/10/12,
KSN 112,2014/10/12,2014/10/26
JWA 588,2014/10/12,2014/11/30
KPK 871,2014/10/12,
DSD 668,2014/10/12,2014/11/27
VLZ 254,2014/10/12,2014/11/21
MHH 436,2014/10/12,2014/10/12
KEB 335,2014/10/12,2014/10/25
BKX 497,2014/10/12,2014/10/20
XGR 388,2014/10/12,
VAH 472,2014/10/12,2014/11/21
SHD 486,2014/10/12,2014/11/2
ENB 155,2014/10/12,2014/10/31
EVM 197,2014/10/12,2014/11/28
GZL 318,2014/10/12,2014/11/16
PJR 658,2014/10/12,2014/11/18
WHC 377,2014/10/12,2014/11/9
RME 968,2014/10/12,
JNB 822,2014/10/12,2014/10/23
WEL 287,2014/10/12,2014/10/27
AFD 666,2014/10/12,2014/11/23
JDP 678,2014/10/12,2014/10/23
WPF 979,2014/10/12,2014/10/20
CTL 634,2014/10/12,2014/11/8
EVX 468,2014/10/12,2014/11/2
TMJ 956,2014/10/12,
YPG 254,2014/10/12,
BLM 823,2014/10/12,2014/10/23
PSH 898,2014/10/12,2014/10/22
ELE 262,2014/10/12,2014/10/20
BJP 724,2014/10/12,2014/11/2
CWH 246,2014/10/12,2014/11/10
GKJ 838,2014/10/12,
KHA 925,2014/10/12,2014/11/6
GBT 766,2014/10/12,2014/11/21
GMT 151,2014/10/12,2014/11/10
XTX 284,2014/10/12,2014/10/18
ELF 844,2014/10/12,2014/11/14
HKX 388,2014/10/12,2014/11/22
PDM 811,2014/10/12,2014/11/14
TKC 464,2014/10/12,2014/10/17
YLN 239,2014/10/12,2014/11/25
WDT 124,2014/10/12,
XDM 683,2014/10/12,
WXB 933,2014/10/12,2014/10/13
HZG 437,2014/10/12,2014/11/2
FRZ 846,2014/10/12,2014/10/22
RAM 485,2014/10/12,2014/10/16
EKH 499,2014/10/12,2014/11/8
CVR 214,2014/10/12,2014/11/21
TXJ 244,2014/10/12,
SRF 376,2014/10/12,2014/10/14
XSD 841,2014/10/12,2014/11/16
CHT 691,2014/10/12,2014/10/31
EHR 119,2014/10/12,2014/10/24
SDR 373,2014/10/12,2014/11/27
TVG 339,2014/10/12,2014/11/23
DCB 172,2014/10/12,2014/10/20
GAB 491,2014/10/12,2014/11/20
KHD 245,2014/10/12,2014/11/9
KEW 271,2014/10/12,2014/11/30
LZW 983,2014/10/12,2014/10/18
ZZY 726,2014/10/12,2014/11/8
AHX 986,2014/10/12,2014/10/27
MEP 549,2014/10/12,2014/11/30
AWX 938,2014/10/12,2014/10/19
ERF 458,2014/10/12,2014/11/14
RDE 421,2014/10/12,2014/11/2
RCL 667,2014/10/12,2014/10/19
ATR 476,2014/10/12,2014/11/3
ERT 249,2014/10/12,2014/10/22
NTV 286,2014/10/12,2014/10/13
JBH 235,2014/10/12,2014/11/10
MFJ 823,2014/10/12,
SYD 533,2014/10/12,2014/11/1
XWA 899,2014/10/12,2014/10/22
SSZ 623,2014/10/12,2014/11/27
BES 264,2014/10/12,2014/11/2
PRM 855,2014/10/12,
SPE 557,2014/10/12,2014/11/10
AZB 536,2014/10/12,2014/11/25
AMK 152,2014/10/12,2014/10/19
KVG 344,2014/10/12,
BVX 625,2014/10/12,2014/10/19
RCD 649,2014/10/12,
VDV 915,2014/10/12,2014/11/11
LTA 743,2014/10/12,2014/10/20
BYK 573,2014/10/12,2014/10/24
HBL 516,2014/10/12,2014/10/19
WFL 359,2014/10/12,2014/10/16
EKC 445,2014/10/12,2014/11/27
YLL 454,2014/10/12,2014/10/28
XFN 112,2014/10/12,2014/10/31
NMW 289,2014/10/12,
WXG 328,2014/10/12,2014/10/18
DDM 617,2014/10/12,2014/10/12
YZH 341,2014/10/12,
BEV 967,2014/10/12,2014/11/3
HJN 611,2014/10/12,
CRX 968,2014/10/12,2014/11/20
MJF 868,2014/10/12,2014/11/16
KFE 913,2014/10/12,2014/10/27
SMF 724,2014/10/12,2014/10/29
SGD 726,2014/10/12,2014/11/2
KYJ 256,2014/10/12,2014/10/31
RVE 893,2014/10/12,2014/11/28
JLE 161,2014/10/12,
BJD 379,2014/10/12,2014/11/10
VYM 281,2014/10/12,
DSB 425,2014/10/12,2014/11/29
HFH 743,2014/10/12,2014/11/14
FFD 241,2014/10/12,2014/11/23
EHB 978,2014/10/12,2014/10/14
PCY 814,2014/10/12,2014/11/26
JTY 469,2014/10/12,2014/11/6
GEX 697,2014/10/12,
XJD 841,2014/10/12,2014/11/12
EBC 348,2014/10/12,2014/10/29
HNT 724,2014/10/12,2014/10/12
WNR 695,2014/10/12,2014/10/28
KXZ 621,2014/10/12,2014/10/19
CJE 683,2014/10/12,2014/10/17
WAF 499,2014/10/12,2014/11/25
JWB 841,2014/10/12,2014/11/12
SEV 587,2014/10/12,2014/11/16
KHN 724,2014/10/12,2014/11/5
KFT 939,2014/10/12,2014/11/24
AMG 393,2014/10/12,
TLX 656,2014/10/12,
GYZ 642,2014/10/12,2014/10/23
HLJ 237,2014/10/12,2014/11/6
HHL 444,2014/10/12,
HLA 759,2014/10/12,2014/10/15
RPN 313,2014/10/12,2014/10/14
FGZ 598,2014/10/12,
ZCF 222,2014/10/12,2014/11/16
PWG 925,2014/10/12,2014/11/4
KPK 622,2014/10/12,
GPC 248,2014/10/12,2014/10/23
RZV 469,2014/10/12,2014/11/12
YRS 291,2014/10/12,2014/11/17
WMB 342,2014/10/12,2014/11/23
JDX 616,2014/10/12,2014/11/6
PWG 271,2014/10/12,2014/11/20
ZZT 556,2014/10/12,
XHG 979,2014/10/12,2014/10/13
DAA 511,2014/10/12,2014/11/2
DYN 286,2014/10/12,2014/10/14
SMH 544,2014/10/12,2014/10/24
ASS 736,2014/10/12,2014/10/12
VVA 713,2014/10/12,2014/11/5
MJH 619,2014/10/12,2014/10/31
FNE 365,2014/10/12,2014/10/17
TEL 347,2014/10/12,2014/10/15
XXH 164,2014/10/12,2014/11/13
AKY 196,2014/10/12,
GKL 748,2014/10/12,2014/10/16
SEY 882,2014/10/12,2014/11/8
HWS 264,2014/10/12,2014/11/16
XTD 261,2014/10/12,
LLA 923,2014/10/12,
VBG 448,2014/10/12,2014/11/11
XCR 296,2014/10/12,2014/10/30
SNW 669,2014/10/12,2014/11/13
KVJ 426,2014/10/12,
SPJ 614,2014/10/12,
DGF 546,2014/10/12,2014/10/21
CBE 655,2014/10/12,2014/11/6
KTY 643,2014/10/12,2014/11/15
LRL 427,2014/10/12,2014/11/24
BTM 372,2014/10/12,2014/10/19
PLF 149,2014/10/12,2014/11/7
BMD 449,2014/10/12,2014/11/15
PZB 828,2014/10/12,2014/11/16
EXP 792,2014/10/12,2014/10/18
NCA 916,2014/10/12,2014/11/24
CEF 665,2014/10/12,
ARR 714,2014/10/12,2014/11/13
TYX 548,2014/10/12,2014/10/28
JYT 387,2014/10/12,
CNR 961,2014/10/12,2014/11/17
ZKS 354,2014/10/12,2014/10/19
LFD 174,2014/10/12,2014/10/17
XJF 776,2014/10/12,2014/10/25
VRP 577,2014/10/12,2014/10/19
EEM 911,2014/10/12,2014/10/28
TNW 667,2014/10/12,2014/10/27
LHB 281,2014/10/12,2014/11/28
DKL 886,2014/10/12,2014/11/6
BKX 582,2014/10/12,2014/10/22
BFY 276,2014/10/12,
HWB 469,2014/10/12,
FCT 764,2014/10/12,
ACN 288,2014/10/12,2014/11/28
CFD 527,2014/10/12,2014/11/15
TKN 962,2014/10/12,
MVF 745,2014/10/12,2014/10/22
BVD 615,2014/10/12,2014/10/21
XTE 484,2014/10/12,2014/11/29
KFY 283,2014/10/12,2014/11/9
ZKP 153,2014/10/12,2014/11/26
BML 461,2014/10/12,2014/11/2
FAA 897,2014/10/12,
