Vehicle Registration,Date Stolen,Date Recovered
JJP 144,2010/12/11,2011/1/12
EWN 998,2010/12/11,2011/1/6
RTF 773,2010/12/11,
XLJ 373,2010/12/11,2011/1/20
FMX 662,2010/12/11,
HFF 353,2010/12/11,
WSL 433,2010/12/11,
FLD 994,2010/12/11,2010/12/18
BGP 489,2010/12/11,2011/1/22
EFJ 518,2010/12/11,2011/1/9
AHK 174,2010/12/11,2010/12/12
DWJ 296,2010/12/11,2010/12/12
CGG 361,2010/12/11,2010/12/19
WZE 999,2010/12/11,2010/12/11
XMW 692,2010/12/11,2010/12/19
GRG 166,2010/12/11,2011/1/6
EJK 764,2010/12/11,
DME 821,2010/12/11,2010/12/12
WZG 574,2010/12/11,2010/12/13
DPZ 972,2010/12/11,
KNT 553,2010/12/11,2011/1/22
LWL 494,2010/12/11,2011/1/4
RAF 641,2010/12/11,2011/1/23
HKP 942,2010/12/11,
EAH 635,2010/12/11,2011/1/18
CTY 997,2010/12/11,2010/12/14
CSF 797,2010/12/11,2011/1/21
SYD 169,2010/12/11,2010/12/19
NKE 918,2010/12/11,
GRL 629,2010/12/11,2011/1/24
JWW 686,2010/12/11,2010/12/17
EZX 437,2010/12/11,2011/1/25
NNH 552,2010/12/11,2011/1/16
VCK 332,2010/12/11,2010/12/22
ALS 815,2010/12/11,
GTS 116,2010/12/11,2011/1/21
TFA 664,2010/12/11,2010/12/21
CPX 729,2010/12/11,2010/12/18
TCH 812,2010/12/11,
AHE 747,2010/12/11,2010/12/22
GWL 127,2010/12/11,2010/12/20
FLR 568,2010/12/11,2011/1/23
PTG 921,2010/12/11,2011/1/7
BZM 325,2010/12/11,2011/1/19
JRL 341,2010/12/11,
YSN 557,2010/12/11,2011/1/1
LVB 744,2010/12/11,2011/1/29
GXA 329,2010/12/11,2011/1/1
SEB 946,2010/12/11,2011/1/27
ZFZ 541,2010/12/11,2010/12/17
MGT 451,2010/12/11,
REZ 616,2010/12/11,2011/1/25
GWW 364,2010/12/11,2011/1/24
WMS 145,2010/12/11,2011/1/21
TSS 821,2010/12/11,2010/12/25
CAH 264,2010/12/11,2011/1/2
HAE 628,2010/12/11,
KWM 949,2010/12/11,
HRW 481,2010/12/11,2011/1/17
MFD 627,2010/12/11,2010/12/25
CGT 332,2010/12/11,2010/12/17
BNK 454,2010/12/11,
HDV 961,2010/12/11,2011/1/6
FZB 971,2010/12/11,2011/1/29
NBW 134,2010/12/11,
NZH 364,2010/12/11,
BAG 994,2010/12/11,
VKB 323,2010/12/11,
PTW 551,2010/12/11,2011/1/24
GRJ 673,2010/12/11,2011/1/15
FXV 771,2010/12/11,
DVG 835,2010/12/11,2010/12/11
VGS 863,2010/12/11,2011/1/12
CGR 393,2010/12/11,2010/12/28
TDB 345,2010/12/11,2010/12/25
ZPH 781,2010/12/11,2011/1/15
RBV 458,2010/12/11,
FVN 545,2010/12/11,2010/12/21
KTB 257,2010/12/11,2011/1/24
ADW 998,2010/12/11,
NYP 959,2010/12/11,2010/12/13
WAZ 688,2010/12/11,2010/12/21
KLH 116,2010/12/11,2010/12/24
EKJ 494,2010/12/11,2010/12/17
PNX 483,2010/12/11,2010/12/29
SDF 483,2010/12/11,
YJM 562,2010/12/11,2011/1/28
RTT 166,2010/12/11,2011/1/24
YPZ 397,2010/12/11,
BWJ 838,2010/12/11,2010/12/14
ZEK 687,2010/12/11,2011/1/20
PXV 263,2010/12/11,
GVM 232,2010/12/11,
TJH 771,2010/12/11,2011/1/13
RVB 423,2010/12/11,2011/1/9
VLS 195,2010/12/11,2011/1/8
YHN 538,2010/12/11,2011/1/12
ZFX 531,2010/12/11,2011/1/18
FZL 735,2010/12/11,
EGK 852,2010/12/11,2010/12/21
VNV 452,2010/12/11,2011/1/5
DFJ 941,2010/12/11,2011/1/26
SEV 198,2010/12/11,2011/1/7
MMH 148,2010/12/11,2010/12/28
BNS 734,2010/12/11,
LRP 928,2010/12/11,
HSB 342,2010/12/11,2010/12/25
AKX 975,2010/12/11,2010/12/28
YRX 842,2010/12/11,2011/1/2
ERN 326,2010/12/11,2010/12/22
XFR 781,2010/12/11,2010/12/26
GTS 851,2010/12/11,2010/12/29
GGB 598,2010/12/11,
FSA 769,2010/12/11,2011/1/18
EEB 586,2010/12/11,2011/1/6
HAM 656,2010/12/11,
GNA 957,2010/12/11,
MML 115,2010/12/11,2010/12/22
ZFR 398,2010/12/11,2010/12/19
TFD 932,2010/12/11,2011/1/11
WWL 198,2010/12/11,2011/1/26
MAA 325,2010/12/11,2011/1/17
VER 396,2010/12/11,2010/12/24
JGE 367,2010/12/11,2011/1/17
YVE 212,2010/12/11,
GEV 989,2010/12/11,2011/1/7
LHD 244,2010/12/11,2011/1/16
NBR 666,2010/12/11,2011/1/20
FPH 435,2010/12/11,2011/1/16
WMZ 783,2010/12/11,2011/1/8
TXV 366,2010/12/11,2011/1/27
BYP 957,2010/12/11,2011/1/4
JAS 362,2010/12/11,2010/12/14
PNG 949,2010/12/11,2011/1/4
LDX 785,2010/12/11,2010/12/21
RVF 397,2010/12/11,
BGG 863,2010/12/11,2011/1/26
WWR 131,2010/12/11,
LJM 387,2010/12/11,2011/1/23
VBN 797,2010/12/11,2010/12/13
KEW 177,2010/12/11,
FGY 982,2010/12/11,2010/12/26
PDW 538,2010/12/11,2010/12/24
KKA 672,2010/12/11,
VWN 221,2010/12/11,2010/12/31
THB 589,2010/12/11,2010/12/12
TYD 795,2010/12/11,2011/1/11
YMS 371,2010/12/11,
RWD 162,2010/12/11,2010/12/31
TBV 977,2010/12/11,2011/1/6
KKW 818,2010/12/11,2010/12/17
EZD 742,2010/12/11,2010/12/15
YZX 979,2010/12/11,2011/1/28
MPZ 877,2010/12/11,2011/1/23
ZDW 336,2010/12/11,2010/12/14
TXW 617,2010/12/11,2010/12/19
ZBZ 786,2010/12/11,2011/1/19
KFG 483,2010/12/11,2011/1/6
CZS 248,2010/12/11,2011/1/2
YBE 823,2010/12/11,2011/1/6
KJY 672,2010/12/11,2010/12/27
JJW 936,2010/12/11,2011/1/26
JHM 199,2010/12/11,
PRW 849,2010/12/11,
TLZ 538,2010/12/11,2011/1/16
RHV 915,2010/12/11,2010/12/11
DSK 885,2010/12/11,2011/1/21
CVA 135,2010/12/11,2010/12/12
DSF 865,2010/12/11,2010/12/20
PNJ 624,2010/12/11,
PNR 655,2010/12/11,2010/12/27
PMH 586,2010/12/11,
GHV 332,2010/12/11,2011/1/10
MYE 312,2010/12/11,2010/12/23
RXL 784,2010/12/11,2011/1/26
JZE 216,2010/12/11,2011/1/14
XGJ 868,2010/12/11,2011/1/23
YZD 631,2010/12/11,2010/12/17
GNX 929,2010/12/11,2010/12/23
KBY 395,2010/12/11,2011/1/8
FEH 884,2010/12/11,2010/12/22
AZV 824,2010/12/11,2011/1/1
WTW 577,2010/12/11,2011/1/20
AKJ 596,2010/12/11,2011/1/7
KGG 173,2010/12/11,2011/1/13
HBY 224,2010/12/11,
RRK 261,2010/12/11,2010/12/15
JJV 417,2010/12/11,2011/1/23
KHL 914,2010/12/11,2011/1/6
BZE 786,2010/12/11,2011/1/21
THV 324,2010/12/11,2011/1/20
DWS 453,2010/12/11,2011/1/21
ELT 897,2010/12/11,2011/1/29
CXB 784,2010/12/11,2011/1/12
NCP 796,2010/12/11,
MBT 362,2010/12/11,2011/1/29
DRL 481,2010/12/11,2011/1/18
HLD 332,2010/12/11,2011/1/10
DYW 472,2010/12/11,2011/1/9
GRF 817,2010/12/11,2011/1/12
XHM 293,2010/12/11,2011/1/23
HPH 549,2010/12/11,2011/1/19
LAB 735,2010/12/11,2010/12/12
BWB 389,2010/12/11,2011/1/28
WEK 965,2010/12/11,2011/1/20
BGC 182,2010/12/11,2010/12/21
XWH 179,2010/12/11,2011/1/11
GMB 126,2010/12/11,2011/1/14
RTP 258,2010/12/11,2011/1/21
EDR 159,2010/12/11,2010/12/19
RSH 969,2010/12/11,2011/1/25
NBR 147,2010/12/11,2011/1/13
PSL 159,2010/12/11,
ZJV 536,2010/12/11,2011/1/24
JCK 537,2010/12/11,2011/1/20
WSR 428,2010/12/11,2011/1/8
MEJ 751,2010/12/11,2011/1/2
VHZ 224,2010/12/11,2011/1/12
EFR 332,2010/12/11,2010/12/18
XVF 835,2010/12/11,2011/1/21
VHA 122,2010/12/11,2011/1/25
RVT 976,2010/12/11,2011/1/5
ASE 913,2010/12/11,2010/12/21
AMW 786,2010/12/11,2010/12/27
LVK 846,2010/12/11,
HJR 542,2010/12/11,2010/12/19
FWV 639,2010/12/11,2010/12/15
CPA 733,2010/12/11,
LKL 927,2010/12/11,2010/12/14
ZCN 767,2010/12/11,2011/1/28
HNK 987,2010/12/11,2011/1/28
SWS 751,2010/12/11,
YPA 973,2010/12/11,2010/12/17
THP 244,2010/12/11,2011/1/27
REJ 785,2010/12/11,2010/12/21
LXF 393,2010/12/11,2011/1/24
GLV 971,2010/12/11,
KWF 518,2010/12/11,2010/12/22
XJB 461,2010/12/11,2010/12/26
KFM 898,2010/12/11,2011/1/11
KRX 869,2010/12/11,2011/1/10
BGG 937,2010/12/11,2011/1/12
RYK 635,2010/12/11,2010/12/27
DJN 553,2010/12/11,2010/12/16
EVB 594,2010/12/11,2011/1/16
TKG 483,2010/12/11,2010/12/19
PWE 141,2010/12/11,2010/12/21
GRT 242,2010/12/11,2010/12/18
EST 562,2010/12/11,2011/1/19
ELW 839,2010/12/11,2010/12/31
EWX 711,2010/12/11,
NDD 265,2010/12/11,2011/1/5
GLD 167,2010/12/11,2010/12/13
AXW 924,2010/12/11,2011/1/11
FYA 635,2010/12/11,
LNX 516,2010/12/11,2011/1/14
ZEM 883,2010/12/11,2010/12/23
VKR 233,2010/12/11,
MWY 759,2010/12/11,2010/12/28
TAP 985,2010/12/11,2010/12/29
ECY 988,2010/12/11,2011/1/5
RMT 885,2010/12/11,2011/1/24
PSZ 269,2010/12/11,
XTA 773,2010/12/11,2011/1/14
BDZ 131,2010/12/11,2010/12/26
HZA 125,2010/12/11,2011/1/28
DKJ 162,2010/12/11,2011/1/22
YYC 287,2010/12/11,2010/12/25
VLS 658,2010/12/11,2011/1/23
JGX 692,2010/12/11,2011/1/21
VWP 386,2010/12/11,2011/1/14
HTE 492,2010/12/11,2011/1/23
SPE 783,2010/12/11,2011/1/13
MVS 332,2010/12/11,2010/12/23
CVH 911,2010/12/11,2011/1/5
VVH 865,2010/12/11,2011/1/12
KGZ 392,2010/12/11,2011/1/4
DFT 195,2010/12/11,
MLG 289,2010/12/11,2011/1/4
CZX 198,2010/12/11,
DLV 939,2010/12/11,2011/1/17
GXV 834,2010/12/11,2010/12/26
BEG 225,2010/12/11,2010/12/30
VGE 934,2010/12/11,2011/1/5
MRY 467,2010/12/11,2011/1/24
SHX 926,2010/12/11,2010/12/30
SNZ 766,2010/12/11,2011/1/25
CGD 977,2010/12/11,2011/1/17
JLH 658,2010/12/11,2011/1/15
GSK 865,2010/12/11,
XMG 757,2010/12/11,2011/1/14
TGH 469,2010/12/11,2011/1/22
PAN 638,2010/12/11,2010/12/22
WRL 922,2010/12/11,2010/12/11
XZB 341,2010/12/11,2010/12/30
VKW 264,2010/12/11,2011/1/15
WKE 688,2010/12/11,
GLW 838,2010/12/11,2011/1/13
GRL 686,2010/12/11,2011/1/6
PYW 891,2010/12/11,2010/12/23
YBA 794,2010/12/11,
CZY 936,2010/12/11,2010/12/27
VEX 891,2010/12/11,2011/1/5
YRZ 999,2010/12/11,2010/12/19
FHX 279,2010/12/11,2011/1/15
XHM 976,2010/12/11,
PWB 724,2010/12/11,2011/1/8
NVW 348,2010/12/11,
VSS 872,2010/12/11,2010/12/22
MZZ 566,2010/12/11,2011/1/8
HYG 295,2010/12/11,2010/12/15
VAR 914,2010/12/11,
EHC 994,2010/12/11,2010/12/28
NFE 241,2010/12/11,2010/12/23
EMY 459,2010/12/11,2010/12/23
PVC 653,2010/12/11,
KYH 356,2010/12/11,2011/1/1
PWN 639,2010/12/11,2011/1/5
VST 651,2010/12/11,2011/1/6
CVH 137,2010/12/11,2010/12/11
LDT 571,2010/12/11,2011/1/1
BAW 756,2010/12/11,2010/12/14
GHX 752,2010/12/11,2011/1/8
JCC 733,2010/12/11,2011/1/9
WEE 221,2010/12/11,2010/12/14
GDM 538,2010/12/11,2011/1/18
SPW 183,2010/12/11,2011/1/21
NLC 697,2010/12/11,2010/12/27
KXX 249,2010/12/11,2011/1/10
FCL 471,2010/12/11,2010/12/12
HPA 656,2010/12/11,2010/12/17
JYN 695,2010/12/11,2011/1/23
WTA 495,2010/12/11,2010/12/15
ANT 675,2010/12/11,2011/1/9
KMF 377,2010/12/11,2010/12/23
TGW 549,2010/12/11,2010/12/25
FXM 916,2010/12/11,2011/1/9
MFR 985,2010/12/11,2011/1/20
HBE 426,2010/12/11,
MER 676,2010/12/11,
GYJ 896,2010/12/11,2010/12/30
YLT 514,2010/12/11,2010/12/11
LYD 379,2010/12/11,2011/1/8
AJK 899,2010/12/11,2010/12/13
XPP 919,2010/12/11,2011/1/26
SKK 784,2010/12/11,
DJD 841,2010/12/11,2010/12/26
JSW 635,2010/12/11,
KVN 472,2010/12/11,2010/12/20
ALP 348,2010/12/11,2011/1/20
GFS 683,2010/12/11,2011/1/4
GEM 414,2010/12/11,
NKG 187,2010/12/11,
DPV 949,2010/12/11,2011/1/28
YGG 982,2010/12/11,
GTC 568,2010/12/11,2011/1/1
AKT 957,2010/12/11,2011/1/14
WRK 255,2010/12/11,2010/12/29
