Vehicle Registration,Date Stolen,Date Recovered
BCH 334,2011/11/17,2011/11/23
NBX 414,2011/11/17,2011/11/22
JEK 723,2011/11/17,2011/12/12
DGF 955,2011/11/17,2011/11/17
XWN 376,2011/11/17,2011/12/15
KPS 534,2011/11/17,2012/1/4
MJC 816,2011/11/17,2011/12/31
PYC 122,2011/11/17,
BYM 288,2011/11/17,2011/12/28
RVG 569,2011/11/17,2011/11/26
GGJ 143,2011/11/17,2011/12/31
ZWR 855,2011/11/17,2011/12/11
NPL 388,2011/11/17,2011/11/23
MHC 344,2011/11/17,2011/11/22
TGS 889,2011/11/17,2011/12/26
BGD 921,2011/11/17,
GAY 159,2011/11/17,2012/1/5
DSN 916,2011/11/17,2011/12/30
SAB 286,2011/11/17,2011/12/6
VPF 562,2011/11/17,2011/12/11
BAZ 441,2011/11/17,2011/11/24
GER 248,2011/11/17,2011/12/24
KNF 291,2011/11/17,2011/12/2
RGE 865,2011/11/17,2011/12/30
EBY 165,2011/11/17,2011/11/26
XFY 693,2011/11/17,
XVC 194,2011/11/17,
SHS 193,2011/11/17,2011/11/25
HSX 387,2011/11/17,2011/12/26
HPG 727,2011/11/17,2011/12/19
BDA 848,2011/11/17,2011/11/19
LXJ 381,2011/11/17,2011/12/21
BBF 349,2011/11/17,
AFS 319,2011/11/17,2012/1/1
SHA 734,2011/11/17,2011/12/12
PAX 135,2011/11/17,2011/11/20
YSP 154,2011/11/17,
AVV 117,2011/11/17,2011/12/27
ZKP 519,2011/11/17,2011/12/2
NRR 412,2011/11/17,2012/1/2
DLH 438,2011/11/17,2011/12/10
HXS 554,2011/11/17,2011/12/11
EGB 886,2011/11/17,2011/11/27
JXL 876,2011/11/17,2011/11/21
XGY 644,2011/11/17,
YGC 238,2011/11/17,
DWD 711,2011/11/17,2011/12/19
FHA 447,2011/11/17,2011/12/19
VVP 359,2011/11/17,2011/12/9
BYX 651,2011/11/17,2011/12/25
RGP 844,2011/11/17,2011/12/29
PHH 148,2011/11/17,2011/12/22
PJH 439,2011/11/17,2011/12/23
HKR 221,2011/11/17,
PLT 118,2011/11/17,2011/12/3
YVP 154,2011/11/17,
FPZ 173,2011/11/17,2011/12/1
NHL 177,2011/11/17,2011/12/16
EDL 916,2011/11/17,2011/11/29
BYL 546,2011/11/17,2011/12/24
CLX 611,2011/11/17,2011/12/11
EBM 733,2011/11/17,2011/12/24
EBX 494,2011/11/17,2011/11/21
HDA 888,2011/11/17,2011/12/2
NMY 289,2011/11/17,
SEV 125,2011/11/17,2011/12/12
DFF 374,2011/11/17,2011/11/17
JGF 917,2011/11/17,2011/12/9
TNC 745,2011/11/17,2011/12/6
NTR 761,2011/11/17,2011/12/11
RGP 669,2011/11/17,
MDV 575,2011/11/17,2011/11/22
TKF 647,2011/11/17,2011/12/4
XAT 973,2011/11/17,2011/11/26
VKG 719,2011/11/17,2011/12/25
GYF 378,2011/11/17,
RSA 289,2011/11/17,2011/12/6
YZR 533,2011/11/17,2011/12/10
ZKT 334,2011/11/17,2011/12/31
RLF 552,2011/11/17,
PRG 121,2011/11/17,2011/12/15
AHV 223,2011/11/17,
KYF 312,2011/11/17,2011/12/27
VEM 378,2011/11/17,2011/12/8
CRY 615,2011/11/17,2011/11/22
WXG 967,2011/11/17,2011/12/18
YFB 685,2011/11/17,2012/1/2
WZE 153,2011/11/17,
YZA 639,2011/11/17,2012/1/5
WHL 289,2011/11/17,
NCH 488,2011/11/17,2012/1/3
SLS 132,2011/11/17,2011/12/5
RCZ 671,2011/11/17,2011/11/22
FCT 517,2011/11/17,2011/12/18
FEK 497,2011/11/17,
BKW 839,2011/11/17,2011/12/25
ZXN 792,2011/11/17,2011/11/30
ZJD 724,2011/11/17,2011/12/12
WVV 179,2011/11/17,2011/12/20
SYM 323,2011/11/17,2011/12/24
HAN 229,2011/11/17,
YZK 567,2011/11/17,2011/12/31
YXZ 527,2011/11/17,
ERA 179,2011/11/17,2011/11/30
PWH 283,2011/11/17,2011/12/27
VTB 752,2011/11/17,
AXJ 433,2011/11/17,2011/11/25
ZMY 599,2011/11/17,2011/12/6
STX 747,2011/11/17,2011/12/25
BBR 463,2011/11/17,
HZZ 869,2011/11/17,2011/12/6
RTC 443,2011/11/17,2011/11/17
HCA 735,2011/11/17,2011/12/20
CTG 367,2011/11/17,2012/1/3
ZWD 996,2011/11/17,2011/12/8
JNB 664,2011/11/17,2011/11/28
BWB 538,2011/11/17,2011/12/29
HSR 862,2011/11/17,2011/12/23
VLH 521,2011/11/17,2011/12/29
RFH 641,2011/11/17,2011/12/17
NNE 774,2011/11/17,
AGN 396,2011/11/17,2011/11/23
WDT 217,2011/11/17,2011/12/17
AHX 152,2011/11/17,2011/12/7
CZF 199,2011/11/17,2011/11/29
CEM 856,2011/11/17,
CCW 334,2011/11/17,2011/12/18
YFT 454,2011/11/17,2011/12/19
XHD 941,2011/11/17,2011/12/3
YHB 828,2011/11/17,2011/12/10
MXX 442,2011/11/17,2012/1/3
HJD 729,2011/11/17,2012/1/1
NSY 248,2011/11/17,
TYH 948,2011/11/17,
VHV 653,2011/11/17,2011/12/9
JLP 196,2011/11/17,2011/12/20
KHG 583,2011/11/17,2011/11/17
GVP 489,2011/11/17,2011/12/2
SAX 823,2011/11/17,2011/12/1
GDT 926,2011/11/17,
GHM 153,2011/11/17,2011/11/29
HCH 661,2011/11/17,2012/1/4
DBH 978,2011/11/17,
AZD 751,2011/11/17,2011/12/10
RMC 453,2011/11/17,2011/11/19
TKN 196,2011/11/17,2011/12/20
DHT 233,2011/11/17,2011/12/3
LJZ 515,2011/11/17,2012/1/3
PPZ 195,2011/11/17,2012/1/3
AXD 438,2011/11/17,2011/11/26
GYN 233,2011/11/17,2011/12/11
EPZ 135,2011/11/17,2011/12/6
LGJ 476,2011/11/17,2011/12/3
KXD 419,2011/11/17,2011/12/1
EPE 298,2011/11/17,2012/1/4
CNX 368,2011/11/17,2011/12/15
LYX 958,2011/11/17,2011/12/22
PYT 422,2011/11/17,2011/12/3
HJY 733,2011/11/17,2011/11/29
HBF 171,2011/11/17,2011/11/20
HRW 214,2011/11/17,2011/11/21
XLM 115,2011/11/17,2011/11/24
FRZ 298,2011/11/17,2011/11/25
SEP 466,2011/11/17,2011/11/20
WEB 532,2011/11/17,2011/11/25
GNW 872,2011/11/17,2011/12/19
XGW 118,2011/11/17,2011/12/18
MPK 876,2011/11/17,2011/12/23
JZF 856,2011/11/17,
LAX 413,2011/11/17,2011/12/13
NWM 371,2011/11/17,2011/12/12
NPZ 783,2011/11/17,2011/11/28
WNL 798,2011/11/17,2011/12/2
PWM 113,2011/11/17,2011/12/10
CXG 914,2011/11/17,2011/12/12
LGF 879,2011/11/17,
VEM 588,2011/11/17,2011/12/16
MGS 955,2011/11/17,2012/1/3
DTN 913,2011/11/17,2011/12/14
BDG 665,2011/11/17,2011/12/14
PHF 771,2011/11/17,2011/12/6
GNJ 876,2011/11/17,2011/12/27
HYS 943,2011/11/17,2011/11/25
RCK 759,2011/11/17,
TBG 232,2011/11/17,
JGP 597,2011/11/17,2011/12/23
HGH 676,2011/11/17,2011/11/29
EVC 667,2011/11/17,2011/12/26
JGB 636,2011/11/17,
HNM 277,2011/11/17,2011/12/11
HZH 266,2011/11/17,
VZZ 419,2011/11/17,2011/12/14
LFB 671,2011/11/17,2011/11/23
NDF 222,2011/11/17,2011/12/17
GEG 646,2011/11/17,2011/12/26
ZYW 373,2011/11/17,2011/11/21
AWP 568,2011/11/17,2011/11/27
WPR 432,2011/11/17,2012/1/5
JLC 879,2011/11/17,2011/12/1
LER 738,2011/11/17,2011/11/18
CWD 352,2011/11/17,2011/12/27
ZAV 794,2011/11/17,2011/12/12
ZDY 222,2011/11/17,
MTZ 525,2011/11/17,
NKG 597,2011/11/17,2011/11/24
RRX 725,2011/11/17,
SWV 198,2011/11/17,2011/11/19
CBT 724,2011/11/17,2011/12/2
ZVE 511,2011/11/17,2011/12/31
ASM 531,2011/11/17,
VXT 479,2011/11/17,2011/11/22
JKH 994,2011/11/17,2011/11/20
HJS 334,2011/11/17,2011/11/18
YMA 235,2011/11/17,
BSZ 369,2011/11/17,
RLD 679,2011/11/17,2011/11/30
PFE 947,2011/11/17,2011/12/21
XBJ 299,2011/11/17,2011/12/8
WFX 348,2011/11/17,2011/12/19
NRR 834,2011/11/17,2012/1/5
GJN 137,2011/11/17,2011/12/23
ARJ 657,2011/11/17,2011/11/21
BFV 411,2011/11/17,2011/11/30
NWG 618,2011/11/17,2011/11/20
BKX 534,2011/11/17,
MME 741,2011/11/17,2011/12/28
PXV 166,2011/11/17,2012/1/1
CTL 541,2011/11/17,
NYM 285,2011/11/17,2011/12/9
RRX 685,2011/11/17,2011/12/7
AJB 211,2011/11/17,2011/12/30
MPK 682,2011/11/17,2011/12/25
DAD 557,2011/11/17,
JCH 974,2011/11/17,2011/12/9
HZK 912,2011/11/17,2011/11/23
ABP 229,2011/11/17,2011/12/28
WKJ 849,2011/11/17,2012/1/4
GAT 979,2011/11/17,
DWE 978,2011/11/17,
XPL 519,2011/11/17,2012/1/2
GWC 396,2011/11/17,2011/11/26
ZCR 942,2011/11/17,
GKA 379,2011/11/17,
YJX 845,2011/11/17,2011/11/27
BFR 885,2011/11/17,2011/11/29
RTY 625,2011/11/17,2011/12/17
THE 797,2011/11/17,2011/12/27
AAH 574,2011/11/17,2012/1/5
YGX 259,2011/11/17,2011/12/2
DLP 993,2011/11/17,2012/1/2
VEA 135,2011/11/17,2011/12/11
KGW 827,2011/11/17,2011/12/24
TJR 865,2011/11/17,2011/11/24
AJM 418,2011/11/17,2011/12/6
CXT 649,2011/11/17,2011/11/30
VLS 315,2011/11/17,2011/12/22
THD 661,2011/11/17,2011/12/30
BFB 811,2011/11/17,2011/12/4
XBR 292,2011/11/17,2012/1/1
CFB 179,2011/11/17,2011/12/22
SBR 778,2011/11/17,
AKM 284,2011/11/17,2011/12/6
CDH 185,2011/11/17,2011/12/12
KGL 317,2011/11/17,
MMD 946,2011/11/17,
WRE 578,2011/11/17,2011/11/17
XHZ 657,2011/11/17,2011/12/20
NCH 438,2011/11/17,2012/1/4
VHP 334,2011/11/17,2011/11/29
GFD 239,2011/11/17,2011/12/30
GVL 781,2011/11/17,2011/12/17
WYJ 434,2011/11/17,2011/12/25
RYS 327,2011/11/17,2011/12/7
CKF 355,2011/11/17,2012/1/2
FSC 643,2011/11/17,2011/12/10
TTL 419,2011/11/17,2011/11/30
MEM 335,2011/11/17,2011/12/9
JAN 474,2011/11/17,2011/12/3
ZWC 632,2011/11/17,2011/12/14
LYN 431,2011/11/17,
DJT 396,2011/11/17,2011/12/3
FME 472,2011/11/17,2011/11/19
KBH 287,2011/11/17,2011/12/15
PCW 391,2011/11/17,2011/12/4
NJD 461,2011/11/17,2011/12/7
LKG 812,2011/11/17,2011/12/19
XEZ 273,2011/11/17,2011/12/6
WLS 871,2011/11/17,2011/12/23
DXW 497,2011/11/17,2011/12/26
RZS 448,2011/11/17,2011/12/1
LLK 712,2011/11/17,2011/12/17
ZSM 236,2011/11/17,2011/12/18
RBP 233,2011/11/17,
JNL 759,2011/11/17,
DEH 369,2011/11/17,2011/11/26
GLH 327,2011/11/17,
HES 422,2011/11/17,
BGH 578,2011/11/17,2011/12/27
RLY 234,2011/11/17,2012/1/2
XRW 892,2011/11/17,2012/1/5
LKK 337,2011/11/17,
ADE 367,2011/11/17,2011/11/30
RHN 779,2011/11/17,2011/12/28
GAL 534,2011/11/17,2011/11/28
GPZ 345,2011/11/17,2011/12/23
PYC 126,2011/11/17,
HKD 663,2011/11/17,2011/11/17
NLA 334,2011/11/17,2011/12/23
YHZ 179,2011/11/17,
PPB 887,2011/11/17,2011/12/28
ZGD 826,2011/11/17,2011/11/28
PLS 955,2011/11/17,2011/12/23
EKD 761,2011/11/17,2011/12/8
KZZ 132,2011/11/17,2011/12/18
PHG 928,2011/11/17,2011/12/9
CAJ 331,2011/11/17,
XWP 461,2011/11/17,2012/1/5
XVK 372,2011/11/17,2011/12/24
WWH 228,2011/11/17,2011/11/20
ZWR 672,2011/11/17,2011/11/19
GVD 462,2011/11/17,2011/11/27
JJA 443,2011/11/17,2011/12/18
FZJ 466,2011/11/17,
TFL 743,2011/11/17,2011/11/28
TZY 814,2011/11/17,2011/12/26
RVT 877,2011/11/17,2012/1/2
ETJ 786,2011/11/17,2011/12/26
XBR 474,2011/11/17,
DHR 437,2011/11/17,2011/12/29
ESV 882,2011/11/17,
GSN 695,2011/11/17,
EEZ 174,2011/11/17,2012/1/2
PTR 415,2011/11/17,2011/12/10
XLM 189,2011/11/17,2012/1/2
SNB 185,2011/11/17,2011/11/22
KMF 188,2011/11/17,2011/11/27
VPF 149,2011/11/17,2011/11/19
FCV 418,2011/11/17,2011/12/2
GFG 239,2011/11/17,
PBZ 534,2011/11/17,
GSG 278,2011/11/17,2011/12/2
MFV 877,2011/11/17,2011/12/16
EAV 551,2011/11/17,2011/12/9
GCK 495,2011/11/17,2011/12/16
KSD 351,2011/11/17,2011/12/13
YLR 125,2011/11/17,2011/12/6
LJH 262,2011/11/17,2011/12/12
FJY 649,2011/11/17,
RYH 153,2011/11/17,
LHP 144,2011/11/17,2011/12/25
SLX 524,2011/11/17,2011/11/28
EYB 229,2011/11/17,2011/11/17
PPK 224,2011/11/17,2011/12/8
JFT 355,2011/11/17,2011/12/28
PDX 914,2011/11/17,2011/12/29
SAV 638,2011/11/17,2012/1/1
HRL 796,2011/11/17,2011/12/15
BSD 869,2011/11/17,2011/12/28
BDM 911,2011/11/17,2012/1/3
VCK 268,2011/11/17,2012/1/4
HEY 891,2011/11/17,
PMW 429,2011/11/17,2011/12/18
EBM 149,2011/11/17,2011/12/11
SFZ 824,2011/11/17,2011/12/25
SRM 519,2011/11/17,
FMJ 536,2011/11/17,2011/11/17
LRY 539,2011/11/17,2011/11/24
SSC 711,2011/11/17,
TPP 552,2011/11/17,2011/12/23
GMW 859,2011/11/17,
EEH 553,2011/11/17,2012/1/2
MBT 381,2011/11/17,
SET 695,2011/11/17,2011/12/3
YSE 813,2011/11/17,2012/1/1
SAM 874,2011/11/17,2011/12/21
SVA 444,2011/11/17,2011/12/5
MRC 324,2011/11/17,2011/11/22
