Vehicle Registration,Date Stolen,Date Recovered
ABM 322,2015/2/11,2015/2/25
RZV 542,2015/2/11,
XTG 142,2015/2/11,
XLP 662,2015/2/11,2015/3/9
PKM 594,2015/2/11,2015/3/8
TDF 752,2015/2/11,2015/2/23
GGA 482,2015/2/11,2015/3/14
VKJ 766,2015/2/11,2015/3/1
LJX 967,2015/2/11,2015/2/12
ERJ 386,2015/2/11,2015/3/12
EGJ 322,2015/2/11,2015/3/10
VPR 518,2015/2/11,
VTE 233,2015/2/11,2015/3/15
FNC 284,2015/2/11,
WSM 331,2015/2/11,2015/2/28
VLC 115,2015/2/11,2015/3/4
PGM 145,2015/2/11,2015/3/2
RVA 614,2015/2/11,2015/3/14
NLS 437,2015/2/11,2015/3/23
KYH 826,2015/2/11,2015/3/9
DSN 589,2015/2/11,2015/3/23
GPR 518,2015/2/11,2015/2/22
WRK 571,2015/2/11,2015/2/19
LVR 525,2015/2/11,
GFJ 481,2015/2/11,2015/3/14
RGB 614,2015/2/11,2015/3/13
SXA 529,2015/2/11,
MSB 134,2015/2/11,2015/2/24
XPE 848,2015/2/11,2015/3/16
AVX 515,2015/2/11,
EAT 353,2015/2/11,2015/3/25
FHW 116,2015/2/11,2015/2/28
AGV 527,2015/2/11,2015/2/22
EGL 415,2015/2/11,2015/2/13
YZW 361,2015/2/11,2015/2/21
VXP 116,2015/2/11,2015/3/18
LNK 773,2015/2/11,2015/3/30
VYB 375,2015/2/11,2015/2/22
GWD 181,2015/2/11,
CCS 322,2015/2/11,2015/3/24
NBX 523,2015/2/11,2015/2/24
AJK 799,2015/2/11,2015/3/28
PYT 246,2015/2/11,2015/3/14
XKP 666,2015/2/11,2015/2/25
CKS 767,2015/2/11,2015/3/11
PNA 461,2015/2/11,
FJR 247,2015/2/11,2015/2/20
KMP 777,2015/2/11,2015/2/11
CVN 533,2015/2/11,2015/3/20
JVN 862,2015/2/11,2015/3/18
JLH 391,2015/2/11,2015/2/22
FVF 118,2015/2/11,2015/2/24
MSG 845,2015/2/11,
RTW 623,2015/2/11,2015/2/24
WVG 238,2015/2/11,
NDG 597,2015/2/11,2015/3/24
MPH 998,2015/2/11,2015/3/4
PHP 336,2015/2/11,2015/2/24
MAE 361,2015/2/11,2015/3/13
GGG 324,2015/2/11,2015/2/11
YHB 514,2015/2/11,2015/2/26
HJP 922,2015/2/11,2015/3/21
XJZ 955,2015/2/11,2015/3/30
ANP 652,2015/2/11,
HRG 957,2015/2/11,
SEZ 256,2015/2/11,
MHH 851,2015/2/11,2015/3/4
JRM 577,2015/2/11,
RJP 588,2015/2/11,
LVG 367,2015/2/11,2015/3/30
ZKB 289,2015/2/11,2015/3/19
FYM 835,2015/2/11,2015/3/5
TVM 111,2015/2/11,2015/3/1
YEH 772,2015/2/11,2015/3/25
SDL 363,2015/2/11,2015/3/1
RGG 935,2015/2/11,
HGM 738,2015/2/11,2015/2/26
BKG 661,2015/2/11,
BYE 192,2015/2/11,2015/3/2
KTK 775,2015/2/11,2015/3/1
GGH 561,2015/2/11,2015/3/2
WME 297,2015/2/11,2015/2/18
TEW 448,2015/2/11,
XZJ 556,2015/2/11,2015/2/18
BYG 371,2015/2/11,2015/3/6
MJG 592,2015/2/11,2015/3/12
PWZ 669,2015/2/11,2015/2/12
FDN 679,2015/2/11,2015/2/28
JPD 148,2015/2/11,2015/3/26
SWW 956,2015/2/11,2015/2/23
JSW 666,2015/2/11,
XVB 658,2015/2/11,2015/2/25
AAB 316,2015/2/11,2015/2/21
ZHX 811,2015/2/11,2015/4/1
XXE 917,2015/2/11,2015/3/15
RBC 683,2015/2/11,2015/2/18
NFY 559,2015/2/11,2015/3/15
MBS 372,2015/2/11,2015/3/31
WJR 663,2015/2/11,2015/3/11
JEP 956,2015/2/11,2015/4/1
EAF 825,2015/2/11,2015/2/18
EJL 914,2015/2/11,2015/2/18
BFV 465,2015/2/11,2015/2/22
RPC 336,2015/2/11,2015/2/27
BAB 791,2015/2/11,2015/3/17
ESK 386,2015/2/11,2015/2/26
BCX 276,2015/2/11,2015/2/14
TZE 548,2015/2/11,2015/3/15
BNX 135,2015/2/11,2015/3/12
NME 811,2015/2/11,
GCF 272,2015/2/11,2015/2/18
YJX 992,2015/2/11,2015/3/27
BXD 373,2015/2/11,2015/3/16
MYP 342,2015/2/11,2015/3/15
MCF 365,2015/2/11,2015/3/23
KJB 966,2015/2/11,2015/2/15
PWW 283,2015/2/11,
KRP 858,2015/2/11,2015/2/18
TDJ 886,2015/2/11,2015/3/20
BEV 327,2015/2/11,2015/2/11
WDR 545,2015/2/11,2015/3/28
RFW 989,2015/2/11,2015/3/4
FHE 433,2015/2/11,
BFB 642,2015/2/11,2015/3/23
PTA 336,2015/2/11,2015/3/1
FBC 678,2015/2/11,
VFB 856,2015/2/11,2015/3/13
PPL 143,2015/2/11,2015/3/27
KCH 191,2015/2/11,2015/2/27
ZYE 229,2015/2/11,2015/2/25
MZW 219,2015/2/11,
DLS 623,2015/2/11,2015/3/26
ENE 656,2015/2/11,2015/2/18
YKX 644,2015/2/11,2015/3/1
HDN 457,2015/2/11,2015/3/7
YGZ 547,2015/2/11,2015/3/6
BFA 677,2015/2/11,2015/3/24
WDF 616,2015/2/11,2015/3/14
CBF 975,2015/2/11,2015/3/8
BTR 266,2015/2/11,2015/2/26
ZDL 247,2015/2/11,2015/3/27
HRP 358,2015/2/11,2015/2/28
RFJ 355,2015/2/11,2015/2/11
TNM 117,2015/2/11,
WAR 925,2015/2/11,2015/2/27
DPR 182,2015/2/11,2015/3/31
JHL 439,2015/2/11,2015/3/20
DWK 838,2015/2/11,2015/3/13
JKL 534,2015/2/11,
YAD 889,2015/2/11,2015/3/22
PHP 728,2015/2/11,2015/3/27
FDT 315,2015/2/11,2015/2/17
ZAR 475,2015/2/11,2015/3/31
DGL 389,2015/2/11,
BXF 939,2015/2/11,2015/3/4
MPE 179,2015/2/11,2015/2/18
XWW 844,2015/2/11,
HSL 946,2015/2/11,2015/3/31
LNE 233,2015/2/11,
NCX 239,2015/2/11,2015/2/23
DBH 118,2015/2/11,2015/3/25
CDN 655,2015/2/11,2015/2/19
RWP 271,2015/2/11,2015/2/21
VVE 357,2015/2/11,2015/3/23
KET 339,2015/2/11,2015/2/25
SMA 175,2015/2/11,
YZL 532,2015/2/11,
WSE 366,2015/2/11,2015/2/23
HCC 378,2015/2/11,2015/3/14
MAK 292,2015/2/11,2015/3/31
EDG 524,2015/2/11,2015/2/19
PPK 671,2015/2/11,
FNT 644,2015/2/11,
JVX 374,2015/2/11,2015/2/18
SXB 537,2015/2/11,2015/2/22
YVP 241,2015/2/11,2015/3/28
CHX 444,2015/2/11,2015/3/31
WFC 459,2015/2/11,
LSW 994,2015/2/11,2015/3/22
HTR 572,2015/2/11,2015/3/14
XJD 457,2015/2/11,2015/2/28
XER 178,2015/2/11,
EKR 721,2015/2/11,2015/3/11
MJB 674,2015/2/11,2015/2/17
PVN 172,2015/2/11,2015/3/15
JMZ 777,2015/2/11,2015/3/24
FRH 359,2015/2/11,2015/2/17
VLW 277,2015/2/11,2015/3/13
CZK 835,2015/2/11,
VYH 718,2015/2/11,2015/3/27
NMJ 118,2015/2/11,2015/2/18
RSF 345,2015/2/11,2015/2/12
YMP 839,2015/2/11,2015/2/25
JHM 665,2015/2/11,2015/3/25
NBM 245,2015/2/11,2015/3/3
VTE 621,2015/2/11,2015/3/15
XST 521,2015/2/11,2015/3/7
FPS 735,2015/2/11,2015/2/15
WGR 398,2015/2/11,2015/2/26
BHA 677,2015/2/11,2015/3/11
SFT 974,2015/2/11,2015/3/21
NYZ 787,2015/2/11,2015/3/31
RAS 943,2015/2/11,
JHK 819,2015/2/11,2015/3/28
BHA 182,2015/2/11,2015/3/8
MDT 186,2015/2/11,2015/3/12
JTY 716,2015/2/11,2015/2/12
ZSN 499,2015/2/11,2015/3/5
AKR 469,2015/2/11,2015/3/7
LEK 262,2015/2/11,2015/2/19
TAK 492,2015/2/11,2015/3/8
HRB 162,2015/2/11,2015/3/12
SCB 492,2015/2/11,2015/3/21
FKF 838,2015/2/11,2015/3/22
MTN 951,2015/2/11,2015/3/15
YFC 984,2015/2/11,2015/3/27
PWK 527,2015/2/11,2015/3/25
FZC 697,2015/2/11,2015/2/20
XFN 867,2015/2/11,2015/2/16
KEL 718,2015/2/11,2015/3/13
MYD 443,2015/2/11,2015/3/15
YZR 511,2015/2/11,2015/3/28
BPB 681,2015/2/11,2015/3/17
SWA 932,2015/2/11,2015/3/11
JGB 958,2015/2/11,2015/2/15
PTY 616,2015/2/11,2015/3/13
GFP 471,2015/2/11,2015/3/29
FER 637,2015/2/11,2015/3/8
JEC 719,2015/2/11,2015/3/17
MLZ 221,2015/2/11,
FRP 152,2015/2/11,2015/3/19
HNS 425,2015/2/11,2015/2/26
FDF 859,2015/2/11,2015/2/28
NHX 318,2015/2/11,2015/2/27
FNH 625,2015/2/11,2015/2/21
LTH 434,2015/2/11,
DCW 972,2015/2/11,2015/3/14
HFL 235,2015/2/11,2015/2/27
FLB 627,2015/2/11,2015/3/20
YAG 759,2015/2/11,2015/2/17
FXB 994,2015/2/11,
YAG 891,2015/2/11,
KWE 735,2015/2/11,2015/3/23
HBA 789,2015/2/11,2015/3/22
CGZ 344,2015/2/11,2015/3/11
ZZR 248,2015/2/11,2015/3/22
ZGG 774,2015/2/11,2015/3/29
BNN 837,2015/2/11,
EXT 717,2015/2/11,
GGV 386,2015/2/11,2015/2/14
GBV 561,2015/2/11,2015/3/18
HFF 887,2015/2/11,2015/3/11
SPZ 511,2015/2/11,2015/3/27
TFK 466,2015/2/11,2015/3/23
MCP 397,2015/2/11,
DZH 857,2015/2/11,2015/2/21
TMN 365,2015/2/11,
EMW 363,2015/2/11,2015/2/21
LTH 713,2015/2/11,
DWJ 271,2015/2/11,
BWR 115,2015/2/11,2015/3/24
SKA 482,2015/2/11,2015/3/6
TRH 745,2015/2/11,2015/3/8
ENC 823,2015/2/11,
SVF 862,2015/2/11,2015/3/14
YJA 638,2015/2/11,
JNJ 271,2015/2/11,2015/3/16
HFV 541,2015/2/11,2015/3/26
ZYT 186,2015/2/11,2015/2/19
AJT 958,2015/2/11,2015/2/16
KBJ 683,2015/2/11,2015/2/27
CRM 442,2015/2/11,2015/3/7
MMR 421,2015/2/11,2015/2/19
JVC 447,2015/2/11,2015/2/15
CLB 463,2015/2/11,2015/3/12
PCZ 227,2015/2/11,2015/2/21
YWL 927,2015/2/11,2015/2/21
XPD 129,2015/2/11,2015/2/23
NAG 911,2015/2/11,2015/2/24
YZV 119,2015/2/11,2015/3/14
PFL 532,2015/2/11,2015/2/24
FRL 125,2015/2/11,2015/3/8
XMP 153,2015/2/11,2015/3/21
NFA 292,2015/2/11,2015/2/26
AML 957,2015/2/11,2015/2/20
TXR 463,2015/2/11,2015/2/14
LCC 545,2015/2/11,2015/2/20
LRY 921,2015/2/11,
HNZ 616,2015/2/11,
HEH 664,2015/2/11,2015/2/21
ENT 817,2015/2/11,2015/3/10
GEK 882,2015/2/11,2015/2/24
KPB 134,2015/2/11,2015/3/4
ZZE 226,2015/2/11,
KPV 636,2015/2/11,2015/4/1
AMG 823,2015/2/11,
YPC 132,2015/2/11,2015/2/13
CWW 164,2015/2/11,2015/2/25
MGK 247,2015/2/11,2015/3/2
PKA 726,2015/2/11,2015/3/21
RBF 656,2015/2/11,2015/3/26
NAL 579,2015/2/11,2015/2/13
EPG 892,2015/2/11,2015/3/19
FGJ 823,2015/2/11,2015/3/14
BEJ 527,2015/2/11,2015/2/21
KDN 429,2015/2/11,2015/2/14
JKM 539,2015/2/11,2015/3/21
HAG 231,2015/2/11,2015/2/17
KZJ 655,2015/2/11,2015/3/7
JKK 764,2015/2/11,2015/2/11
FSK 782,2015/2/11,
KYD 241,2015/2/11,2015/3/11
AHZ 355,2015/2/11,2015/2/19
YAC 851,2015/2/11,2015/3/27
AZY 664,2015/2/11,2015/3/7
VFC 644,2015/2/11,2015/2/14
XBT 347,2015/2/11,2015/3/24
MNV 713,2015/2/11,2015/3/15
AEC 411,2015/2/11,2015/3/20
WRL 346,2015/2/11,2015/3/6
YSA 436,2015/2/11,2015/3/12
DFA 167,2015/2/11,2015/2/25
PTN 236,2015/2/11,2015/2/25
GCK 736,2015/2/11,2015/2/27
CFW 332,2015/2/11,2015/2/16
PWG 897,2015/2/11,
JZR 613,2015/2/11,2015/2/25
KCC 228,2015/2/11,2015/3/30
XCX 489,2015/2/11,2015/2/20
PDN 444,2015/2/11,2015/3/28
DGJ 397,2015/2/11,2015/3/29
ZMX 219,2015/2/11,2015/2/20
XSY 886,2015/2/11,2015/2/22
VEA 878,2015/2/11,2015/3/30
FNA 956,2015/2/11,2015/3/15
DCJ 421,2015/2/11,2015/2/28
ZVM 651,2015/2/11,2015/3/19
BZM 771,2015/2/11,
NXY 593,2015/2/11,2015/2/25
BSS 728,2015/2/11,2015/2/24
XGW 943,2015/2/11,
WLW 519,2015/2/11,
BGV 318,2015/2/11,2015/3/20
LFP 731,2015/2/11,
SVW 431,2015/2/11,2015/3/19
JTR 548,2015/2/11,
EPS 911,2015/2/11,
