Vehicle Registration,Date Stolen,Date Recovered
EVK 774,2017/10/28,
ZXT 161,2017/10/28,2017/11/29
THP 957,2017/10/28,2017/12/15
TBC 381,2017/10/28,2017/11/9
XZF 343,2017/10/28,2017/11/1
YZW 672,2017/10/28,2017/11/8
NTC 246,2017/10/28,2017/11/6
WLA 633,2017/10/28,2017/11/15
PDE 684,2017/10/28,2017/11/6
FSB 594,2017/10/28,2017/11/10
WPS 192,2017/10/28,2017/11/3
VWL 935,2017/10/28,2017/11/29
PYA 596,2017/10/28,2017/12/4
NRX 757,2017/10/28,2017/11/21
EKV 753,2017/10/28,2017/12/14
BYW 983,2017/10/28,2017/11/2
AJW 937,2017/10/28,2017/11/27
WML 334,2017/10/28,
HAT 879,2017/10/28,2017/11/1
ZML 178,2017/10/28,2017/11/14
NBS 295,2017/10/28,2017/11/5
WNW 187,2017/10/28,2017/11/7
FVN 853,2017/10/28,
GLZ 836,2017/10/28,
DDS 266,2017/10/28,2017/11/4
WGB 221,2017/10/28,2017/11/22
HVV 935,2017/10/28,2017/12/9
ZRW 454,2017/10/28,2017/11/7
BVX 691,2017/10/28,2017/10/29
RTA 229,2017/10/28,2017/12/11
ZRL 585,2017/10/28,2017/12/6
HHE 977,2017/10/28,2017/11/11
CVB 428,2017/10/28,2017/11/13
TCG 556,2017/10/28,2017/11/4
TPK 897,2017/10/28,2017/11/18
ZFH 681,2017/10/28,2017/12/15
LNB 495,2017/10/28,
HES 733,2017/10/28,2017/11/4
EFE 234,2017/10/28,2017/11/25
JMJ 957,2017/10/28,2017/11/20
DJA 968,2017/10/28,2017/10/29
LGN 717,2017/10/28,2017/11/13
CRK 688,2017/10/28,
ZSZ 422,2017/10/28,2017/11/25
SZN 832,2017/10/28,2017/11/1
EZP 988,2017/10/28,2017/11/14
ESV 939,2017/10/28,2017/12/12
TYZ 886,2017/10/28,2017/11/2
TYA 125,2017/10/28,2017/11/17
NAJ 826,2017/10/28,
JGF 547,2017/10/28,2017/11/13
BGC 432,2017/10/28,2017/11/28
WHF 983,2017/10/28,2017/11/23
GYH 351,2017/10/28,
SVL 546,2017/10/28,
PDZ 841,2017/10/28,2017/11/28
JTZ 844,2017/10/28,
VMD 541,2017/10/28,2017/11/11
EAP 472,2017/10/28,
KEG 636,2017/10/28,2017/11/15
GZY 813,2017/10/28,2017/12/4
MKS 855,2017/10/28,2017/12/2
XZS 442,2017/10/28,2017/11/27
LVK 216,2017/10/28,
DYD 425,2017/10/28,2017/12/11
FFY 355,2017/10/28,2017/12/1
MSV 491,2017/10/28,
HSG 386,2017/10/28,2017/11/12
RNR 633,2017/10/28,2017/11/20
BSC 233,2017/10/28,
CKR 484,2017/10/28,
CAA 426,2017/10/28,2017/11/4
YAR 981,2017/10/28,
EJF 396,2017/10/28,
YFE 499,2017/10/28,2017/10/29
JLK 331,2017/10/28,2017/11/4
NKF 368,2017/10/28,2017/11/7
TLD 529,2017/10/28,2017/11/8
EYM 948,2017/10/28,2017/12/2
AKL 464,2017/10/28,
FVS 546,2017/10/28,
BFP 576,2017/10/28,2017/11/3
FYB 452,2017/10/28,2017/11/3
TFE 248,2017/10/28,2017/11/13
PAE 437,2017/10/28,2017/11/2
LLX 223,2017/10/28,2017/11/7
GAB 735,2017/10/28,
RXT 243,2017/10/28,
XGW 747,2017/10/28,2017/11/10
WMX 131,2017/10/28,2017/11/28
ATY 486,2017/10/28,
JDS 319,2017/10/28,2017/11/4
WSE 845,2017/10/28,2017/11/2
TPX 866,2017/10/28,2017/12/3
FFC 733,2017/10/28,2017/11/16
FTJ 219,2017/10/28,2017/11/21
HRE 687,2017/10/28,2017/11/1
PKP 272,2017/10/28,2017/11/21
KBB 785,2017/10/28,2017/12/13
HYP 619,2017/10/28,2017/11/19
CBK 942,2017/10/28,2017/12/10
DMA 962,2017/10/28,
GPS 187,2017/10/28,2017/12/15
SRG 825,2017/10/28,2017/11/23
ZVB 675,2017/10/28,2017/11/17
ENN 451,2017/10/28,
HMH 534,2017/10/28,2017/12/13
BNF 781,2017/10/28,2017/11/12
AHY 829,2017/10/28,2017/11/11
EJV 326,2017/10/28,2017/11/17
TDM 621,2017/10/28,2017/11/20
XTN 237,2017/10/28,
FWH 111,2017/10/28,2017/10/28
FNG 866,2017/10/28,2017/11/3
DNZ 756,2017/10/28,2017/11/26
XJZ 442,2017/10/28,2017/11/24
YPB 433,2017/10/28,2017/11/27
DCJ 586,2017/10/28,2017/12/11
PCA 678,2017/10/28,2017/12/2
FJE 716,2017/10/28,
AVY 168,2017/10/28,2017/11/5
ZFM 431,2017/10/28,2017/11/4
MTT 229,2017/10/28,
XKC 819,2017/10/28,2017/11/29
AFM 178,2017/10/28,2017/11/30
ZDS 533,2017/10/28,
FZD 488,2017/10/28,
AVC 273,2017/10/28,
PAH 152,2017/10/28,2017/11/23
BYF 923,2017/10/28,2017/12/12
CXP 173,2017/10/28,
FJZ 975,2017/10/28,2017/11/4
JRX 293,2017/10/28,
LNF 961,2017/10/28,2017/12/12
XMA 776,2017/10/28,2017/11/11
HDT 226,2017/10/28,2017/12/11
VPP 547,2017/10/28,2017/11/29
FLR 217,2017/10/28,2017/11/26
LEB 254,2017/10/28,2017/12/16
JPX 765,2017/10/28,2017/12/15
RTC 954,2017/10/28,
XEM 211,2017/10/28,2017/11/9
NMS 957,2017/10/28,2017/10/28
PXD 888,2017/10/28,2017/11/8
MVN 366,2017/10/28,
WWG 387,2017/10/28,2017/12/2
HFE 181,2017/10/28,2017/11/13
TSJ 626,2017/10/28,
ZVS 359,2017/10/28,2017/12/16
TPD 647,2017/10/28,2017/11/26
DXK 672,2017/10/28,2017/12/14
KNN 932,2017/10/28,2017/12/11
LGH 115,2017/10/28,2017/12/5
FEG 287,2017/10/28,
CMJ 328,2017/10/28,2017/11/13
WEV 941,2017/10/28,2017/12/3
SYE 135,2017/10/28,2017/12/5
CBG 587,2017/10/28,2017/11/29
ZLW 786,2017/10/28,2017/11/1
ZMF 878,2017/10/28,
LSL 955,2017/10/28,2017/12/3
TSE 158,2017/10/28,
MZA 931,2017/10/28,
WMC 838,2017/10/28,2017/12/15
BCZ 237,2017/10/28,2017/11/11
TFZ 141,2017/10/28,
PDH 781,2017/10/28,2017/12/15
YJC 949,2017/10/28,2017/11/10
TXA 487,2017/10/28,2017/12/8
SNC 917,2017/10/28,2017/12/4
HAD 253,2017/10/28,2017/11/23
DMF 863,2017/10/28,2017/12/16
ZBG 517,2017/10/28,2017/11/8
HNA 299,2017/10/28,2017/11/19
PGP 472,2017/10/28,2017/11/14
HBF 459,2017/10/28,2017/11/6
PGZ 943,2017/10/28,2017/12/7
VGW 933,2017/10/28,
BAF 376,2017/10/28,2017/10/31
TVD 958,2017/10/28,2017/11/14
HPP 795,2017/10/28,2017/12/6
LAR 534,2017/10/28,
CCG 578,2017/10/28,
FCE 618,2017/10/28,2017/11/2
ZKP 673,2017/10/28,2017/11/5
FXW 796,2017/10/28,2017/11/26
MCW 468,2017/10/28,2017/12/2
YNK 832,2017/10/28,2017/11/11
XTL 876,2017/10/28,2017/11/14
YSF 811,2017/10/28,2017/11/3
MWC 117,2017/10/28,
SDR 283,2017/10/28,
NEV 227,2017/10/28,2017/11/26
TAK 869,2017/10/28,2017/11/17
KWJ 413,2017/10/28,
KJD 693,2017/10/28,2017/12/15
KEE 829,2017/10/28,2017/11/22
FEF 135,2017/10/28,2017/11/22
TSR 198,2017/10/28,2017/12/16
PPS 769,2017/10/28,2017/12/10
BVK 476,2017/10/28,2017/12/3
GND 816,2017/10/28,2017/12/9
XHX 359,2017/10/28,2017/12/3
EXF 638,2017/10/28,2017/11/7
HTZ 512,2017/10/28,
ZES 472,2017/10/28,
VSW 326,2017/10/28,
BXE 832,2017/10/28,2017/11/5
JXL 364,2017/10/28,2017/12/16
FSG 334,2017/10/28,
NEV 699,2017/10/28,2017/11/5
WXK 293,2017/10/28,2017/12/10
BDZ 861,2017/10/28,2017/11/18
SAZ 436,2017/10/28,2017/12/8
ACE 146,2017/10/28,2017/11/24
STK 798,2017/10/28,2017/12/9
VKG 149,2017/10/28,2017/11/17
VJW 917,2017/10/28,
AVC 817,2017/10/28,2017/11/22
PND 967,2017/10/28,2017/11/23
DAP 947,2017/10/28,
SSH 976,2017/10/28,2017/11/17
HES 271,2017/10/28,
YWL 885,2017/10/28,
WYT 915,2017/10/28,2017/12/9
NBB 445,2017/10/28,
DDN 494,2017/10/28,
DNZ 534,2017/10/28,2017/11/7
WFC 884,2017/10/28,2017/12/10
HKN 695,2017/10/28,2017/11/28
DKT 694,2017/10/28,2017/11/3
TPW 564,2017/10/28,2017/12/15
WWM 248,2017/10/28,2017/11/4
GVB 585,2017/10/28,2017/11/4
YNH 865,2017/10/28,2017/11/12
CRB 363,2017/10/28,2017/11/8
LHT 294,2017/10/28,2017/12/16
GAJ 236,2017/10/28,2017/11/27
LEP 912,2017/10/28,2017/11/28
MBC 789,2017/10/28,2017/11/5
NBB 581,2017/10/28,2017/11/29
NAM 622,2017/10/28,2017/11/2
BWT 473,2017/10/28,2017/12/14
SLN 933,2017/10/28,2017/11/22
WJN 352,2017/10/28,2017/11/18
NBJ 161,2017/10/28,2017/11/3
ZNS 928,2017/10/28,2017/11/8
CSV 357,2017/10/28,2017/11/6
MDT 768,2017/10/28,2017/12/15
KHV 689,2017/10/28,2017/12/3
HFY 755,2017/10/28,
DEC 841,2017/10/28,2017/12/16
XAM 534,2017/10/28,
PVN 816,2017/10/28,2017/11/21
ZCA 285,2017/10/28,2017/12/9
XSP 472,2017/10/28,2017/11/26
HZT 843,2017/10/28,2017/11/16
NWC 794,2017/10/28,2017/10/28
SXW 318,2017/10/28,2017/10/28
EMN 673,2017/10/28,2017/11/14
EFM 187,2017/10/28,2017/12/7
SAP 941,2017/10/28,2017/10/28
SZS 834,2017/10/28,2017/11/7
ZHN 878,2017/10/28,2017/11/6
MPN 799,2017/10/28,
CCN 121,2017/10/28,
MBX 755,2017/10/28,2017/11/5
AYB 529,2017/10/28,2017/10/28
WGL 753,2017/10/28,2017/11/26
EST 282,2017/10/28,2017/11/16
FLH 694,2017/10/28,
LSS 983,2017/10/28,
CRE 864,2017/10/28,2017/11/24
LDN 879,2017/10/28,2017/10/30
NDF 664,2017/10/28,2017/12/15
KKF 856,2017/10/28,2017/12/9
VPB 295,2017/10/28,2017/11/14
YBC 789,2017/10/28,2017/11/12
RXJ 713,2017/10/28,2017/11/25
SVK 217,2017/10/28,2017/12/3
GPA 299,2017/10/28,
VJS 532,2017/10/28,2017/11/24
DVD 732,2017/10/28,2017/12/10
AHK 212,2017/10/28,
HFL 392,2017/10/28,2017/11/26
ZHY 751,2017/10/28,2017/11/22
EZZ 361,2017/10/28,
TMB 657,2017/10/28,2017/10/28
PMD 973,2017/10/28,2017/11/21
EJR 922,2017/10/28,2017/10/28
VYZ 125,2017/10/28,2017/11/28
PGL 511,2017/10/28,2017/11/12
HHB 195,2017/10/28,2017/12/5
LAC 247,2017/10/28,2017/12/16
LCT 579,2017/10/28,
XWH 481,2017/10/28,
CJN 821,2017/10/28,2017/10/31
DBN 245,2017/10/28,2017/12/13
GYZ 138,2017/10/28,2017/11/26
ZYC 124,2017/10/28,2017/10/31
EYB 922,2017/10/28,2017/11/19
ALH 642,2017/10/28,2017/12/6
YLD 918,2017/10/28,2017/12/13
VDX 291,2017/10/28,2017/10/31
ZCZ 449,2017/10/28,
LLZ 749,2017/10/28,2017/10/30
DSC 722,2017/10/28,2017/11/17
ZTE 133,2017/10/28,
KMR 324,2017/10/28,
TAL 682,2017/10/28,2017/12/11
CCA 294,2017/10/28,2017/11/29
SPL 777,2017/10/28,
WYH 938,2017/10/28,2017/11/25
SCZ 278,2017/10/28,2017/11/20
WHX 134,2017/10/28,
XWN 693,2017/10/28,
BGT 989,2017/10/28,2017/11/28
NEL 845,2017/10/28,2017/11/5
DRW 488,2017/10/28,2017/12/13
WFZ 439,2017/10/28,2017/12/12
WYC 415,2017/10/28,2017/12/14
SNM 193,2017/10/28,2017/12/2
RRJ 358,2017/10/28,2017/11/10
HGC 692,2017/10/28,2017/10/31
GAZ 547,2017/10/28,2017/12/9
SZS 239,2017/10/28,2017/11/21
NNT 667,2017/10/28,2017/12/15
PVB 744,2017/10/28,2017/12/9
MYT 933,2017/10/28,2017/10/31
VVM 521,2017/10/28,2017/10/28
VMA 455,2017/10/28,2017/10/28
BAW 671,2017/10/28,2017/11/6
CFR 326,2017/10/28,2017/11/10
LWV 825,2017/10/28,2017/12/8
VPZ 944,2017/10/28,
YCW 345,2017/10/28,2017/11/7
PFH 847,2017/10/28,2017/11/12
FSY 662,2017/10/28,2017/11/21
EFT 123,2017/10/28,2017/12/13
FPJ 171,2017/10/28,2017/12/11
PBE 929,2017/10/28,
GTR 654,2017/10/28,2017/11/16
RGB 272,2017/10/28,2017/11/27
GRR 733,2017/10/28,2017/11/22
WYA 696,2017/10/28,2017/11/15
CPV 463,2017/10/28,2017/11/7
FPH 497,2017/10/28,2017/11/8
LXP 534,2017/10/28,
EJW 548,2017/10/28,
YWA 243,2017/10/28,
KVM 692,2017/10/28,
SMC 198,2017/10/28,2017/12/14
VVD 346,2017/10/28,2017/11/21
XGK 271,2017/10/28,2017/11/4
EPC 582,2017/10/28,
ATW 866,2017/10/28,
WHH 614,2017/10/28,2017/11/26
GCV 663,2017/10/28,2017/11/16
HYX 474,2017/10/28,2017/12/10
SBF 786,2017/10/28,2017/12/5
DHF 476,2017/10/28,2017/11/4
AHF 744,2017/10/28,2017/11/18
HFM 777,2017/10/28,2017/11/15
LSW 129,2017/10/28,2017/12/14
HML 391,2017/10/28,2017/12/8
TBH 422,2017/10/28,2017/11/8
PKH 621,2017/10/28,2017/11/20
ZWX 172,2017/10/28,
JNJ 892,2017/10/28,2017/12/9
KTZ 749,2017/10/28,2017/11/7
LMJ 764,2017/10/28,2017/11/23
BBH 227,2017/10/28,2017/10/29
JFA 674,2017/10/28,2017/11/17
NZD 417,2017/10/28,
PNP 279,2017/10/28,
BBV 877,2017/10/28,2017/11/6
SHG 296,2017/10/28,
CYD 632,2017/10/28,2017/11/11
BHM 528,2017/10/28,2017/12/13
SZN 666,2017/10/28,2017/12/2
VLR 758,2017/10/28,
ZMB 879,2017/10/28,2017/12/6
VMT 426,2017/10/28,2017/11/23
JWL 919,2017/10/28,2017/11/21
EGV 756,2017/10/28,2017/12/8
GLN 672,2017/10/28,2017/12/3
ERX 183,2017/10/28,
YTG 641,2017/10/28,
ALP 521,2017/10/28,
RMD 718,2017/10/28,2017/11/4
CST 414,2017/10/28,2017/12/6
PRV 732,2017/10/28,
KNP 353,2017/10/28,
FSK 329,2017/10/28,
NAM 647,2017/10/28,2017/12/12
SSW 536,2017/10/28,2017/12/10
PZG 538,2017/10/28,2017/12/6
