Vehicle Registration,Date Stolen,Date Recovered
XVN 938,2012/8/6,2012/9/22
KEC 926,2012/8/6,
VXX 776,2012/8/6,2012/8/21
ZLW 729,2012/8/6,2012/8/13
WBH 415,2012/8/6,2012/8/15
YCV 388,2012/8/6,2012/9/15
HFG 161,2012/8/6,2012/8/11
LDY 892,2012/8/6,2012/8/25
BXC 234,2012/8/6,2012/8/8
SEW 671,2012/8/6,
RPJ 961,2012/8/6,2012/9/4
ZAY 953,2012/8/6,2012/9/12
TFD 977,2012/8/6,2012/8/6
EZH 535,2012/8/6,2012/9/1
PWE 384,2012/8/6,2012/9/21
GHD 252,2012/8/6,2012/9/12
KCY 596,2012/8/6,2012/8/22
PKT 672,2012/8/6,2012/8/29
MLG 714,2012/8/6,2012/9/20
HDR 458,2012/8/6,
FYZ 251,2012/8/6,2012/8/31
LFT 463,2012/8/6,
XRS 981,2012/8/6,
EPE 799,2012/8/6,2012/8/28
YSJ 823,2012/8/6,2012/9/22
ZHF 875,2012/8/6,
ZLM 815,2012/8/6,
PZZ 988,2012/8/6,2012/8/6
WYK 994,2012/8/6,2012/8/7
TEZ 585,2012/8/6,2012/8/21
YDT 546,2012/8/6,2012/9/11
LEE 231,2012/8/6,2012/9/9
HRA 827,2012/8/6,2012/8/10
KXC 867,2012/8/6,
RHZ 615,2012/8/6,2012/8/15
EAL 728,2012/8/6,2012/8/22
MTD 245,2012/8/6,2012/8/31
BEB 558,2012/8/6,2012/9/17
VAL 911,2012/8/6,2012/8/15
LVN 234,2012/8/6,2012/8/23
NJH 863,2012/8/6,
WTN 857,2012/8/6,2012/9/10
DTY 244,2012/8/6,2012/9/9
NHS 694,2012/8/6,2012/9/24
WLY 251,2012/8/6,2012/8/12
GJB 354,2012/8/6,2012/8/23
BFZ 542,2012/8/6,
SXE 251,2012/8/6,2012/8/14
TWY 976,2012/8/6,
RJY 144,2012/8/6,
AXM 745,2012/8/6,2012/8/21
GVK 689,2012/8/6,
ENM 654,2012/8/6,2012/8/8
JWW 132,2012/8/6,2012/9/14
WAE 665,2012/8/6,2012/8/8
MFS 923,2012/8/6,2012/8/18
JTV 784,2012/8/6,2012/9/11
WBG 673,2012/8/6,
ZDT 874,2012/8/6,2012/9/5
MGC 271,2012/8/6,
PCP 541,2012/8/6,2012/8/26
GNV 525,2012/8/6,2012/9/1
WPZ 155,2012/8/6,
CBF 635,2012/8/6,2012/9/21
TDZ 679,2012/8/6,2012/9/9
SGM 251,2012/8/6,
VXJ 123,2012/8/6,
CNJ 378,2012/8/6,2012/8/13
RAT 959,2012/8/6,2012/9/2
YZG 299,2012/8/6,
MEV 428,2012/8/6,2012/9/7
LWL 164,2012/8/6,2012/8/16
DTL 546,2012/8/6,2012/8/31
GLD 295,2012/8/6,2012/8/15
BHV 617,2012/8/6,2012/9/4
JGM 755,2012/8/6,2012/8/22
TKA 249,2012/8/6,2012/9/8
SZC 775,2012/8/6,2012/8/31
PFA 266,2012/8/6,2012/9/15
DSC 118,2012/8/6,2012/8/23
DPJ 559,2012/8/6,
SWX 168,2012/8/6,2012/8/7
TMB 252,2012/8/6,
PNB 786,2012/8/6,2012/9/18
PGN 219,2012/8/6,2012/8/30
LXM 887,2012/8/6,2012/9/18
RFG 572,2012/8/6,
TGY 991,2012/8/6,
ZAM 339,2012/8/6,2012/9/15
BKS 661,2012/8/6,2012/8/22
SVB 633,2012/8/6,2012/8/12
YNJ 816,2012/8/6,2012/9/10
RKW 826,2012/8/6,2012/9/22
KML 358,2012/8/6,2012/8/26
ZZE 296,2012/8/6,2012/9/16
XBH 759,2012/8/6,2012/9/10
TFY 235,2012/8/6,
WHE 788,2012/8/6,
DTW 145,2012/8/6,
PEX 232,2012/8/6,2012/8/16
VAN 282,2012/8/6,2012/8/25
FCH 641,2012/8/6,
BFP 726,2012/8/6,
TXN 166,2012/8/6,2012/9/18
DTY 838,2012/8/6,2012/8/17
HKV 338,2012/8/6,2012/9/5
KWA 964,2012/8/6,
XKK 164,2012/8/6,2012/9/13
FSL 729,2012/8/6,2012/9/17
ASK 789,2012/8/6,2012/9/22
GBP 869,2012/8/6,2012/8/9
LTY 843,2012/8/6,
RDA 549,2012/8/6,2012/8/22
ZTZ 816,2012/8/6,2012/8/22
LMS 579,2012/8/6,2012/8/10
PTE 411,2012/8/6,2012/9/20
JJB 784,2012/8/6,2012/8/29
TDV 892,2012/8/6,2012/9/9
KYH 857,2012/8/6,2012/8/20
ARY 679,2012/8/6,2012/8/27
WDL 656,2012/8/6,
BJV 623,2012/8/6,2012/8/25
BHA 171,2012/8/6,2012/8/20
CJR 258,2012/8/6,2012/9/5
TWY 771,2012/8/6,2012/8/23
WFV 297,2012/8/6,2012/8/31
FMN 493,2012/8/6,2012/8/19
XWL 299,2012/8/6,2012/9/6
TZW 346,2012/8/6,2012/9/9
ZFF 432,2012/8/6,2012/9/11
XXY 932,2012/8/6,2012/9/21
NDX 962,2012/8/6,2012/9/14
PMJ 992,2012/8/6,2012/8/26
WNK 618,2012/8/6,2012/8/31
CCG 197,2012/8/6,2012/8/6
AKT 278,2012/8/6,2012/8/26
KHV 777,2012/8/6,2012/8/31
LGB 683,2012/8/6,2012/8/22
RDV 597,2012/8/6,2012/9/23
MWY 543,2012/8/6,
DPE 717,2012/8/6,2012/9/23
NNP 664,2012/8/6,2012/9/12
BBM 619,2012/8/6,2012/9/19
HXF 981,2012/8/6,2012/8/21
JBL 216,2012/8/6,2012/9/7
DKX 413,2012/8/6,
CEK 473,2012/8/6,2012/8/6
TKJ 251,2012/8/6,2012/9/1
FHF 686,2012/8/6,2012/9/8
KPJ 615,2012/8/6,
NBV 669,2012/8/6,
BFK 625,2012/8/6,
YHB 717,2012/8/6,2012/8/20
MYY 195,2012/8/6,2012/8/15
VHP 439,2012/8/6,2012/9/21
VEM 621,2012/8/6,2012/8/19
EGR 759,2012/8/6,2012/9/24
VGC 715,2012/8/6,2012/8/12
BEW 889,2012/8/6,
KTZ 837,2012/8/6,2012/8/23
RYW 685,2012/8/6,2012/9/11
HTP 983,2012/8/6,2012/8/17
BXM 934,2012/8/6,2012/8/10
KPF 792,2012/8/6,
YRA 175,2012/8/6,2012/9/15
LYL 149,2012/8/6,
MSV 324,2012/8/6,2012/8/18
WPE 231,2012/8/6,2012/9/23
CMA 222,2012/8/6,2012/9/4
CAL 399,2012/8/6,2012/9/17
JBD 243,2012/8/6,2012/9/22
JVF 136,2012/8/6,2012/8/18
ZGZ 881,2012/8/6,2012/9/23
CEE 299,2012/8/6,2012/8/21
TRT 287,2012/8/6,2012/9/16
NKT 485,2012/8/6,2012/8/17
TAH 611,2012/8/6,2012/9/8
CTC 218,2012/8/6,2012/9/6
LJG 781,2012/8/6,2012/9/5
KDF 445,2012/8/6,2012/9/1
ZTJ 966,2012/8/6,2012/9/17
ZKC 167,2012/8/6,2012/9/12
WGY 536,2012/8/6,2012/9/4
JCE 873,2012/8/6,2012/9/23
FME 347,2012/8/6,2012/9/15
MMS 495,2012/8/6,2012/9/4
KLP 161,2012/8/6,2012/8/22
DSM 541,2012/8/6,2012/8/7
LNW 154,2012/8/6,
LCY 782,2012/8/6,2012/9/14
MKK 369,2012/8/6,
ETD 723,2012/8/6,2012/8/26
MYZ 475,2012/8/6,2012/8/20
CMM 516,2012/8/6,
XPZ 967,2012/8/6,2012/8/13
NRX 737,2012/8/6,
SKE 924,2012/8/6,
DKD 145,2012/8/6,2012/8/11
ECV 635,2012/8/6,2012/9/23
VKV 166,2012/8/6,2012/9/10
PHT 746,2012/8/6,2012/9/16
KYV 161,2012/8/6,
MGL 284,2012/8/6,2012/9/19
KLC 762,2012/8/6,2012/8/27
TTL 174,2012/8/6,2012/8/16
GGC 468,2012/8/6,2012/8/12
GSM 315,2012/8/6,2012/9/2
KMF 951,2012/8/6,2012/9/16
MEJ 861,2012/8/6,
BXX 625,2012/8/6,2012/9/5
HJL 962,2012/8/6,
EEP 323,2012/8/6,2012/8/10
LWW 453,2012/8/6,2012/8/14
KJF 279,2012/8/6,2012/8/9
XRN 269,2012/8/6,2012/9/7
SER 451,2012/8/6,2012/9/20
VRB 472,2012/8/6,
EEM 383,2012/8/6,2012/8/31
DSH 579,2012/8/6,2012/9/4
EKS 368,2012/8/6,2012/9/14
LLJ 997,2012/8/6,2012/8/16
MKX 444,2012/8/6,2012/9/2
SLE 774,2012/8/6,2012/8/7
BMD 358,2012/8/6,2012/9/1
KDV 495,2012/8/6,2012/8/20
MPA 312,2012/8/6,2012/8/14
XGP 261,2012/8/6,
LMY 459,2012/8/6,2012/8/17
XLZ 262,2012/8/6,
DTF 247,2012/8/6,2012/9/13
HJJ 224,2012/8/6,2012/9/16
PRY 469,2012/8/6,2012/9/21
JGJ 639,2012/8/6,2012/8/15
XKY 885,2012/8/6,2012/9/12
TBB 261,2012/8/6,2012/9/1
RNP 939,2012/8/6,2012/9/4
WRT 132,2012/8/6,2012/9/5
ERG 751,2012/8/6,
YDR 588,2012/8/6,2012/9/24
TYY 643,2012/8/6,2012/8/28
WRZ 276,2012/8/6,2012/8/27
KSZ 977,2012/8/6,2012/8/6
ALA 131,2012/8/6,
RJH 439,2012/8/6,2012/8/7
EJY 815,2012/8/6,2012/8/27
TBB 281,2012/8/6,2012/9/4
XGR 824,2012/8/6,2012/9/4
FYK 341,2012/8/6,2012/8/24
SAS 482,2012/8/6,2012/9/5
BTJ 393,2012/8/6,2012/8/16
VHM 932,2012/8/6,2012/9/11
VDN 211,2012/8/6,2012/9/21
SPK 842,2012/8/6,2012/8/15
SBV 594,2012/8/6,2012/9/14
SWM 155,2012/8/6,2012/8/15
GWN 665,2012/8/6,2012/9/2
WRM 494,2012/8/6,2012/8/14
DWE 243,2012/8/6,2012/9/18
HRJ 269,2012/8/6,2012/8/14
JXM 665,2012/8/6,2012/8/7
MWP 384,2012/8/6,2012/8/7
RYW 739,2012/8/6,
ZCG 114,2012/8/6,2012/8/24
MGZ 986,2012/8/6,2012/9/23
VAR 566,2012/8/6,2012/9/7
PBL 615,2012/8/6,2012/8/6
TLP 531,2012/8/6,
LSV 541,2012/8/6,
ZEY 236,2012/8/6,2012/8/25
LHJ 197,2012/8/6,
GNF 495,2012/8/6,2012/8/26
XNA 972,2012/8/6,2012/9/1
PJS 858,2012/8/6,
CEA 861,2012/8/6,2012/8/14
WTE 881,2012/8/6,2012/8/11
WCH 764,2012/8/6,2012/9/7
WVJ 611,2012/8/6,2012/8/31
KDG 755,2012/8/6,2012/8/12
JGC 996,2012/8/6,2012/9/14
GEA 454,2012/8/6,2012/8/28
NRB 876,2012/8/6,2012/9/10
FTK 684,2012/8/6,2012/8/8
ZMH 347,2012/8/6,
ZWG 891,2012/8/6,
SPE 753,2012/8/6,2012/8/10
NFS 232,2012/8/6,2012/9/13
DSK 912,2012/8/6,2012/8/22
FXW 838,2012/8/6,
SJY 223,2012/8/6,2012/9/16
KMT 192,2012/8/6,2012/9/21
BJS 371,2012/8/6,2012/8/7
GGM 643,2012/8/6,2012/8/31
JNL 836,2012/8/6,2012/9/13
XSM 543,2012/8/6,
YAV 926,2012/8/6,2012/8/29
HHY 873,2012/8/6,
AAS 471,2012/8/6,2012/9/6
PWH 965,2012/8/6,
JLP 456,2012/8/6,2012/9/3
BWM 869,2012/8/6,2012/8/11
KGL 465,2012/8/6,2012/8/20
JGH 335,2012/8/6,2012/8/9
CXL 368,2012/8/6,2012/9/12
KXG 967,2012/8/6,2012/9/17
TSM 318,2012/8/6,2012/8/29
DTA 233,2012/8/6,2012/9/2
TRT 748,2012/8/6,2012/8/7
NAX 724,2012/8/6,2012/8/21
KPN 598,2012/8/6,2012/9/15
KRC 886,2012/8/6,
HTD 811,2012/8/6,2012/8/20
RZS 998,2012/8/6,2012/9/6
LHT 671,2012/8/6,2012/9/4
XLH 772,2012/8/6,
WSH 534,2012/8/6,2012/9/7
HRX 928,2012/8/6,2012/8/21
ZHJ 586,2012/8/6,2012/8/30
DEA 575,2012/8/6,2012/8/17
GSD 352,2012/8/6,
SJF 126,2012/8/6,
DSV 482,2012/8/6,2012/8/15
FZG 142,2012/8/6,2012/9/7
