Vehicle Registration,Date Stolen,Date Recovered
HHD 958,2016/8/26,2016/9/28
ZTD 834,2016/8/26,2016/9/23
HHC 859,2016/8/26,2016/8/29
KSV 564,2016/8/26,2016/8/28
RKP 193,2016/8/26,2016/10/10
ZZP 943,2016/8/26,2016/9/25
FHD 953,2016/8/26,2016/10/6
FRL 812,2016/8/26,2016/9/13
SFE 875,2016/8/26,
KKW 542,2016/8/26,
BHF 322,2016/8/26,2016/9/17
NFT 381,2016/8/26,2016/9/28
PAE 217,2016/8/26,2016/9/29
CBL 153,2016/8/26,
MJT 792,2016/8/26,2016/9/16
VWG 589,2016/8/26,2016/9/8
TZX 499,2016/8/26,2016/8/26
RMD 274,2016/8/26,2016/10/9
GRT 449,2016/8/26,2016/10/9
NRJ 353,2016/8/26,
WCG 546,2016/8/26,2016/9/3
HJA 493,2016/8/26,2016/10/8
YAD 228,2016/8/26,2016/8/26
CJT 367,2016/8/26,2016/10/8
NAG 614,2016/8/26,2016/10/5
LEB 995,2016/8/26,2016/9/21
VZH 418,2016/8/26,2016/10/12
CMJ 188,2016/8/26,2016/10/13
MNX 913,2016/8/26,2016/9/10
FMR 971,2016/8/26,2016/10/6
WLM 645,2016/8/26,2016/9/14
BGK 617,2016/8/26,2016/10/5
FLJ 466,2016/8/26,2016/9/8
RVD 529,2016/8/26,
RSE 444,2016/8/26,
DCX 787,2016/8/26,2016/9/17
SAT 364,2016/8/26,2016/8/29
EAZ 638,2016/8/26,
BKX 454,2016/8/26,2016/9/8
GHE 576,2016/8/26,2016/9/26
HSW 229,2016/8/26,2016/9/13
RYD 345,2016/8/26,2016/10/3
NTR 482,2016/8/26,2016/10/12
TXZ 326,2016/8/26,2016/9/23
JAF 614,2016/8/26,
ARR 639,2016/8/26,2016/9/19
NYX 992,2016/8/26,2016/8/31
TNK 411,2016/8/26,
HMX 432,2016/8/26,
WNJ 243,2016/8/26,2016/10/14
JET 376,2016/8/26,2016/9/29
YAX 416,2016/8/26,2016/8/29
RPG 712,2016/8/26,2016/9/19
PTC 489,2016/8/26,2016/10/5
PRZ 837,2016/8/26,2016/9/11
WSL 338,2016/8/26,2016/9/1
LKM 813,2016/8/26,2016/9/30
THS 953,2016/8/26,2016/9/15
EKW 463,2016/8/26,2016/9/28
GNX 463,2016/8/26,2016/8/30
PWX 441,2016/8/26,2016/9/13
YSB 914,2016/8/26,2016/9/5
GMA 817,2016/8/26,2016/9/27
TNM 544,2016/8/26,2016/9/24
FYH 751,2016/8/26,2016/9/21
BLK 827,2016/8/26,2016/10/10
HJB 223,2016/8/26,2016/9/29
ERP 859,2016/8/26,2016/8/26
DNR 115,2016/8/26,2016/8/29
ZWV 638,2016/8/26,
RPD 934,2016/8/26,
FLL 857,2016/8/26,
LWT 618,2016/8/26,2016/10/8
GWD 451,2016/8/26,2016/9/21
RND 971,2016/8/26,2016/9/11
FRV 613,2016/8/26,2016/10/3
CPD 514,2016/8/26,2016/8/26
SHS 439,2016/8/26,
YBD 958,2016/8/26,2016/9/16
MAJ 413,2016/8/26,
BXF 891,2016/8/26,2016/9/13
MHE 449,2016/8/26,2016/9/18
BRR 928,2016/8/26,2016/10/5
DSZ 116,2016/8/26,2016/10/6
NRH 477,2016/8/26,2016/9/5
SXJ 261,2016/8/26,2016/8/30
NAH 467,2016/8/26,
BXR 314,2016/8/26,2016/9/8
LTW 761,2016/8/26,2016/9/27
KVF 356,2016/8/26,
PJK 935,2016/8/26,2016/10/5
VDG 819,2016/8/26,2016/10/6
PLR 824,2016/8/26,2016/8/27
JAY 856,2016/8/26,2016/9/30
DMR 693,2016/8/26,
YAX 488,2016/8/26,2016/9/8
YYR 198,2016/8/26,
JZN 359,2016/8/26,
KWP 532,2016/8/26,2016/9/18
WPY 256,2016/8/26,2016/9/28
TLX 697,2016/8/26,2016/9/19
MLF 974,2016/8/26,2016/9/21
SSZ 937,2016/8/26,2016/9/2
KJD 498,2016/8/26,2016/9/27
GAM 117,2016/8/26,2016/9/7
HGA 895,2016/8/26,2016/9/23
BYJ 867,2016/8/26,
HCC 652,2016/8/26,2016/9/12
WMP 785,2016/8/26,2016/10/11
KEP 973,2016/8/26,2016/10/8
VRF 158,2016/8/26,2016/8/31
TMS 967,2016/8/26,
ZJA 498,2016/8/26,2016/9/30
AKJ 514,2016/8/26,
FET 893,2016/8/26,
JZZ 389,2016/8/26,2016/9/14
ZKZ 435,2016/8/26,2016/10/13
YRZ 146,2016/8/26,2016/9/20
ERR 494,2016/8/26,2016/9/9
EAA 984,2016/8/26,
ARL 749,2016/8/26,2016/10/3
FVZ 342,2016/8/26,2016/9/27
LPB 231,2016/8/26,2016/10/7
CHD 351,2016/8/26,2016/8/30
YZA 728,2016/8/26,2016/10/13
XXC 241,2016/8/26,
HFL 346,2016/8/26,2016/9/29
VXN 185,2016/8/26,
SLH 419,2016/8/26,2016/9/25
RVG 497,2016/8/26,
ABX 268,2016/8/26,2016/8/31
GAY 339,2016/8/26,2016/9/15
NYK 979,2016/8/26,2016/10/12
RVP 633,2016/8/26,
PLA 761,2016/8/26,2016/9/25
HZB 194,2016/8/26,2016/9/12
JYX 934,2016/8/26,
CKN 735,2016/8/26,
YWR 887,2016/8/26,2016/10/2
HNN 788,2016/8/26,2016/9/20
LXD 342,2016/8/26,2016/10/3
CZP 258,2016/8/26,2016/9/26
XAD 175,2016/8/26,2016/10/8
EKP 786,2016/8/26,2016/9/4
YFG 447,2016/8/26,2016/9/28
BHS 916,2016/8/26,2016/10/10
YTW 874,2016/8/26,2016/9/25
ALC 951,2016/8/26,2016/9/20
THF 353,2016/8/26,
HJA 489,2016/8/26,2016/9/28
