Vehicle Registration,Date Stolen,Date Recovered
PSB 484,2017/12/4,2018/1/19
WBA 549,2017/12/4,2017/12/29
ERL 276,2017/12/4,
PAZ 252,2017/12/4,2018/1/7
RNX 181,2017/12/4,2017/12/29
NEL 847,2017/12/4,2017/12/18
YPK 545,2017/12/4,2018/1/5
WYV 847,2017/12/4,2017/12/10
JPW 995,2017/12/4,
DZR 521,2017/12/4,2018/1/11
SRF 972,2017/12/4,
XYE 926,2017/12/4,2017/12/8
BTL 884,2017/12/4,2017/12/19
CFJ 482,2017/12/4,2018/1/13
DXC 743,2017/12/4,
PRZ 136,2017/12/4,2018/1/20
XVK 459,2017/12/4,2017/12/6
HVV 486,2017/12/4,2017/12/22
CKT 353,2017/12/4,2017/12/24
TGE 243,2017/12/4,2017/12/15
GXL 174,2017/12/4,
WVK 656,2017/12/4,2017/12/22
GEY 886,2017/12/4,2018/1/20
JPR 388,2017/12/4,
NEC 923,2017/12/4,2017/12/8
DPL 797,2017/12/4,
XFX 234,2017/12/4,2018/1/12
YYR 171,2017/12/4,2017/12/23
WHB 354,2017/12/4,2018/1/10
DFS 222,2017/12/4,2018/1/4
FMJ 597,2017/12/4,
KLA 371,2017/12/4,
ELY 672,2017/12/4,2018/1/6
MYA 176,2017/12/4,2017/12/29
GAW 368,2017/12/4,
MXW 945,2017/12/4,
GNZ 731,2017/12/4,
WYA 177,2017/12/4,2017/12/27
ZGZ 627,2017/12/4,2017/12/29
LWB 837,2017/12/4,
RXT 268,2017/12/4,2017/12/26
DTJ 789,2017/12/4,2017/12/20
KZA 256,2017/12/4,2018/1/20
ARE 491,2017/12/4,
XZJ 893,2017/12/4,
WSL 438,2017/12/4,2017/12/28
MEJ 368,2017/12/4,2017/12/28
ZDC 961,2017/12/4,
YEV 865,2017/12/4,
TYG 825,2017/12/4,2017/12/18
DSY 775,2017/12/4,
MKX 823,2017/12/4,2017/12/29
LKL 196,2017/12/4,
HFN 767,2017/12/4,2018/1/13
XWV 915,2017/12/4,2017/12/20
SVH 261,2017/12/4,2018/1/18
JLH 712,2017/12/4,2017/12/17
WXK 498,2017/12/4,2017/12/27
PKY 456,2017/12/4,2018/1/8
CBJ 237,2017/12/4,2017/12/24
HCH 131,2017/12/4,2017/12/24
PFB 219,2017/12/4,2017/12/29
HLN 226,2017/12/4,2018/1/19
VJP 981,2017/12/4,
LDB 854,2017/12/4,2017/12/30
AET 355,2017/12/4,2018/1/18
MLW 823,2017/12/4,2017/12/8
EMG 954,2017/12/4,2018/1/18
AYT 887,2017/12/4,2017/12/26
ZBD 986,2017/12/4,2017/12/17
LJK 324,2017/12/4,2017/12/5
CGP 926,2017/12/4,2017/12/4
GEF 671,2017/12/4,2017/12/24
AYW 112,2017/12/4,2018/1/22
FAK 196,2017/12/4,2017/12/19
XMV 515,2017/12/4,2018/1/13
BNR 646,2017/12/4,2017/12/30
ZPF 361,2017/12/4,2017/12/11
GCR 229,2017/12/4,2018/1/2
XRT 328,2017/12/4,2018/1/12
CLZ 554,2017/12/4,2017/12/8
LZB 441,2017/12/4,2018/1/22
JWF 987,2017/12/4,
ZZS 793,2017/12/4,
VTD 116,2017/12/4,2017/12/27
ABR 282,2017/12/4,2017/12/19
RWX 468,2017/12/4,2018/1/6
GWM 574,2017/12/4,
SZN 688,2017/12/4,2018/1/15
JGY 811,2017/12/4,2017/12/17
RVB 148,2017/12/4,2017/12/27
BSW 219,2017/12/4,2017/12/15
HKL 867,2017/12/4,2017/12/6
ACA 398,2017/12/4,2017/12/24
NTX 937,2017/12/4,2018/1/12
LPM 216,2017/12/4,2018/1/6
BFL 654,2017/12/4,2017/12/13
TGA 382,2017/12/4,2017/12/6
GMR 314,2017/12/4,2017/12/25
RPJ 929,2017/12/4,2018/1/9
KNF 748,2017/12/4,
NYC 965,2017/12/4,2017/12/4
NGV 514,2017/12/4,2017/12/23
WVY 992,2017/12/4,2018/1/12
NRW 394,2017/12/4,2018/1/13
VLT 225,2017/12/4,
PBK 822,2017/12/4,
DMW 697,2017/12/4,2017/12/13
CGJ 167,2017/12/4,
MGS 563,2017/12/4,2017/12/31
WTH 979,2017/12/4,2018/1/8
GVC 452,2017/12/4,
GJA 919,2017/12/4,2017/12/31
PFH 858,2017/12/4,2017/12/27
ZLV 243,2017/12/4,
PAT 861,2017/12/4,2018/1/6
SRF 336,2017/12/4,2017/12/19
ELG 569,2017/12/4,2018/1/16
GEK 145,2017/12/4,
TWG 137,2017/12/4,2017/12/19
PAC 863,2017/12/4,2018/1/6
EYZ 992,2017/12/4,2018/1/3
DGN 466,2017/12/4,2018/1/17
BFM 443,2017/12/4,2018/1/3
DTX 581,2017/12/4,
NCW 556,2017/12/4,2017/12/7
EPW 929,2017/12/4,2018/1/21
DWT 373,2017/12/4,2018/1/21
GLV 231,2017/12/4,
JLV 584,2017/12/4,2018/1/11
DYE 756,2017/12/4,2017/12/21
VYJ 936,2017/12/4,2017/12/20
DYD 188,2017/12/4,
TSN 625,2017/12/4,2017/12/12
BHC 813,2017/12/4,2017/12/25
CNK 378,2017/12/4,2018/1/13
DMG 837,2017/12/4,2017/12/31
NBZ 717,2017/12/4,2017/12/8
TRY 955,2017/12/4,2017/12/18
MMX 351,2017/12/4,2017/12/27
XVL 623,2017/12/4,2017/12/28
VWF 937,2017/12/4,2018/1/2
LCM 998,2017/12/4,2017/12/20
EHH 783,2017/12/4,2018/1/16
PCW 325,2017/12/4,2017/12/8
EPD 634,2017/12/4,2018/1/7
YLV 355,2017/12/4,
LWK 817,2017/12/4,2017/12/27
ZTH 284,2017/12/4,
ABV 477,2017/12/4,2017/12/23
RMV 455,2017/12/4,
EVV 413,2017/12/4,2017/12/25
DPR 516,2017/12/4,2018/1/20
FVF 476,2017/12/4,2017/12/20
KNE 591,2017/12/4,2017/12/9
TEY 168,2017/12/4,2018/1/19
RJE 118,2017/12/4,
NED 636,2017/12/4,2017/12/26
LZY 519,2017/12/4,
LFV 868,2017/12/4,2017/12/5
XLT 343,2017/12/4,2018/1/12
SCY 895,2017/12/4,
TGP 694,2017/12/4,2018/1/9
YCP 711,2017/12/4,2017/12/25
DTT 882,2017/12/4,2017/12/15
DHV 996,2017/12/4,
CRB 434,2017/12/4,2017/12/24
TAH 361,2017/12/4,2017/12/27
RFP 273,2017/12/4,2017/12/19
BJK 667,2017/12/4,2018/1/9
ANP 491,2017/12/4,2017/12/25
HHB 889,2017/12/4,
XBG 719,2017/12/4,2017/12/20
HLG 818,2017/12/4,2018/1/12
HBF 141,2017/12/4,2018/1/10
VXW 435,2017/12/4,
TGS 659,2017/12/4,
FVC 585,2017/12/4,2018/1/8
NBL 776,2017/12/4,2018/1/6
HSY 229,2017/12/4,2017/12/30
RED 712,2017/12/4,2017/12/28
WDV 693,2017/12/4,2018/1/13
DGV 211,2017/12/4,
PXF 811,2017/12/4,2018/1/21
GGV 649,2017/12/4,2017/12/25
NCX 681,2017/12/4,
XSZ 824,2017/12/4,2018/1/10
WZC 397,2017/12/4,2017/12/20
EMH 643,2017/12/4,
XLP 928,2017/12/4,2017/12/22
ZDY 312,2017/12/4,2017/12/10
MDT 482,2017/12/4,2017/12/23
VCH 373,2017/12/4,2018/1/5
WVZ 778,2017/12/4,
PMF 781,2017/12/4,
JKC 354,2017/12/4,2017/12/20
BSD 151,2017/12/4,2018/1/17
MFL 324,2017/12/4,2017/12/11
RSW 496,2017/12/4,2017/12/8
JGX 324,2017/12/4,2017/12/12
LGP 165,2017/12/4,2018/1/1
RNF 555,2017/12/4,2018/1/17
GKP 769,2017/12/4,2018/1/10
PJP 226,2017/12/4,
CAV 881,2017/12/4,
DHS 446,2017/12/4,2017/12/15
JYZ 774,2017/12/4,2018/1/16
MDK 384,2017/12/4,
ZBK 561,2017/12/4,
HKP 334,2017/12/4,
DSV 378,2017/12/4,2017/12/23
DGH 778,2017/12/4,2017/12/17
ASJ 327,2017/12/4,2017/12/17
VVJ 386,2017/12/4,
CJC 261,2017/12/4,
SSJ 475,2017/12/4,2017/12/29
DXE 697,2017/12/4,2018/1/17
KJM 851,2017/12/4,2018/1/18
BDN 371,2017/12/4,
JGR 449,2017/12/4,2018/1/8
GWD 946,2017/12/4,2017/12/12
LRV 255,2017/12/4,2018/1/3
VWF 592,2017/12/4,
TEE 715,2017/12/4,2017/12/8
SEN 699,2017/12/4,2017/12/8
ADV 139,2017/12/4,2017/12/30
RAP 563,2017/12/4,
ABD 345,2017/12/4,
NFM 389,2017/12/4,2018/1/9
TWL 747,2017/12/4,2018/1/12
RGB 186,2017/12/4,2018/1/16
VMR 888,2017/12/4,2017/12/4
XTL 143,2017/12/4,2017/12/6
GVS 877,2017/12/4,2018/1/6
FGN 243,2017/12/4,2017/12/14
JBM 438,2017/12/4,2018/1/22
VYW 637,2017/12/4,2017/12/28
FHV 181,2017/12/4,
WKP 538,2017/12/4,2017/12/12
NMP 377,2017/12/4,2017/12/23
WWA 881,2017/12/4,2018/1/19
WDX 142,2017/12/4,2017/12/8
HKM 935,2017/12/4,2018/1/2
TDC 822,2017/12/4,2018/1/8
ZHE 118,2017/12/4,2017/12/15
LCS 292,2017/12/4,2017/12/15
KFY 325,2017/12/4,2017/12/12
FBB 792,2017/12/4,2017/12/21
KHB 191,2017/12/4,2017/12/19
ERK 274,2017/12/4,2018/1/22
YTJ 835,2017/12/4,2017/12/22
EWV 985,2017/12/4,2018/1/20
TBS 612,2017/12/4,2017/12/23
YLA 511,2017/12/4,2018/1/3
BLS 275,2017/12/4,2017/12/22
ZPX 223,2017/12/4,2018/1/6
SBJ 774,2017/12/4,2017/12/30
HAY 848,2017/12/4,
FAY 388,2017/12/4,2018/1/3
STR 533,2017/12/4,2017/12/12
VJV 169,2017/12/4,2017/12/9
ZXV 756,2017/12/4,
FSY 244,2017/12/4,2018/1/14
KBZ 971,2017/12/4,
WGZ 114,2017/12/4,2017/12/31
XFH 998,2017/12/4,
EME 539,2017/12/4,2017/12/15
NWN 592,2017/12/4,2018/1/20
GSX 265,2017/12/4,2017/12/4
DPH 219,2017/12/4,2018/1/20
GXT 291,2017/12/4,2018/1/11
BNL 371,2017/12/4,2017/12/24
GLP 396,2017/12/4,2017/12/29
MFJ 761,2017/12/4,2017/12/24
XAE 147,2017/12/4,2018/1/22
YZC 118,2017/12/4,
ENW 637,2017/12/4,2018/1/1
JAR 671,2017/12/4,
DWH 784,2017/12/4,2017/12/19
LHG 145,2017/12/4,2018/1/7
CFN 128,2017/12/4,2017/12/20
KLR 414,2017/12/4,2017/12/31
SCX 244,2017/12/4,2017/12/20
FHB 946,2017/12/4,2017/12/19
HYL 553,2017/12/4,2018/1/12
MDH 479,2017/12/4,
VJG 365,2017/12/4,2017/12/19
YTV 874,2017/12/4,2018/1/14
DTB 281,2017/12/4,2017/12/25
HNR 319,2017/12/4,2017/12/8
YZD 939,2017/12/4,2017/12/18
PTN 759,2017/12/4,
HKE 983,2017/12/4,2017/12/15
ZVA 181,2017/12/4,2018/1/6
RKY 738,2017/12/4,
LEN 157,2017/12/4,2017/12/5
BMZ 682,2017/12/4,2017/12/27
TKA 593,2017/12/4,2018/1/20
CPC 197,2017/12/4,2018/1/17
WAL 672,2017/12/4,2017/12/12
VPZ 411,2017/12/4,2017/12/10
ZFA 882,2017/12/4,
GZA 961,2017/12/4,2017/12/25
PMV 768,2017/12/4,2017/12/4
GTR 436,2017/12/4,
MPB 771,2017/12/4,2018/1/4
WGH 713,2017/12/4,2018/1/6
DRT 524,2017/12/4,
FHM 158,2017/12/4,2018/1/15
KYK 997,2017/12/4,2017/12/29
XDY 453,2017/12/4,
BYE 689,2017/12/4,
TXK 455,2017/12/4,
LRF 287,2017/12/4,2018/1/12
DFR 145,2017/12/4,2018/1/7
VLA 662,2017/12/4,2018/1/19
BFF 131,2017/12/4,2018/1/21
AXX 814,2017/12/4,2017/12/13
CTL 638,2017/12/4,2018/1/8
EMP 156,2017/12/4,2017/12/23
SVC 647,2017/12/4,
FHA 568,2017/12/4,2018/1/17
GPK 974,2017/12/4,2017/12/12
MAW 759,2017/12/4,2018/1/14
LPC 336,2017/12/4,2018/1/21
NKG 972,2017/12/4,2018/1/1
PDT 825,2017/12/4,2018/1/2
PWA 484,2017/12/4,2018/1/1
MPB 176,2017/12/4,2017/12/13
RAH 312,2017/12/4,2017/12/28
LMD 329,2017/12/4,2017/12/18
ATR 466,2017/12/4,
XYL 225,2017/12/4,
ZBE 123,2017/12/4,2017/12/17
JRY 433,2017/12/4,2017/12/12
HBB 198,2017/12/4,
LEJ 274,2017/12/4,2017/12/16
YDG 172,2017/12/4,2018/1/14
