Vehicle Registration,Date Stolen,Date Recovered
GVL 286,2015/4/4,2015/5/5
PFE 875,2015/4/4,
RTX 641,2015/4/4,2015/4/11
AMH 371,2015/4/4,2015/4/13
YGG 359,2015/4/4,2015/4/5
DNF 488,2015/4/4,
TSW 669,2015/4/4,2015/4/9
REC 334,2015/4/4,2015/5/14
BGW 433,2015/4/4,2015/5/7
TYM 777,2015/4/4,2015/4/23
KDM 136,2015/4/4,2015/4/17
DAN 387,2015/4/4,2015/5/7
TSH 697,2015/4/4,2015/5/20
ADX 754,2015/4/4,2015/4/29
VXX 288,2015/4/4,2015/4/19
AXF 374,2015/4/4,
FSA 148,2015/4/4,2015/4/19
EBZ 165,2015/4/4,2015/4/27
LSM 185,2015/4/4,2015/5/23
JWN 157,2015/4/4,2015/5/12
JXL 845,2015/4/4,2015/4/27
NDY 783,2015/4/4,2015/5/16
KJT 187,2015/4/4,2015/4/15
SAS 633,2015/4/4,2015/4/17
GHR 817,2015/4/4,
EMK 663,2015/4/4,
ZBN 197,2015/4/4,2015/5/12
PTB 378,2015/4/4,2015/5/8
XHK 561,2015/4/4,2015/4/23
XTV 436,2015/4/4,2015/4/7
XNP 272,2015/4/4,2015/5/5
NBD 362,2015/4/4,2015/4/18
WES 386,2015/4/4,2015/5/1
RVD 294,2015/4/4,
RPJ 235,2015/4/4,2015/4/30
SXY 581,2015/4/4,2015/4/11
KKL 298,2015/4/4,2015/5/5
ASM 915,2015/4/4,
TDR 182,2015/4/4,2015/4/9
RAM 971,2015/4/4,2015/4/6
RKT 592,2015/4/4,2015/4/9
ZCC 596,2015/4/4,2015/5/5
GWV 742,2015/4/4,2015/5/17
HCL 936,2015/4/4,
RYF 671,2015/4/4,2015/4/12
BVB 796,2015/4/4,
JFS 823,2015/4/4,2015/4/14
NKD 872,2015/4/4,2015/5/3
MCX 141,2015/4/4,
RES 612,2015/4/4,2015/4/20
SLM 197,2015/4/4,2015/5/14
STA 394,2015/4/4,2015/5/17
ETE 974,2015/4/4,2015/5/8
SME 966,2015/4/4,2015/4/28
CKB 376,2015/4/4,2015/4/20
GMG 693,2015/4/4,2015/4/17
HWK 394,2015/4/4,2015/4/5
VCH 558,2015/4/4,
FPD 536,2015/4/4,2015/4/11
KJP 211,2015/4/4,2015/4/24
FYR 822,2015/4/4,2015/4/26
JTK 638,2015/4/4,2015/4/18
VDJ 427,2015/4/4,2015/5/23
SVW 688,2015/4/4,2015/4/16
SYE 629,2015/4/4,
DLC 526,2015/4/4,2015/4/22
CCJ 971,2015/4/4,2015/4/17
YYC 448,2015/4/4,2015/5/17
LSW 367,2015/4/4,2015/4/18
EHE 665,2015/4/4,
KGL 744,2015/4/4,2015/4/5
RTR 386,2015/4/4,2015/5/9
PPB 571,2015/4/4,2015/5/19
WMS 486,2015/4/4,2015/5/16
LAZ 142,2015/4/4,
SDR 911,2015/4/4,2015/4/6
PYA 141,2015/4/4,2015/4/20
JBW 967,2015/4/4,
XET 867,2015/4/4,2015/5/16
LXV 649,2015/4/4,2015/4/23
LCT 968,2015/4/4,2015/4/7
RNP 442,2015/4/4,
HPB 833,2015/4/4,2015/5/21
BPM 527,2015/4/4,2015/5/23
RBJ 598,2015/4/4,
CHC 115,2015/4/4,2015/4/7
JVF 796,2015/4/4,2015/4/27
DVX 936,2015/4/4,2015/4/15
PES 389,2015/4/4,2015/4/6
CAS 919,2015/4/4,2015/5/18
MFC 453,2015/4/4,
PDJ 295,2015/4/4,2015/5/12
CEL 878,2015/4/4,2015/4/27
TTP 985,2015/4/4,2015/4/11
YGJ 158,2015/4/4,2015/4/26
SRR 769,2015/4/4,2015/4/28
FCX 941,2015/4/4,2015/5/13
VSR 766,2015/4/4,
ZCF 727,2015/4/4,2015/4/10
TCD 228,2015/4/4,2015/5/14
GAR 763,2015/4/4,2015/5/14
MRF 727,2015/4/4,
KNS 578,2015/4/4,2015/4/26
ZPD 486,2015/4/4,2015/5/4
XWK 594,2015/4/4,2015/4/27
GHE 554,2015/4/4,
HBS 523,2015/4/4,2015/4/12
PDT 115,2015/4/4,2015/5/23
BFX 332,2015/4/4,
CYE 369,2015/4/4,2015/5/22
KCA 891,2015/4/4,2015/5/17
SYZ 865,2015/4/4,2015/5/7
JHK 358,2015/4/4,
ZRK 228,2015/4/4,2015/5/18
EDN 942,2015/4/4,2015/5/18
JGP 334,2015/4/4,2015/4/22
GHY 357,2015/4/4,2015/4/9
HYW 367,2015/4/4,2015/4/26
BHN 587,2015/4/4,
KKX 235,2015/4/4,2015/5/16
GTX 896,2015/4/4,2015/4/8
AZP 546,2015/4/4,2015/4/20
WTF 978,2015/4/4,2015/5/13
YTW 189,2015/4/4,2015/4/19
BEA 986,2015/4/4,2015/5/20
FCL 829,2015/4/4,2015/5/16
CEJ 529,2015/4/4,2015/5/18
ZGX 289,2015/4/4,
SSK 254,2015/4/4,
WWS 649,2015/4/4,
YYZ 658,2015/4/4,
HPY 578,2015/4/4,2015/5/5
KHE 457,2015/4/4,2015/4/21
JDR 433,2015/4/4,
WXF 811,2015/4/4,2015/5/3
ZGV 953,2015/4/4,
EKE 171,2015/4/4,2015/5/1
NGF 424,2015/4/4,
PXS 957,2015/4/4,2015/4/16
VGK 295,2015/4/4,
TPD 819,2015/4/4,2015/4/20
HAG 782,2015/4/4,2015/5/11
JSG 665,2015/4/4,2015/4/29
EVF 464,2015/4/4,
BDP 522,2015/4/4,2015/4/6
NYN 555,2015/4/4,2015/5/2
NTT 226,2015/4/4,2015/4/29
CTP 379,2015/4/4,2015/4/12
SDR 763,2015/4/4,2015/4/28
RRB 691,2015/4/4,2015/5/21
FSW 862,2015/4/4,2015/5/22
PJK 558,2015/4/4,2015/5/18
TRV 388,2015/4/4,2015/5/22
FML 558,2015/4/4,
VXZ 113,2015/4/4,2015/4/20
EEB 281,2015/4/4,2015/5/10
VKY 336,2015/4/4,2015/5/15
SLN 265,2015/4/4,2015/5/20
CHR 688,2015/4/4,2015/4/30
GED 688,2015/4/4,2015/4/30
TPS 199,2015/4/4,
BPG 672,2015/4/4,2015/5/21
FGB 541,2015/4/4,2015/4/6
YLZ 152,2015/4/4,2015/5/1
ZHH 178,2015/4/4,
LMN 259,2015/4/4,
FKJ 571,2015/4/4,2015/5/16
NVE 498,2015/4/4,2015/5/7
BJP 489,2015/4/4,2015/5/23
KXZ 868,2015/4/4,2015/4/23
VXV 171,2015/4/4,2015/4/14
MRK 964,2015/4/4,2015/4/14
WPD 233,2015/4/4,2015/4/16
KYC 819,2015/4/4,2015/4/8
KEP 116,2015/4/4,
DTX 251,2015/4/4,
RHA 972,2015/4/4,2015/5/8
RLP 894,2015/4/4,2015/5/16
NRM 482,2015/4/4,2015/5/5
LCA 641,2015/4/4,2015/5/13
CCE 792,2015/4/4,2015/4/7
MCK 693,2015/4/4,2015/4/9
XHP 854,2015/4/4,2015/4/13
SVK 622,2015/4/4,2015/4/9
RFS 822,2015/4/4,2015/5/2
PGX 771,2015/4/4,
ZFR 159,2015/4/4,2015/5/16
XRA 275,2015/4/4,2015/4/5
ZWX 763,2015/4/4,2015/5/4
VEF 365,2015/4/4,2015/5/15
NGN 941,2015/4/4,2015/4/11
JBX 514,2015/4/4,
FLS 825,2015/4/4,2015/5/1
PXF 376,2015/4/4,2015/4/9
WJN 591,2015/4/4,2015/5/22
SDH 541,2015/4/4,2015/5/7
MDZ 179,2015/4/4,
SXH 589,2015/4/4,2015/4/6
ZLR 783,2015/4/4,2015/4/12
MTC 121,2015/4/4,2015/4/18
FXT 561,2015/4/4,2015/5/7
XMS 174,2015/4/4,2015/4/12
CMN 949,2015/4/4,2015/4/30
ZTN 985,2015/4/4,2015/5/18
PWG 825,2015/4/4,2015/4/11
VWW 452,2015/4/4,
PHX 644,2015/4/4,2015/4/8
JLN 857,2015/4/4,2015/5/23
PAL 923,2015/4/4,2015/5/6
JRD 612,2015/4/4,2015/5/11
GLJ 553,2015/4/4,2015/4/17
TAM 793,2015/4/4,
WKS 566,2015/4/4,2015/5/21
RHF 825,2015/4/4,
SSP 935,2015/4/4,2015/5/17
TED 279,2015/4/4,
DAT 753,2015/4/4,2015/4/14
MBW 315,2015/4/4,2015/4/5
WHZ 365,2015/4/4,2015/5/13
MGT 448,2015/4/4,2015/5/1
SCP 275,2015/4/4,2015/5/8
LXK 366,2015/4/4,2015/4/23
EYG 493,2015/4/4,2015/4/27
FJD 257,2015/4/4,2015/4/18
MDM 888,2015/4/4,2015/4/28
RNV 716,2015/4/4,2015/5/12
YLF 552,2015/4/4,2015/5/11
RZY 435,2015/4/4,2015/5/20
PSS 525,2015/4/4,2015/4/22
KYV 457,2015/4/4,2015/4/30
PFF 158,2015/4/4,2015/4/11
JCF 992,2015/4/4,
PCD 483,2015/4/4,2015/5/12
CYA 644,2015/4/4,2015/5/17
KFS 139,2015/4/4,2015/4/14
NHB 935,2015/4/4,2015/4/25
YRV 462,2015/4/4,2015/5/16
LWX 685,2015/4/4,
FGL 649,2015/4/4,2015/5/17
XJV 538,2015/4/4,2015/4/12
LSS 765,2015/4/4,2015/4/22
KJN 416,2015/4/4,
FZT 997,2015/4/4,2015/5/17
VBM 243,2015/4/4,2015/4/7
RFC 184,2015/4/4,2015/4/29
YEF 144,2015/4/4,2015/5/8
KTF 312,2015/4/4,2015/5/7
WTX 592,2015/4/4,
HXV 858,2015/4/4,2015/4/14
LYA 858,2015/4/4,2015/5/3
JFV 618,2015/4/4,2015/5/6
NJF 151,2015/4/4,2015/5/15
FCS 569,2015/4/4,2015/5/13
MJV 128,2015/4/4,
DMC 743,2015/4/4,2015/4/5
FHE 262,2015/4/4,2015/4/23
CFM 421,2015/4/4,2015/5/9
KFB 715,2015/4/4,2015/4/16
EFY 992,2015/4/4,2015/4/23
CDF 376,2015/4/4,2015/5/21
ZHZ 937,2015/4/4,
VRF 233,2015/4/4,2015/4/29
BLX 424,2015/4/4,2015/5/2
WNG 984,2015/4/4,2015/5/12
GRS 763,2015/4/4,2015/4/25
HXD 283,2015/4/4,2015/5/9
RMF 276,2015/4/4,2015/4/15
TZC 759,2015/4/4,2015/4/14
YLX 668,2015/4/4,2015/4/11
BKA 334,2015/4/4,2015/4/9
XMG 326,2015/4/4,2015/4/5
KCY 627,2015/4/4,2015/5/23
RSG 442,2015/4/4,2015/4/11
JMC 359,2015/4/4,2015/4/18
XLW 968,2015/4/4,2015/4/19
KDE 596,2015/4/4,2015/5/1
LPR 517,2015/4/4,2015/4/16
JLY 647,2015/4/4,2015/4/11
WMR 781,2015/4/4,2015/5/12
KZZ 296,2015/4/4,2015/5/18
ZTW 937,2015/4/4,
EBN 297,2015/4/4,2015/5/20
ZRR 498,2015/4/4,2015/4/29
WXD 171,2015/4/4,2015/5/15
NCR 692,2015/4/4,
CMM 856,2015/4/4,2015/5/15
AGF 395,2015/4/4,
FKC 463,2015/4/4,
FWP 813,2015/4/4,2015/5/13
KPG 437,2015/4/4,2015/5/21
AKB 586,2015/4/4,
ELJ 518,2015/4/4,2015/4/27
CHN 691,2015/4/4,2015/5/5
LKW 425,2015/4/4,2015/5/18
LXH 239,2015/4/4,2015/4/21
BMP 683,2015/4/4,2015/5/9
DKG 923,2015/4/4,
VGZ 474,2015/4/4,2015/5/18
PWZ 253,2015/4/4,
AXN 541,2015/4/4,
TGE 729,2015/4/4,
RHJ 999,2015/4/4,2015/5/19
PYZ 145,2015/4/4,2015/4/6
WDY 377,2015/4/4,2015/5/5
JWP 532,2015/4/4,2015/4/28
LWN 296,2015/4/4,
ZYX 518,2015/4/4,2015/5/14
FHY 112,2015/4/4,2015/4/23
SPN 244,2015/4/4,2015/4/24
KHN 598,2015/4/4,2015/5/21
ZXG 882,2015/4/4,2015/5/8
AJF 824,2015/4/4,2015/5/3
KRL 311,2015/4/4,2015/5/6
MKA 733,2015/4/4,2015/4/18
JSC 285,2015/4/4,2015/4/5
YBC 925,2015/4/4,
VEA 346,2015/4/4,2015/4/12
FTH 529,2015/4/4,2015/4/14
CXL 534,2015/4/4,2015/4/30
RZJ 997,2015/4/4,2015/4/21
DZY 131,2015/4/4,2015/5/22
MEX 136,2015/4/4,2015/4/21
WJX 317,2015/4/4,2015/5/9
RDP 432,2015/4/4,2015/5/19
KHG 212,2015/4/4,
YTZ 255,2015/4/4,
PKD 681,2015/4/4,2015/5/21
GNK 245,2015/4/4,2015/4/25
GHP 932,2015/4/4,2015/5/17
ZVJ 376,2015/4/4,
LNV 813,2015/4/4,2015/5/12
JWX 573,2015/4/4,2015/5/8
HPW 287,2015/4/4,2015/5/12
NKP 966,2015/4/4,2015/5/8
VFR 876,2015/4/4,2015/4/21
NFM 434,2015/4/4,2015/4/6
CAZ 276,2015/4/4,2015/4/20
VJG 677,2015/4/4,2015/5/10
DES 568,2015/4/4,2015/5/5
FXR 634,2015/4/4,
JYX 676,2015/4/4,
XYA 437,2015/4/4,2015/4/16
MVF 176,2015/4/4,2015/4/5
JEW 997,2015/4/4,2015/4/27
FCE 791,2015/4/4,2015/4/5
FMM 783,2015/4/4,2015/4/28
PXC 511,2015/4/4,2015/4/29
YPF 571,2015/4/4,
KNC 265,2015/4/4,2015/5/17
TRW 213,2015/4/4,
SHG 161,2015/4/4,
PKW 385,2015/4/4,2015/5/17
FHG 324,2015/4/4,
