Vehicle Registration,Date Stolen,Date Recovered
JRG 415,2014/8/19,2014/10/7
BFB 795,2014/8/19,2014/10/1
GWE 267,2014/8/19,2014/10/5
GVS 932,2014/8/19,2014/10/6
PPH 962,2014/8/19,2014/10/7
KDY 358,2014/8/19,2014/9/16
TFN 985,2014/8/19,2014/8/20
SYB 389,2014/8/19,2014/9/11
FCB 328,2014/8/19,
XFS 577,2014/8/19,2014/10/2
EZF 159,2014/8/19,
PPG 716,2014/8/19,2014/8/26
SAZ 473,2014/8/19,2014/9/13
BLC 685,2014/8/19,2014/10/7
APC 875,2014/8/19,2014/9/8
AAS 665,2014/8/19,2014/8/21
BGV 775,2014/8/19,2014/9/25
LHY 185,2014/8/19,
PGR 553,2014/8/19,2014/9/20
PSG 769,2014/8/19,2014/9/1
JXM 573,2014/8/19,2014/8/31
WDH 454,2014/8/19,2014/9/8
TRZ 386,2014/8/19,2014/9/21
RNC 131,2014/8/19,2014/9/5
BHR 997,2014/8/19,2014/9/2
ADP 493,2014/8/19,2014/9/22
FTY 999,2014/8/19,2014/9/25
FTX 222,2014/8/19,2014/8/30
VVH 275,2014/8/19,
HPG 793,2014/8/19,2014/9/30
XWV 514,2014/8/19,
PWT 281,2014/8/19,2014/8/28
YVN 295,2014/8/19,2014/9/17
CXN 471,2014/8/19,2014/10/1
XLH 347,2014/8/19,2014/9/23
EEN 874,2014/8/19,2014/8/27
KKT 277,2014/8/19,2014/9/12
FZJ 283,2014/8/19,2014/9/9
ZVG 489,2014/8/19,2014/9/11
CDZ 797,2014/8/19,2014/8/23
SHY 347,2014/8/19,2014/8/30
ZZB 435,2014/8/19,2014/9/14
TBW 927,2014/8/19,2014/9/11
YMB 577,2014/8/19,2014/9/9
XSL 532,2014/8/19,2014/8/28
NBK 881,2014/8/19,2014/10/2
RAY 892,2014/8/19,2014/9/16
WKG 867,2014/8/19,2014/9/12
MNL 611,2014/8/19,2014/9/20
XNJ 136,2014/8/19,2014/9/22
RLY 785,2014/8/19,2014/9/16
CMR 884,2014/8/19,2014/9/19
PFG 363,2014/8/19,2014/9/16
HHA 385,2014/8/19,
SLC 277,2014/8/19,2014/9/7
ZTL 547,2014/8/19,2014/9/24
ZLL 144,2014/8/19,2014/8/31
XGJ 553,2014/8/19,2014/10/4
XLD 434,2014/8/19,2014/8/25
WGF 881,2014/8/19,2014/9/1
PMH 315,2014/8/19,2014/9/29
ETG 549,2014/8/19,2014/9/11
WXP 863,2014/8/19,2014/8/29
HPF 124,2014/8/19,2014/9/18
AVW 996,2014/8/19,2014/9/15
RWE 526,2014/8/19,2014/9/11
WMA 954,2014/8/19,2014/10/6
HWZ 538,2014/8/19,2014/8/26
CKL 625,2014/8/19,2014/9/29
HEE 727,2014/8/19,2014/9/6
DHE 647,2014/8/19,2014/9/5
WMR 161,2014/8/19,2014/8/25
SJJ 728,2014/8/19,2014/9/27
SVN 322,2014/8/19,2014/8/27
LFG 965,2014/8/19,2014/9/9
CXT 687,2014/8/19,2014/9/15
BJA 736,2014/8/19,2014/9/13
NWY 621,2014/8/19,2014/9/7
HAP 482,2014/8/19,
ZZP 322,2014/8/19,2014/9/14
FHD 824,2014/8/19,2014/9/4
TAH 768,2014/8/19,
LCF 822,2014/8/19,2014/9/9
CWV 412,2014/8/19,2014/8/25
GYG 795,2014/8/19,2014/9/10
SVP 885,2014/8/19,
PNW 197,2014/8/19,
YGS 369,2014/8/19,2014/9/26
XZL 655,2014/8/19,2014/8/24
RGC 456,2014/8/19,2014/8/19
GSS 541,2014/8/19,2014/9/7
DEW 682,2014/8/19,2014/9/3
ABX 819,2014/8/19,
LYJ 765,2014/8/19,2014/9/15
GCA 933,2014/8/19,2014/8/28
NXM 475,2014/8/19,2014/8/24
ZKG 572,2014/8/19,2014/9/18
DPZ 577,2014/8/19,2014/8/20
RNG 714,2014/8/19,2014/9/10
XBG 242,2014/8/19,2014/9/6
VXS 221,2014/8/19,
LRV 637,2014/8/19,2014/8/26
WWS 224,2014/8/19,2014/9/9
ZNN 785,2014/8/19,2014/10/7
FAR 818,2014/8/19,2014/9/12
ADF 468,2014/8/19,
YKG 552,2014/8/19,2014/9/26
KCD 668,2014/8/19,
RWH 314,2014/8/19,2014/9/29
HDD 121,2014/8/19,
DJT 425,2014/8/19,
FEH 979,2014/8/19,
WET 751,2014/8/19,2014/8/23
PGD 417,2014/8/19,2014/9/3
CAK 229,2014/8/19,
KGB 899,2014/8/19,2014/9/2
DAE 933,2014/8/19,
GDV 831,2014/8/19,2014/8/20
YYV 658,2014/8/19,2014/8/20
JNG 212,2014/8/19,2014/9/17
ASE 154,2014/8/19,2014/8/27
JJX 919,2014/8/19,2014/10/1
FMZ 116,2014/8/19,2014/10/7
AEM 795,2014/8/19,
PCW 681,2014/8/19,2014/10/7
TZG 191,2014/8/19,2014/10/1
RXY 535,2014/8/19,2014/9/16
SWZ 385,2014/8/19,2014/9/30
JVH 923,2014/8/19,2014/9/18
MKH 239,2014/8/19,2014/9/11
HCA 164,2014/8/19,
MKY 917,2014/8/19,2014/9/20
CKS 179,2014/8/19,2014/9/2
FSA 825,2014/8/19,2014/8/23
JBZ 747,2014/8/19,2014/9/3
ZFK 737,2014/8/19,2014/8/27
VAA 934,2014/8/19,2014/8/27
WPW 841,2014/8/19,
HCN 978,2014/8/19,2014/10/2
CTC 556,2014/8/19,2014/8/25
MEA 242,2014/8/19,2014/9/16
YMY 894,2014/8/19,2014/9/15
GHJ 222,2014/8/19,2014/8/24
DRV 536,2014/8/19,2014/10/5
LGH 218,2014/8/19,
NNB 291,2014/8/19,2014/9/11
DDF 229,2014/8/19,2014/9/10
CBZ 841,2014/8/19,2014/9/23
NSH 614,2014/8/19,2014/10/3
REP 629,2014/8/19,
ECH 248,2014/8/19,2014/8/22
WAB 988,2014/8/19,2014/9/26
WVP 378,2014/8/19,2014/9/17
FVM 938,2014/8/19,2014/8/28
CYP 376,2014/8/19,2014/10/2
PVV 139,2014/8/19,2014/9/18
LCT 437,2014/8/19,2014/9/3
MMW 632,2014/8/19,2014/8/28
WXW 935,2014/8/19,2014/9/24
XWP 915,2014/8/19,2014/9/13
DTM 228,2014/8/19,2014/10/4
PFV 373,2014/8/19,2014/9/14
PVF 427,2014/8/19,2014/9/12
JLL 524,2014/8/19,
ANK 569,2014/8/19,2014/9/30
YLH 175,2014/8/19,2014/9/13
GCH 321,2014/8/19,2014/8/28
FMV 645,2014/8/19,2014/8/30
ZTE 289,2014/8/19,2014/10/1
ZGL 635,2014/8/19,2014/9/3
ZWD 911,2014/8/19,2014/9/27
HYG 123,2014/8/19,2014/9/19
FBA 933,2014/8/19,2014/9/27
FSG 966,2014/8/19,2014/8/27
EYP 533,2014/8/19,2014/8/30
ZFW 977,2014/8/19,2014/9/10
RAJ 344,2014/8/19,2014/9/17
BWS 378,2014/8/19,2014/9/6
TLY 361,2014/8/19,2014/8/27
WAY 159,2014/8/19,2014/9/17
FNG 629,2014/8/19,2014/9/6
HZL 559,2014/8/19,
XBC 282,2014/8/19,2014/8/24
WJJ 456,2014/8/19,
FEB 268,2014/8/19,2014/9/18
CDY 667,2014/8/19,2014/9/11
TVD 474,2014/8/19,
LSS 859,2014/8/19,2014/9/2
VHE 382,2014/8/19,
KGB 735,2014/8/19,
YLP 747,2014/8/19,2014/9/7
NAR 818,2014/8/19,
WDW 352,2014/8/19,2014/8/22
FBZ 539,2014/8/19,2014/9/24
TPX 146,2014/8/19,
YHT 857,2014/8/19,2014/10/7
ZYW 267,2014/8/19,2014/9/18
JAK 478,2014/8/19,2014/9/16
GRB 593,2014/8/19,2014/9/26
VWH 243,2014/8/19,2014/8/23
BJM 426,2014/8/19,
ZCR 429,2014/8/19,
TDM 865,2014/8/19,2014/9/21
DNH 844,2014/8/19,
YXG 442,2014/8/19,2014/9/11
GZL 864,2014/8/19,2014/8/22
NFK 373,2014/8/19,2014/10/2
SWE 536,2014/8/19,2014/9/23
VNK 379,2014/8/19,2014/9/23
SWM 618,2014/8/19,2014/8/26
MLF 291,2014/8/19,2014/9/8
ZTR 599,2014/8/19,2014/9/8
GXA 117,2014/8/19,2014/8/24
MWM 873,2014/8/19,2014/9/13
RLA 846,2014/8/19,2014/9/18
CTH 932,2014/8/19,2014/9/16
KVJ 282,2014/8/19,2014/9/24
JNN 265,2014/8/19,2014/10/3
EVW 596,2014/8/19,2014/9/7
GJX 352,2014/8/19,2014/9/9
GTL 984,2014/8/19,2014/8/21
SGJ 715,2014/8/19,2014/8/23
WNT 441,2014/8/19,2014/10/1
JSX 435,2014/8/19,2014/9/2
DFW 819,2014/8/19,2014/9/30
TGW 636,2014/8/19,2014/9/21
GGJ 849,2014/8/19,2014/8/19
XRN 256,2014/8/19,2014/9/3
ZDP 763,2014/8/19,2014/9/15
TXS 123,2014/8/19,2014/9/15
ABD 914,2014/8/19,
FNZ 446,2014/8/19,
ANR 199,2014/8/19,
TLC 539,2014/8/19,2014/8/21
CVD 454,2014/8/19,2014/8/26
HLM 132,2014/8/19,
MNA 665,2014/8/19,
YCE 633,2014/8/19,2014/9/29
MHF 659,2014/8/19,2014/9/19
KCT 541,2014/8/19,2014/9/25
ZBA 794,2014/8/19,2014/8/20
ABL 425,2014/8/19,2014/8/30
RGN 999,2014/8/19,2014/9/16
YHD 573,2014/8/19,2014/9/26
JPR 331,2014/8/19,
HPM 453,2014/8/19,2014/9/14
XTW 158,2014/8/19,2014/9/21
LLV 635,2014/8/19,2014/10/3
GPZ 599,2014/8/19,2014/9/21
ZLP 342,2014/8/19,2014/8/21
VGP 957,2014/8/19,2014/9/4
ZRT 837,2014/8/19,2014/9/28
SVD 831,2014/8/19,2014/10/7
BFB 124,2014/8/19,2014/9/15
KCV 199,2014/8/19,2014/9/1
GJM 338,2014/8/19,2014/8/30
RWP 612,2014/8/19,2014/9/6
GSX 263,2014/8/19,2014/9/7
CKK 298,2014/8/19,2014/9/29
NNN 957,2014/8/19,2014/9/21
AVJ 479,2014/8/19,2014/9/4
TAS 311,2014/8/19,
AYD 841,2014/8/19,2014/9/6
AWB 465,2014/8/19,2014/8/31
APD 881,2014/8/19,
CDK 816,2014/8/19,2014/9/23
PMX 668,2014/8/19,2014/9/30
KMH 989,2014/8/19,2014/9/18
VDE 492,2014/8/19,2014/8/26
CZS 365,2014/8/19,2014/9/27
DNW 267,2014/8/19,
VDJ 479,2014/8/19,
NEC 943,2014/8/19,2014/9/17
HYL 626,2014/8/19,2014/9/8
TXT 315,2014/8/19,
EAP 788,2014/8/19,
RMS 448,2014/8/19,2014/8/20
ZJT 723,2014/8/19,2014/8/19
TKR 821,2014/8/19,
MAS 478,2014/8/19,2014/9/19
RGZ 681,2014/8/19,2014/9/16
XXG 679,2014/8/19,2014/10/1
AKZ 424,2014/8/19,2014/10/6
JPX 427,2014/8/19,
TEA 944,2014/8/19,2014/9/3
WVY 375,2014/8/19,2014/9/5
DWH 393,2014/8/19,2014/9/10
HHG 322,2014/8/19,
TEX 599,2014/8/19,2014/9/13
CEM 457,2014/8/19,2014/10/3
GGE 338,2014/8/19,2014/8/30
TTP 111,2014/8/19,2014/9/17
BTM 568,2014/8/19,
GSE 771,2014/8/19,2014/9/27
KJZ 894,2014/8/19,2014/10/1
ZJV 245,2014/8/19,
PYF 724,2014/8/19,2014/9/2
SAA 676,2014/8/19,2014/9/27
YZP 717,2014/8/19,2014/9/19
XRN 214,2014/8/19,2014/9/28
EDA 881,2014/8/19,
CMC 943,2014/8/19,2014/8/27
PDF 488,2014/8/19,2014/10/4
GNW 581,2014/8/19,2014/9/9
EEK 559,2014/8/19,2014/9/28
MNP 666,2014/8/19,2014/9/6
LEP 824,2014/8/19,2014/10/4
