Vehicle Registration,Date Stolen,Date Recovered
HMV 552,2010/10/1,2010/10/8
VSN 541,2010/10/1,2010/11/18
LZS 677,2010/10/1,2010/11/2
LWK 239,2010/10/1,2010/10/7
EDT 761,2010/10/1,2010/10/14
LWT 857,2010/10/1,2010/11/10
PRD 382,2010/10/1,2010/11/2
XBB 679,2010/10/1,2010/10/12
NVF 233,2010/10/1,2010/11/16
SZC 898,2010/10/1,2010/10/9
AMN 788,2010/10/1,
MBV 616,2010/10/1,2010/10/1
PXG 756,2010/10/1,2010/10/31
STP 818,2010/10/1,
XGN 245,2010/10/1,2010/11/19
WDS 354,2010/10/1,
ZPF 154,2010/10/1,2010/10/15
XGY 121,2010/10/1,2010/10/3
JTR 718,2010/10/1,
XMX 384,2010/10/1,2010/11/9
KPW 456,2010/10/1,2010/10/26
ACG 169,2010/10/1,2010/10/28
CZW 776,2010/10/1,
MDD 159,2010/10/1,2010/10/29
LNP 636,2010/10/1,2010/10/10
FET 951,2010/10/1,2010/10/24
ZDE 851,2010/10/1,2010/11/4
RRX 455,2010/10/1,
MVP 139,2010/10/1,2010/10/26
VCM 589,2010/10/1,2010/11/5
SEA 487,2010/10/1,2010/10/1
XVY 688,2010/10/1,2010/10/13
ESK 744,2010/10/1,
RTB 452,2010/10/1,2010/11/19
ZJR 356,2010/10/1,2010/10/13
VDD 519,2010/10/1,2010/11/3
WVG 261,2010/10/1,2010/10/6
MAS 166,2010/10/1,2010/11/17
VGP 429,2010/10/1,2010/10/15
KNY 232,2010/10/1,2010/11/19
BBM 798,2010/10/1,2010/10/4
GKT 492,2010/10/1,
ELT 733,2010/10/1,2010/11/13
MST 118,2010/10/1,2010/10/1
AAZ 513,2010/10/1,2010/11/8
ERC 728,2010/10/1,2010/11/2
HTZ 843,2010/10/1,2010/10/21
ERE 211,2010/10/1,2010/11/13
JJJ 937,2010/10/1,2010/10/7
SVL 622,2010/10/1,2010/11/5
BMS 492,2010/10/1,2010/10/2
NDG 416,2010/10/1,
VTG 857,2010/10/1,2010/11/18
PAB 688,2010/10/1,
YMC 645,2010/10/1,
HRH 147,2010/10/1,
ZHV 488,2010/10/1,2010/10/9
NCT 825,2010/10/1,2010/11/17
LFL 553,2010/10/1,2010/11/10
FCL 848,2010/10/1,2010/10/10
CYP 593,2010/10/1,
JVA 376,2010/10/1,2010/10/3
SMP 234,2010/10/1,2010/11/3
MMD 744,2010/10/1,2010/11/15
YXV 285,2010/10/1,2010/11/10
AKD 635,2010/10/1,2010/10/26
BND 831,2010/10/1,2010/10/31
GXZ 515,2010/10/1,
XHH 988,2010/10/1,2010/10/2
SJD 831,2010/10/1,2010/10/22
AMP 821,2010/10/1,2010/10/23
FCY 954,2010/10/1,2010/10/8
VCT 926,2010/10/1,2010/11/9
MYD 887,2010/10/1,2010/10/22
LZK 588,2010/10/1,2010/11/12
XKP 791,2010/10/1,2010/11/5
ERB 235,2010/10/1,2010/11/9
TJG 386,2010/10/1,2010/10/4
RRL 596,2010/10/1,2010/11/1
FXB 791,2010/10/1,2010/10/17
EVR 273,2010/10/1,2010/11/19
EAV 556,2010/10/1,2010/10/1
JCB 362,2010/10/1,2010/10/22
ABX 441,2010/10/1,2010/10/21
BWB 198,2010/10/1,2010/11/9
RLH 982,2010/10/1,2010/10/24
WTH 891,2010/10/1,
JAD 646,2010/10/1,
PCJ 759,2010/10/1,2010/10/21
HSN 285,2010/10/1,2010/11/10
PDN 776,2010/10/1,
ZAS 872,2010/10/1,
YEF 778,2010/10/1,2010/10/8
HWM 357,2010/10/1,2010/10/7
FFZ 318,2010/10/1,
KJS 535,2010/10/1,
VMD 732,2010/10/1,2010/10/9
ARH 814,2010/10/1,2010/10/28
XWP 527,2010/10/1,
TEF 416,2010/10/1,2010/11/2
BJM 965,2010/10/1,
BDE 456,2010/10/1,
WLN 493,2010/10/1,
LCZ 198,2010/10/1,2010/11/7
AMT 786,2010/10/1,2010/11/2
GMJ 156,2010/10/1,
DDL 613,2010/10/1,2010/11/15
JKL 555,2010/10/1,2010/10/11
JWJ 184,2010/10/1,2010/10/10
WDC 489,2010/10/1,2010/11/1
NWX 732,2010/10/1,2010/10/16
PYF 512,2010/10/1,2010/11/17
HDP 635,2010/10/1,2010/10/12
ZFT 925,2010/10/1,2010/11/16
VSY 665,2010/10/1,2010/11/16
NPK 917,2010/10/1,2010/10/9
EHB 731,2010/10/1,
PBT 144,2010/10/1,
AVR 433,2010/10/1,2010/10/8
EJB 713,2010/10/1,2010/11/6
BBT 752,2010/10/1,2010/10/7
DXA 678,2010/10/1,
YHX 317,2010/10/1,2010/10/21
EEM 998,2010/10/1,2010/11/17
HMA 469,2010/10/1,2010/10/29
RXF 436,2010/10/1,2010/10/8
NXT 745,2010/10/1,2010/10/8
RWN 372,2010/10/1,2010/11/9
YSF 285,2010/10/1,
VBP 251,2010/10/1,2010/10/31
ADJ 112,2010/10/1,2010/11/15
JTR 733,2010/10/1,2010/10/8
CYL 539,2010/10/1,
HSZ 389,2010/10/1,2010/11/7
FYF 587,2010/10/1,2010/10/12
VJV 187,2010/10/1,2010/11/6
YCB 661,2010/10/1,
NGT 426,2010/10/1,2010/10/1
AAM 416,2010/10/1,2010/11/3
SST 925,2010/10/1,2010/10/14
ZLJ 782,2010/10/1,2010/10/4
PEZ 598,2010/10/1,2010/10/27
JJA 834,2010/10/1,2010/10/26
KSY 834,2010/10/1,
ADK 723,2010/10/1,2010/10/27
ZGV 862,2010/10/1,2010/10/21
DLN 855,2010/10/1,2010/10/16
ZCG 222,2010/10/1,2010/11/14
GYL 848,2010/10/1,
WDV 957,2010/10/1,2010/11/3
GBR 881,2010/10/1,2010/10/28
XVV 114,2010/10/1,2010/11/4
KNM 776,2010/10/1,2010/10/24
KLZ 464,2010/10/1,2010/10/4
KAX 251,2010/10/1,2010/10/18
JXY 619,2010/10/1,2010/10/4
LBM 929,2010/10/1,2010/10/29
PGJ 422,2010/10/1,2010/11/15
TMP 156,2010/10/1,2010/10/11
EGH 869,2010/10/1,2010/10/18
JLX 681,2010/10/1,2010/10/3
KDM 369,2010/10/1,
ZJW 541,2010/10/1,2010/11/19
WDV 968,2010/10/1,2010/10/3
ZZZ 633,2010/10/1,2010/11/5
LDN 419,2010/10/1,2010/11/6
EDV 318,2010/10/1,2010/10/4
LZT 632,2010/10/1,2010/11/12
CVG 794,2010/10/1,2010/11/12
SEB 256,2010/10/1,2010/11/11
KMT 598,2010/10/1,
XRD 461,2010/10/1,2010/10/16
GYF 371,2010/10/1,2010/10/13
GDN 888,2010/10/1,2010/11/13
DXE 844,2010/10/1,2010/11/4
DDT 435,2010/10/1,2010/10/6
XTX 546,2010/10/1,2010/10/9
GZE 828,2010/10/1,
TGD 785,2010/10/1,2010/11/15
FYB 539,2010/10/1,2010/10/24
AYY 193,2010/10/1,2010/10/23
TWL 428,2010/10/1,2010/10/6
VSN 944,2010/10/1,2010/11/9
WZG 556,2010/10/1,2010/10/6
MKV 393,2010/10/1,2010/10/5
WPY 115,2010/10/1,2010/11/8
VTS 635,2010/10/1,2010/10/21
DNE 919,2010/10/1,
SCX 718,2010/10/1,2010/10/23
PDC 757,2010/10/1,2010/10/18
EXS 895,2010/10/1,
AEC 411,2010/10/1,2010/10/21
NWG 961,2010/10/1,2010/10/18
GEY 247,2010/10/1,2010/10/5
EXV 233,2010/10/1,
AXS 871,2010/10/1,2010/10/22
TFE 654,2010/10/1,
MSL 769,2010/10/1,2010/11/4
CTC 233,2010/10/1,2010/10/30
RCX 745,2010/10/1,
VJK 154,2010/10/1,2010/11/14
CRP 675,2010/10/1,
DHS 993,2010/10/1,2010/10/13
RXA 451,2010/10/1,
LGY 356,2010/10/1,2010/11/14
WHB 661,2010/10/1,
NVM 183,2010/10/1,2010/10/10
DZK 645,2010/10/1,
YNC 563,2010/10/1,2010/11/2
KAC 626,2010/10/1,2010/11/11
JXV 757,2010/10/1,2010/10/12
CHB 523,2010/10/1,2010/10/15
AAS 191,2010/10/1,2010/10/28
CYP 825,2010/10/1,2010/10/21
CVD 575,2010/10/1,2010/10/28
JXH 332,2010/10/1,
SWP 298,2010/10/1,2010/11/5
HNP 624,2010/10/1,2010/10/4
YNJ 427,2010/10/1,2010/10/29
LLR 173,2010/10/1,2010/10/1
LLB 393,2010/10/1,2010/10/30
CWE 299,2010/10/1,2010/10/4
WTG 772,2010/10/1,2010/10/1
FDR 417,2010/10/1,
NPC 747,2010/10/1,2010/11/4
ZBF 364,2010/10/1,2010/10/28
KTE 913,2010/10/1,2010/10/13
LCB 762,2010/10/1,2010/10/12
FDR 384,2010/10/1,
BPS 787,2010/10/1,2010/10/19
NDA 456,2010/10/1,2010/11/18
JTE 379,2010/10/1,2010/11/19
WVA 473,2010/10/1,
DCY 465,2010/10/1,2010/10/25
TDD 528,2010/10/1,2010/11/18
EKY 224,2010/10/1,
RWW 179,2010/10/1,2010/10/7
MAE 476,2010/10/1,2010/10/30
FLL 575,2010/10/1,2010/11/5
WKE 335,2010/10/1,2010/11/10
SWT 874,2010/10/1,2010/10/4
AVZ 266,2010/10/1,2010/11/16
WCX 799,2010/10/1,
DXE 378,2010/10/1,
EJR 888,2010/10/1,2010/10/6
JRL 956,2010/10/1,2010/10/16
LNL 261,2010/10/1,2010/11/16
LPR 828,2010/10/1,2010/10/4
SYY 391,2010/10/1,
ABH 344,2010/10/1,2010/11/4
MZT 239,2010/10/1,
KWJ 223,2010/10/1,2010/11/1
NFF 571,2010/10/1,2010/10/14
TKC 577,2010/10/1,
XCG 219,2010/10/1,2010/11/14
KWW 276,2010/10/1,2010/11/14
KTS 222,2010/10/1,2010/11/13
SHK 881,2010/10/1,2010/10/17
LHG 194,2010/10/1,2010/10/26
HLB 822,2010/10/1,
NHA 192,2010/10/1,2010/11/14
FVL 751,2010/10/1,2010/11/16
MBS 348,2010/10/1,
FBW 711,2010/10/1,2010/10/16
NHH 593,2010/10/1,2010/11/10
KMV 297,2010/10/1,2010/10/8
MRH 244,2010/10/1,2010/11/6
NAT 932,2010/10/1,2010/11/3
LXD 275,2010/10/1,
FJX 816,2010/10/1,2010/10/4
XME 472,2010/10/1,
PPY 968,2010/10/1,2010/11/18
WNS 161,2010/10/1,
EDX 158,2010/10/1,2010/11/2
YGA 793,2010/10/1,2010/10/27
SZM 155,2010/10/1,2010/11/1
KPZ 599,2010/10/1,2010/11/12
XDF 632,2010/10/1,2010/11/1
ZZZ 382,2010/10/1,2010/10/16
BKJ 656,2010/10/1,2010/10/27
MMP 992,2010/10/1,2010/10/3
KDX 819,2010/10/1,2010/10/1
JVB 554,2010/10/1,2010/10/26
GJK 563,2010/10/1,2010/10/22
PNB 767,2010/10/1,2010/11/10
YBW 735,2010/10/1,
KWF 659,2010/10/1,
AJP 576,2010/10/1,2010/10/17
SNE 493,2010/10/1,2010/11/19
ZFP 558,2010/10/1,2010/11/15
VHB 897,2010/10/1,2010/11/9
KYS 213,2010/10/1,2010/10/7
SPZ 732,2010/10/1,
WNR 347,2010/10/1,2010/10/31
LVT 455,2010/10/1,2010/10/13
VNA 968,2010/10/1,2010/10/30
CFT 982,2010/10/1,2010/10/29
DYY 415,2010/10/1,2010/10/13
GKT 358,2010/10/1,
JAY 722,2010/10/1,
ZZD 297,2010/10/1,2010/10/24
EDD 668,2010/10/1,2010/11/12
HFR 213,2010/10/1,2010/10/10
JNM 729,2010/10/1,2010/10/24
JXJ 231,2010/10/1,2010/11/10
ZKB 463,2010/10/1,2010/10/29
ERH 864,2010/10/1,2010/10/1
TWT 427,2010/10/1,2010/10/5
SFF 757,2010/10/1,2010/11/17
LBD 638,2010/10/1,
AAN 666,2010/10/1,2010/10/20
XRH 535,2010/10/1,2010/10/21
HTR 498,2010/10/1,2010/10/1
SBK 524,2010/10/1,2010/10/24
DPH 225,2010/10/1,
WFW 845,2010/10/1,2010/11/16
PYG 523,2010/10/1,
ZCX 528,2010/10/1,2010/11/7
EKG 723,2010/10/1,2010/10/6
ZNM 792,2010/10/1,2010/10/5
CKX 319,2010/10/1,2010/11/7
LDE 163,2010/10/1,2010/11/17
MHP 923,2010/10/1,2010/11/12
WKL 674,2010/10/1,2010/10/10
ARH 795,2010/10/1,2010/10/21
RLF 911,2010/10/1,2010/10/9
PNE 662,2010/10/1,2010/10/2
NLL 652,2010/10/1,
YJB 992,2010/10/1,
YJF 798,2010/10/1,2010/10/18
