Vehicle Registration,Date Stolen,Date Recovered
PZD 982,2013/12/21,
LEG 392,2013/12/21,2014/2/6
KDH 688,2013/12/21,2014/1/17
DSF 715,2013/12/21,
BHV 734,2013/12/21,2013/12/31
VVD 586,2013/12/21,2014/1/20
EBP 687,2013/12/21,2014/1/17
KTV 194,2013/12/21,
RDF 643,2013/12/21,
YTT 161,2013/12/21,2014/1/22
CWM 189,2013/12/21,2014/1/6
TYF 561,2013/12/21,2014/1/24
VDX 649,2013/12/21,2013/12/22
NNS 195,2013/12/21,2014/1/2
BGZ 189,2013/12/21,2013/12/31
WZX 599,2013/12/21,2014/1/11
BGE 529,2013/12/21,
VNK 333,2013/12/21,2014/1/5
RWK 326,2013/12/21,2014/1/21
YDW 415,2013/12/21,2014/2/6
DWZ 738,2013/12/21,
CWF 369,2013/12/21,2014/1/13
RRV 252,2013/12/21,2014/1/25
RKM 927,2013/12/21,2013/12/26
PWC 436,2013/12/21,2014/2/5
NHD 344,2013/12/21,2014/1/2
SGT 478,2013/12/21,
DLA 933,2013/12/21,2014/2/5
SAP 781,2013/12/21,
SYN 294,2013/12/21,2013/12/26
DMF 817,2013/12/21,2014/1/15
SCF 861,2013/12/21,2014/1/20
KVN 475,2013/12/21,2013/12/28
BTS 839,2013/12/21,2013/12/23
JST 711,2013/12/21,
MVA 784,2013/12/21,2014/1/9
GGT 288,2013/12/21,2014/1/18
JPV 397,2013/12/21,2014/1/19
BML 939,2013/12/21,2014/1/1
KNW 954,2013/12/21,2014/1/30
HAM 928,2013/12/21,2014/2/2
CCH 431,2013/12/21,2013/12/22
EES 395,2013/12/21,2014/1/8
BJT 396,2013/12/21,
VBY 927,2013/12/21,
RXV 268,2013/12/21,2013/12/26
MZS 375,2013/12/21,2014/1/31
RBW 826,2013/12/21,2014/1/21
ZGP 221,2013/12/21,2014/1/21
PMR 172,2013/12/21,2014/2/1
GJT 998,2013/12/21,2014/1/6
FBG 188,2013/12/21,
FHE 329,2013/12/21,2014/1/1
HDR 288,2013/12/21,2013/12/30
FNM 786,2013/12/21,
ZGY 175,2013/12/21,2014/1/25
LNT 416,2013/12/21,2013/12/27
CGP 822,2013/12/21,2014/1/13
XWX 333,2013/12/21,2014/1/3
WAG 892,2013/12/21,2014/1/26
LWS 318,2013/12/21,2014/1/12
KDP 517,2013/12/21,2013/12/21
WMD 964,2013/12/21,
GDM 933,2013/12/21,2014/1/11
NVH 353,2013/12/21,
KFW 167,2013/12/21,
ALA 418,2013/12/21,
GMY 845,2013/12/21,
TRY 347,2013/12/21,2014/1/5
CDL 465,2013/12/21,2014/1/15
PKY 839,2013/12/21,2014/2/6
PGA 935,2013/12/21,2014/1/24
XSH 983,2013/12/21,2014/1/23
DKH 847,2013/12/21,2014/1/11
AJF 955,2013/12/21,2014/2/4
SER 174,2013/12/21,2014/1/5
LMM 925,2013/12/21,2014/1/26
TPR 871,2013/12/21,2014/1/9
XEY 938,2013/12/21,2014/1/10
VPG 666,2013/12/21,2014/1/21
CTJ 825,2013/12/21,2014/1/24
RXD 981,2013/12/21,2013/12/25
VVE 544,2013/12/21,2014/1/3
CCC 521,2013/12/21,2014/1/26
ZXT 976,2013/12/21,2014/1/22
MKF 465,2013/12/21,2014/1/18
MSW 842,2013/12/21,2014/1/10
LSS 142,2013/12/21,2014/1/4
DYY 932,2013/12/21,2014/2/3
CWZ 928,2013/12/21,2013/12/23
NJA 538,2013/12/21,2014/2/2
LBK 986,2013/12/21,2014/2/7
DTF 756,2013/12/21,2014/1/9
VNS 525,2013/12/21,2014/1/17
RBM 927,2013/12/21,2014/1/3
BCM 379,2013/12/21,2014/1/9
XPV 464,2013/12/21,2013/12/25
ARS 724,2013/12/21,
LWH 819,2013/12/21,2014/1/2
LZP 411,2013/12/21,2014/1/21
EDP 572,2013/12/21,2013/12/22
ZNZ 416,2013/12/21,2013/12/26
JLV 966,2013/12/21,2014/1/15
JJY 676,2013/12/21,2014/2/2
BVL 172,2013/12/21,2014/1/6
VAV 598,2013/12/21,2014/1/8
WXA 637,2013/12/21,2014/1/7
RSC 324,2013/12/21,2014/1/18
SBJ 321,2013/12/21,
DKB 571,2013/12/21,2014/2/4
ABT 863,2013/12/21,2014/1/19
LWH 111,2013/12/21,2013/12/27
KMV 942,2013/12/21,2014/1/27
YWK 868,2013/12/21,2014/2/1
VMG 267,2013/12/21,2014/1/23
LBT 379,2013/12/21,
HRC 329,2013/12/21,2013/12/29
HAX 887,2013/12/21,2014/1/22
ASE 679,2013/12/21,2014/1/28
WJK 445,2013/12/21,2013/12/21
VGN 976,2013/12/21,2014/1/11
HJV 689,2013/12/21,2014/1/19
KCF 175,2013/12/21,2014/1/8
XKK 858,2013/12/21,2014/1/16
ZYZ 527,2013/12/21,2013/12/21
GJF 422,2013/12/21,2014/2/1
VRY 339,2013/12/21,2014/1/3
YEB 326,2013/12/21,2014/1/5
WZP 991,2013/12/21,2014/1/21
BVT 421,2013/12/21,2013/12/29
NLA 893,2013/12/21,
RSN 967,2013/12/21,2014/1/3
BTM 259,2013/12/21,2013/12/22
ADD 439,2013/12/21,2013/12/26
BHR 654,2013/12/21,2014/1/19
JPG 257,2013/12/21,2013/12/28
MAG 459,2013/12/21,2014/1/1
LHW 712,2013/12/21,2014/1/27
PRX 326,2013/12/21,2013/12/27
DYV 868,2013/12/21,2014/1/1
AWX 266,2013/12/21,
CAE 368,2013/12/21,2014/1/15
XMP 889,2013/12/21,2013/12/31
XSF 624,2013/12/21,2014/2/8
CMT 335,2013/12/21,2013/12/29
FWD 149,2013/12/21,2013/12/22
KMZ 224,2013/12/21,
RZG 948,2013/12/21,2014/2/3
AMC 123,2013/12/21,2014/2/8
HSN 971,2013/12/21,2014/1/13
RYE 648,2013/12/21,2014/1/12
ZPN 323,2013/12/21,2014/1/16
YKC 989,2013/12/21,
NPV 586,2013/12/21,2014/1/8
LGF 563,2013/12/21,
CKC 577,2013/12/21,
DDA 316,2013/12/21,2013/12/31
SBC 719,2013/12/21,2014/2/3
FAV 911,2013/12/21,2014/1/28
AYV 487,2013/12/21,2014/1/11
LSH 651,2013/12/21,2014/1/17
CMT 627,2013/12/21,
MTF 793,2013/12/21,
JHG 188,2013/12/21,
PFF 463,2013/12/21,
KXV 532,2013/12/21,2014/1/17
WPW 157,2013/12/21,2014/2/7
PFF 275,2013/12/21,2013/12/27
RTZ 947,2013/12/21,2014/1/20
XBF 156,2013/12/21,2014/1/31
VYE 298,2013/12/21,2014/1/17
FAT 317,2013/12/21,2014/1/11
TLW 526,2013/12/21,
ANE 459,2013/12/21,
KAJ 839,2013/12/21,2014/1/6
EBR 493,2013/12/21,2014/1/2
PGF 973,2013/12/21,
AAC 462,2013/12/21,2014/1/9
FSX 936,2013/12/21,2014/1/23
DZG 295,2013/12/21,2014/1/2
HAT 278,2013/12/21,
AFV 389,2013/12/21,
SHD 343,2013/12/21,
PLV 798,2013/12/21,2013/12/29
VJA 542,2013/12/21,2014/1/20
HTZ 184,2013/12/21,2014/2/5
SFK 641,2013/12/21,
BTN 396,2013/12/21,
CHL 497,2013/12/21,2014/1/22
SSX 639,2013/12/21,2013/12/31
MNB 745,2013/12/21,2013/12/27
BYK 764,2013/12/21,2014/1/13
PVY 595,2013/12/21,2014/1/5
PZY 727,2013/12/21,
MHS 464,2013/12/21,2014/1/27
ESJ 939,2013/12/21,2014/1/31
ECA 517,2013/12/21,
FCC 565,2013/12/21,2014/1/22
DGD 371,2013/12/21,
AHG 324,2013/12/21,2014/1/20
CNL 973,2013/12/21,2013/12/28
CRD 433,2013/12/21,2014/2/8
AAW 185,2013/12/21,
YWL 749,2013/12/21,2014/2/5
MMH 996,2013/12/21,2014/1/23
DHE 187,2013/12/21,2014/2/4
HNF 156,2013/12/21,2014/1/29
ZGB 885,2013/12/21,
SFY 899,2013/12/21,2014/1/26
HYX 546,2013/12/21,
YTH 878,2013/12/21,2014/1/8
STA 768,2013/12/21,2013/12/25
ZBH 682,2013/12/21,2014/1/28
VXT 673,2013/12/21,2013/12/31
ZXY 125,2013/12/21,2014/1/8
XZB 291,2013/12/21,2014/1/28
WFM 337,2013/12/21,2014/1/7
ZZB 818,2013/12/21,2014/1/4
NRS 781,2013/12/21,2014/1/16
SKS 816,2013/12/21,2014/1/9
CFT 479,2013/12/21,2013/12/28
MDA 245,2013/12/21,
RPR 331,2013/12/21,2014/1/22
SAP 895,2013/12/21,2014/1/25
PGT 818,2013/12/21,2014/1/23
MJE 714,2013/12/21,
NPE 491,2013/12/21,
NZT 734,2013/12/21,
LRN 271,2013/12/21,2013/12/22
ZAV 989,2013/12/21,2014/1/26
ZJE 333,2013/12/21,2014/1/12
VRE 129,2013/12/21,
ACF 489,2013/12/21,2014/1/11
PJL 945,2013/12/21,2014/1/2
FKS 921,2013/12/21,
EBH 189,2013/12/21,
SPX 774,2013/12/21,
ZRT 885,2013/12/21,2013/12/28
KNW 724,2013/12/21,
GBE 853,2013/12/21,2014/1/25
RKE 765,2013/12/21,2014/2/4
ZPY 539,2013/12/21,2014/1/9
YBR 311,2013/12/21,2014/1/30
PXJ 627,2013/12/21,2014/1/17
ZBE 434,2013/12/21,2014/1/22
RZS 646,2013/12/21,2014/1/25
RMX 565,2013/12/21,2014/1/18
PWC 723,2013/12/21,2014/1/25
BGL 271,2013/12/21,2014/1/8
KVN 132,2013/12/21,
DBA 681,2013/12/21,2013/12/21
MMS 539,2013/12/21,2014/1/27
FJM 215,2013/12/21,2014/1/19
DJB 895,2013/12/21,2014/1/6
YCN 131,2013/12/21,
FAS 339,2013/12/21,2013/12/29
ADW 978,2013/12/21,2014/2/7
LJM 492,2013/12/21,
EGM 237,2013/12/21,2013/12/28
YMX 184,2013/12/21,2014/1/6
ENW 764,2013/12/21,
CYP 861,2013/12/21,
KRA 949,2013/12/21,2013/12/31
APA 299,2013/12/21,
AFD 448,2013/12/21,2014/1/8
PKC 413,2013/12/21,2014/1/22
LTP 234,2013/12/21,2014/2/2
HLT 145,2013/12/21,2013/12/29
BMW 396,2013/12/21,2014/1/28
GFJ 988,2013/12/21,2014/1/4
ZER 237,2013/12/21,2014/1/29
JXB 813,2013/12/21,
FXG 544,2013/12/21,2014/2/4
ZZW 199,2013/12/21,2014/1/10
DAB 389,2013/12/21,2014/2/3
SDX 159,2013/12/21,2014/1/16
XHR 957,2013/12/21,2014/1/6
GTE 387,2013/12/21,2014/1/27
LNS 132,2013/12/21,2013/12/29
AYW 359,2013/12/21,
KWE 634,2013/12/21,2013/12/21
SKY 285,2013/12/21,2014/1/16
