Vehicle Registration,Date Stolen,Date Recovered
BTX 214,2012/1/11,2012/1/26
RZP 959,2012/1/11,2012/2/27
HMT 763,2012/1/11,2012/2/29
BYH 171,2012/1/11,2012/1/30
ESC 299,2012/1/11,2012/2/9
JJT 142,2012/1/11,2012/1/20
VJC 192,2012/1/11,2012/1/27
TFB 113,2012/1/11,2012/2/15
NWV 887,2012/1/11,2012/2/7
YAG 259,2012/1/11,2012/1/24
SWE 494,2012/1/11,
JHL 695,2012/1/11,
RDL 544,2012/1/11,
WTC 982,2012/1/11,2012/1/23
ZCJ 213,2012/1/11,2012/2/10
BSL 538,2012/1/11,2012/2/3
GEM 457,2012/1/11,2012/2/8
EDM 338,2012/1/11,2012/1/25
BRS 815,2012/1/11,2012/1/12
MFL 692,2012/1/11,2012/2/21
FRR 668,2012/1/11,2012/1/29
MAA 984,2012/1/11,2012/1/11
KEK 627,2012/1/11,2012/1/28
DEW 239,2012/1/11,
HNZ 627,2012/1/11,2012/2/12
GLF 151,2012/1/11,
FEE 773,2012/1/11,2012/2/18
HXK 492,2012/1/11,2012/2/27
MZP 245,2012/1/11,2012/1/16
NEG 743,2012/1/11,
RSZ 178,2012/1/11,
VJF 333,2012/1/11,
MRN 554,2012/1/11,2012/2/17
CLC 591,2012/1/11,
RHT 329,2012/1/11,2012/2/24
RMJ 128,2012/1/11,2012/2/3
YED 877,2012/1/11,2012/2/11
YEY 377,2012/1/11,2012/1/20
FDN 959,2012/1/11,2012/2/27
TWX 997,2012/1/11,2012/2/8
AVP 794,2012/1/11,2012/1/29
SLH 996,2012/1/11,2012/1/13
HRV 135,2012/1/11,
FMB 887,2012/1/11,2012/1/28
PSF 925,2012/1/11,2012/2/22
VPF 969,2012/1/11,
TZP 395,2012/1/11,2012/2/26
YNL 435,2012/1/11,
CDH 342,2012/1/11,2012/2/17
VXE 738,2012/1/11,2012/2/1
XZC 811,2012/1/11,
TTZ 615,2012/1/11,2012/2/9
LEX 464,2012/1/11,2012/2/13
FTM 133,2012/1/11,
DDL 443,2012/1/11,
XFL 622,2012/1/11,2012/2/21
GXE 119,2012/1/11,2012/2/13
GMP 352,2012/1/11,2012/2/18
PYK 813,2012/1/11,
FVN 491,2012/1/11,
YEV 411,2012/1/11,
MZB 876,2012/1/11,2012/2/7
LZB 379,2012/1/11,
YAV 343,2012/1/11,2012/2/9
CMJ 444,2012/1/11,2012/2/3
XGH 121,2012/1/11,2012/2/5
EXY 992,2012/1/11,2012/1/29
XTL 138,2012/1/11,2012/2/15
JVT 232,2012/1/11,
MNJ 463,2012/1/11,2012/2/21
MDA 546,2012/1/11,2012/1/24
DLK 685,2012/1/11,
PCP 444,2012/1/11,
PVK 479,2012/1/11,2012/1/25
YRL 282,2012/1/11,2012/2/23
MVZ 876,2012/1/11,
HHV 565,2012/1/11,
VZX 538,2012/1/11,
DVT 291,2012/1/11,2012/1/22
FXW 646,2012/1/11,
NJB 428,2012/1/11,2012/2/29
EHG 833,2012/1/11,2012/2/4
PVP 981,2012/1/11,2012/1/13
CHF 768,2012/1/11,2012/2/15
TXZ 877,2012/1/11,2012/2/29
VFA 674,2012/1/11,2012/1/19
JDZ 693,2012/1/11,2012/1/18
HVH 853,2012/1/11,2012/2/23
PBB 446,2012/1/11,2012/2/25
VFD 614,2012/1/11,2012/2/4
EHH 481,2012/1/11,2012/1/24
TKM 942,2012/1/11,2012/2/23
JSA 737,2012/1/11,2012/2/8
FDW 715,2012/1/11,2012/2/7
HPR 285,2012/1/11,2012/2/3
VNR 929,2012/1/11,2012/1/31
JPF 348,2012/1/11,2012/1/30
TPD 725,2012/1/11,2012/1/31
WNP 857,2012/1/11,2012/2/13
ELX 716,2012/1/11,2012/2/11
TEH 533,2012/1/11,2012/2/8
EEK 337,2012/1/11,2012/1/28
CLB 636,2012/1/11,2012/1/19
YGC 996,2012/1/11,
ZWY 129,2012/1/11,2012/2/25
ZCR 334,2012/1/11,2012/2/11
CPR 661,2012/1/11,
ARN 926,2012/1/11,2012/2/10
XGG 584,2012/1/11,2012/1/14
MLN 299,2012/1/11,2012/2/1
SRV 397,2012/1/11,2012/2/8
WTZ 549,2012/1/11,2012/2/3
MBJ 912,2012/1/11,2012/2/11
MKC 158,2012/1/11,
FZG 583,2012/1/11,2012/2/9
TJR 146,2012/1/11,2012/2/20
ZES 855,2012/1/11,2012/2/4
AZV 565,2012/1/11,
LWG 469,2012/1/11,2012/2/3
LDE 656,2012/1/11,2012/1/31
PLC 314,2012/1/11,2012/2/10
MTL 851,2012/1/11,2012/2/12
APN 534,2012/1/11,
TLJ 438,2012/1/11,2012/1/12
NVY 141,2012/1/11,
EMX 956,2012/1/11,2012/2/14
MXR 998,2012/1/11,2012/2/14
MCN 613,2012/1/11,2012/2/2
TAG 726,2012/1/11,2012/2/25
RMH 751,2012/1/11,
VYX 422,2012/1/11,2012/2/2
CTM 354,2012/1/11,2012/1/12
BED 539,2012/1/11,2012/1/27
ZTE 559,2012/1/11,2012/2/13
PKV 141,2012/1/11,2012/2/6
NNP 416,2012/1/11,2012/1/28
LHS 491,2012/1/11,2012/2/19
PYK 499,2012/1/11,
BBR 269,2012/1/11,
RNY 749,2012/1/11,2012/2/25
JXZ 233,2012/1/11,2012/2/9
PZL 462,2012/1/11,2012/2/15
JKH 993,2012/1/11,2012/2/17
SSS 311,2012/1/11,2012/2/2
ABA 991,2012/1/11,2012/2/27
LCL 643,2012/1/11,2012/1/29
WGJ 969,2012/1/11,
DKK 563,2012/1/11,2012/2/3
LWH 627,2012/1/11,2012/2/10
LNM 872,2012/1/11,2012/1/18
HDL 875,2012/1/11,
SWW 564,2012/1/11,
PXC 688,2012/1/11,
SAL 145,2012/1/11,
GYE 587,2012/1/11,2012/2/25
TFX 381,2012/1/11,
LGF 815,2012/1/11,2012/2/10
THC 711,2012/1/11,
KVF 636,2012/1/11,2012/1/31
ZCW 692,2012/1/11,2012/1/23
FKN 135,2012/1/11,2012/1/11
HRS 463,2012/1/11,2012/2/26
NSW 182,2012/1/11,2012/2/21
XGX 879,2012/1/11,2012/2/12
BLK 656,2012/1/11,2012/2/26
VMG 699,2012/1/11,2012/1/30
EBB 232,2012/1/11,
NSE 962,2012/1/11,2012/1/13
ZBH 183,2012/1/11,
VZF 383,2012/1/11,2012/2/25
YDR 695,2012/1/11,2012/1/30
RHB 749,2012/1/11,2012/1/22
LXN 863,2012/1/11,2012/2/27
TBK 395,2012/1/11,2012/1/22
VGB 544,2012/1/11,2012/2/2
RKK 436,2012/1/11,2012/2/12
SNW 961,2012/1/11,2012/1/26
ETX 811,2012/1/11,
CSY 197,2012/1/11,
KBE 285,2012/1/11,
JPN 373,2012/1/11,2012/2/13
ZKH 756,2012/1/11,2012/2/3
KGH 566,2012/1/11,
HVM 682,2012/1/11,2012/2/18
BRL 557,2012/1/11,2012/2/3
ADC 546,2012/1/11,2012/2/6
NPT 622,2012/1/11,2012/2/7
RNZ 971,2012/1/11,2012/2/25
RPR 821,2012/1/11,2012/1/16
WLL 555,2012/1/11,2012/2/10
FRA 342,2012/1/11,2012/2/5
CPV 976,2012/1/11,2012/1/15
FGV 796,2012/1/11,2012/2/15
LZT 771,2012/1/11,2012/1/29
ZFR 116,2012/1/11,2012/1/31
CTT 532,2012/1/11,2012/1/14
JMF 268,2012/1/11,2012/2/22
YLT 458,2012/1/11,
FNY 599,2012/1/11,2012/2/27
XJR 292,2012/1/11,2012/1/27
XLH 282,2012/1/11,
JBD 689,2012/1/11,2012/2/27
NRF 636,2012/1/11,2012/1/28
NPG 327,2012/1/11,2012/2/14
CLM 151,2012/1/11,
ZVB 884,2012/1/11,2012/2/15
KHN 397,2012/1/11,2012/1/12
CYP 293,2012/1/11,2012/2/28
HKK 449,2012/1/11,2012/2/22
KFS 555,2012/1/11,
YHW 825,2012/1/11,2012/2/20
KFX 541,2012/1/11,2012/1/15
VJL 493,2012/1/11,2012/2/5
LZV 795,2012/1/11,2012/2/15
