Vehicle Registration,Date Stolen,Date Recovered
SYG 447,2011/2/16,
FVW 838,2011/2/16,2011/2/25
ZSG 213,2011/2/16,2011/4/3
WKA 857,2011/2/16,2011/3/7
WSR 926,2011/2/16,
TER 972,2011/2/16,
YPG 612,2011/2/16,2011/3/24
APN 972,2011/2/16,2011/3/13
KGA 622,2011/2/16,2011/2/24
VFK 961,2011/2/16,2011/4/3
YXW 957,2011/2/16,2011/3/14
ZEZ 519,2011/2/16,2011/3/6
SDL 429,2011/2/16,2011/4/4
KYW 778,2011/2/16,
SXB 836,2011/2/16,2011/2/18
VJN 936,2011/2/16,2011/3/3
XWE 455,2011/2/16,2011/3/13
YDL 597,2011/2/16,
GZW 296,2011/2/16,
CWR 749,2011/2/16,2011/3/10
RAX 965,2011/2/16,2011/3/11
JBW 225,2011/2/16,
LKR 382,2011/2/16,2011/4/1
NCH 787,2011/2/16,2011/3/18
SRX 989,2011/2/16,2011/3/13
LPV 871,2011/2/16,2011/4/5
CPG 942,2011/2/16,2011/2/16
CNH 528,2011/2/16,2011/3/6
LXL 478,2011/2/16,2011/2/24
YWV 241,2011/2/16,2011/3/15
CTN 257,2011/2/16,2011/3/18
RJV 369,2011/2/16,2011/3/21
FDJ 865,2011/2/16,2011/4/1
LVZ 548,2011/2/16,
AWJ 432,2011/2/16,2011/2/25
GZT 319,2011/2/16,2011/3/29
DCY 277,2011/2/16,2011/3/29
WET 671,2011/2/16,2011/2/24
FSF 863,2011/2/16,
ZPN 776,2011/2/16,2011/3/2
ZZJ 399,2011/2/16,2011/3/6
AVM 145,2011/2/16,
VYB 361,2011/2/16,2011/3/6
SXF 122,2011/2/16,2011/3/29
YDR 779,2011/2/16,2011/4/4
HXV 874,2011/2/16,2011/3/19
PJX 859,2011/2/16,2011/4/2
PLM 173,2011/2/16,2011/2/27
ZGC 383,2011/2/16,2011/3/11
ZVZ 726,2011/2/16,2011/2/21
FVL 739,2011/2/16,2011/3/24
FSC 349,2011/2/16,
RYV 534,2011/2/16,2011/3/16
YAX 712,2011/2/16,
JEV 985,2011/2/16,
NDZ 223,2011/2/16,
EYC 386,2011/2/16,2011/2/16
ECV 319,2011/2/16,
ZCW 226,2011/2/16,
HVY 244,2011/2/16,2011/2/26
PWN 115,2011/2/16,2011/2/27
EYS 774,2011/2/16,2011/4/1
EXE 143,2011/2/16,2011/4/2
SZX 978,2011/2/16,2011/3/11
XCP 348,2011/2/16,2011/2/19
WCZ 295,2011/2/16,
XHY 522,2011/2/16,2011/3/2
YAJ 163,2011/2/16,2011/2/16
LXV 676,2011/2/16,2011/2/24
WSD 337,2011/2/16,
MXB 499,2011/2/16,2011/3/17
VFH 459,2011/2/16,2011/4/1
CRS 178,2011/2/16,2011/3/1
DNR 511,2011/2/16,2011/2/21
KEN 726,2011/2/16,2011/3/6
GCV 537,2011/2/16,2011/4/1
WNE 615,2011/2/16,2011/3/13
PVE 431,2011/2/16,2011/3/22
DDZ 342,2011/2/16,2011/3/10
GET 698,2011/2/16,2011/2/17
RWR 585,2011/2/16,2011/2/25
RWB 449,2011/2/16,2011/2/26
KAH 176,2011/2/16,2011/3/8
CSH 879,2011/2/16,2011/3/24
TVS 543,2011/2/16,2011/4/6
ZCP 621,2011/2/16,2011/2/18
ANE 959,2011/2/16,
KAJ 124,2011/2/16,2011/2/22
CFP 637,2011/2/16,
ARD 798,2011/2/16,
SAV 277,2011/2/16,2011/3/4
DRA 489,2011/2/16,2011/3/11
ZWM 854,2011/2/16,2011/2/17
TZZ 889,2011/2/16,2011/2/20
LHJ 269,2011/2/16,2011/2/18
YVL 674,2011/2/16,
EPS 236,2011/2/16,2011/3/15
AML 785,2011/2/16,2011/2/17
NKY 554,2011/2/16,
VDY 694,2011/2/16,2011/3/17
RWP 239,2011/2/16,2011/3/4
WCC 253,2011/2/16,2011/3/16
TFA 358,2011/2/16,2011/3/20
RRJ 278,2011/2/16,2011/3/3
YBB 998,2011/2/16,2011/4/4
BBR 428,2011/2/16,2011/3/19
NLX 743,2011/2/16,2011/4/4
DTM 662,2011/2/16,2011/2/20
WNE 436,2011/2/16,2011/3/14
GJD 423,2011/2/16,2011/3/20
AXM 396,2011/2/16,2011/2/24
CFV 234,2011/2/16,2011/2/20
ATM 663,2011/2/16,2011/2/26
ZZJ 126,2011/2/16,2011/3/19
CSP 668,2011/2/16,2011/4/4
JNF 984,2011/2/16,2011/3/19
GGH 579,2011/2/16,2011/2/26
RNG 122,2011/2/16,2011/3/12
PYA 674,2011/2/16,
VHF 193,2011/2/16,2011/2/22
HKS 822,2011/2/16,
LVZ 169,2011/2/16,2011/4/6
CSH 941,2011/2/16,2011/2/26
BER 472,2011/2/16,2011/3/28
KSS 746,2011/2/16,2011/3/4
VXC 942,2011/2/16,2011/3/18
HZZ 382,2011/2/16,2011/2/25
FWT 156,2011/2/16,2011/3/6
AMR 822,2011/2/16,2011/3/30
JXC 593,2011/2/16,2011/3/10
NVC 825,2011/2/16,2011/3/15
MJM 683,2011/2/16,
MVY 957,2011/2/16,
CMW 927,2011/2/16,2011/3/7
JWK 756,2011/2/16,2011/2/23
ZKH 873,2011/2/16,
YYZ 246,2011/2/16,2011/3/10
DZR 776,2011/2/16,2011/2/20
ZND 183,2011/2/16,2011/3/18
PLX 148,2011/2/16,2011/3/10
YTB 273,2011/2/16,2011/3/18
JRM 695,2011/2/16,2011/3/25
HMW 125,2011/2/16,2011/3/1
HAL 864,2011/2/16,2011/3/7
MWS 959,2011/2/16,2011/2/19
ZHR 271,2011/2/16,
TLS 994,2011/2/16,2011/3/22
LJW 787,2011/2/16,2011/2/25
FEB 178,2011/2/16,2011/4/2
LCC 881,2011/2/16,2011/4/5
AHC 275,2011/2/16,
DGL 214,2011/2/16,2011/4/3
DRY 599,2011/2/16,2011/3/8
NGK 938,2011/2/16,2011/3/14
JMS 561,2011/2/16,2011/3/2
WXY 547,2011/2/16,
DXR 325,2011/2/16,
YEP 415,2011/2/16,2011/4/1
TBT 665,2011/2/16,
HER 199,2011/2/16,2011/3/18
ZHT 423,2011/2/16,2011/3/3
DPM 449,2011/2/16,2011/3/22
ARS 317,2011/2/16,2011/3/9
GNX 973,2011/2/16,2011/2/20
NVK 775,2011/2/16,2011/2/18
TWJ 192,2011/2/16,2011/3/22
MGA 333,2011/2/16,2011/3/27
XBB 744,2011/2/16,2011/2/23
MNW 659,2011/2/16,2011/3/22
PFN 244,2011/2/16,
XKJ 537,2011/2/16,2011/3/25
ZEW 644,2011/2/16,2011/2/19
RMN 431,2011/2/16,2011/4/6
NMS 176,2011/2/16,2011/4/1
GYV 996,2011/2/16,2011/3/20
VNR 321,2011/2/16,2011/2/19
DEM 884,2011/2/16,2011/3/29
KWY 717,2011/2/16,2011/3/13
HGH 561,2011/2/16,
XVN 747,2011/2/16,2011/3/8
LKW 511,2011/2/16,2011/3/22
CZM 279,2011/2/16,
BFY 876,2011/2/16,
XMZ 171,2011/2/16,2011/3/8
KJF 699,2011/2/16,2011/3/5
PJJ 662,2011/2/16,2011/3/1
DMS 286,2011/2/16,2011/3/31
TVS 516,2011/2/16,
NVS 471,2011/2/16,
XRE 321,2011/2/16,2011/3/11
FAX 343,2011/2/16,2011/4/1
MGX 238,2011/2/16,2011/2/24
DHA 759,2011/2/16,
HPG 246,2011/2/16,2011/3/25
GAF 189,2011/2/16,2011/3/20
YWW 421,2011/2/16,
LFD 817,2011/2/16,2011/2/23
TVX 797,2011/2/16,2011/3/12
NEW 351,2011/2/16,
SSW 718,2011/2/16,2011/4/4
VER 249,2011/2/16,2011/3/19
XYG 918,2011/2/16,
HXV 926,2011/2/16,2011/3/14
BZC 485,2011/2/16,2011/3/2
WNZ 714,2011/2/16,2011/3/15
NEH 672,2011/2/16,2011/2/19
JRH 219,2011/2/16,2011/2/20
RFB 483,2011/2/16,2011/3/24
PKD 596,2011/2/16,2011/2/21
HEK 938,2011/2/16,2011/3/19
YGY 211,2011/2/16,2011/3/30
MTC 832,2011/2/16,2011/3/27
LYA 415,2011/2/16,2011/4/1
MJW 851,2011/2/16,2011/4/6
PDM 545,2011/2/16,2011/3/5
NGA 253,2011/2/16,2011/3/21
JDM 383,2011/2/16,2011/3/31
KCS 739,2011/2/16,2011/3/4
TGE 263,2011/2/16,2011/4/3
NLV 757,2011/2/16,2011/3/5
SPL 467,2011/2/16,2011/4/2
GDC 286,2011/2/16,2011/2/28
ZPJ 215,2011/2/16,
FMT 452,2011/2/16,2011/3/29
VLA 759,2011/2/16,
JXX 427,2011/2/16,2011/2/23
EFV 942,2011/2/16,2011/2/24
YHD 195,2011/2/16,
HKK 466,2011/2/16,
VHV 262,2011/2/16,2011/4/4
JVE 349,2011/2/16,2011/3/4
GVT 287,2011/2/16,2011/2/22
ATC 738,2011/2/16,2011/3/2
ETD 141,2011/2/16,2011/3/16
JPR 236,2011/2/16,2011/3/26
CWB 888,2011/2/16,
EXD 822,2011/2/16,2011/2/28
MMA 673,2011/2/16,2011/2/24
EZV 211,2011/2/16,2011/3/16
ZRR 475,2011/2/16,2011/3/28
NDW 587,2011/2/16,
JBP 762,2011/2/16,2011/3/21
RVP 811,2011/2/16,
HVX 568,2011/2/16,
TRB 656,2011/2/16,2011/3/9
JPV 148,2011/2/16,2011/3/25
ZWT 989,2011/2/16,2011/3/3
FRE 172,2011/2/16,2011/3/18
DMA 911,2011/2/16,
JBL 438,2011/2/16,2011/3/25
ABK 719,2011/2/16,2011/2/26
JMJ 854,2011/2/16,2011/3/26
AFW 878,2011/2/16,2011/3/23
NTM 758,2011/2/16,2011/3/1
XRA 779,2011/2/16,
HFN 675,2011/2/16,
GFK 118,2011/2/16,2011/3/26
JMD 354,2011/2/16,2011/3/3
FZX 831,2011/2/16,
SRM 532,2011/2/16,
DLL 253,2011/2/16,
XWG 272,2011/2/16,2011/3/23
YCG 767,2011/2/16,2011/3/23
VHG 443,2011/2/16,2011/4/5
GCD 191,2011/2/16,2011/2/16
PXY 573,2011/2/16,2011/3/4
ZPN 285,2011/2/16,2011/3/10
TEK 291,2011/2/16,2011/3/21
XBY 617,2011/2/16,2011/4/3
BGB 783,2011/2/16,2011/3/12
ZTJ 768,2011/2/16,2011/3/7
RSF 768,2011/2/16,2011/2/16
EHP 747,2011/2/16,2011/3/13
STB 557,2011/2/16,2011/3/21
TZD 369,2011/2/16,
SEA 342,2011/2/16,2011/2/25
GMM 568,2011/2/16,2011/2/20
FCA 978,2011/2/16,2011/3/1
ATA 778,2011/2/16,2011/4/2
HNZ 262,2011/2/16,2011/3/29
MWE 932,2011/2/16,2011/4/1
WWZ 691,2011/2/16,2011/3/2
YCF 725,2011/2/16,2011/3/12
NFC 189,2011/2/16,
FLJ 973,2011/2/16,2011/3/20
WCW 984,2011/2/16,2011/3/5
GDG 592,2011/2/16,
HRJ 118,2011/2/16,2011/2/20
DZG 474,2011/2/16,2011/2/22
LKX 176,2011/2/16,2011/3/25
XWV 661,2011/2/16,
CHN 996,2011/2/16,
ZXS 819,2011/2/16,2011/3/18
ASC 533,2011/2/16,2011/3/5
YCC 314,2011/2/16,
WDH 382,2011/2/16,2011/3/20
SWB 889,2011/2/16,2011/2/26
EXP 916,2011/2/16,2011/4/1
AWB 855,2011/2/16,2011/4/6
MRZ 863,2011/2/16,2011/2/21
