Vehicle Registration,Date Stolen,Date Recovered
ACJ 558,2016/1/11,2016/1/19
NPW 368,2016/1/11,
LMK 369,2016/1/11,2016/2/3
ATS 661,2016/1/11,2016/2/11
APW 462,2016/1/11,2016/1/19
YVH 694,2016/1/11,2016/2/4
BLJ 964,2016/1/11,
PCM 726,2016/1/11,2016/2/28
ZJD 916,2016/1/11,2016/2/2
JNH 869,2016/1/11,2016/1/25
FKM 267,2016/1/11,2016/2/22
LSW 564,2016/1/11,2016/2/15
WWP 625,2016/1/11,2016/1/23
AAN 114,2016/1/11,2016/2/7
WWL 718,2016/1/11,2016/2/23
MLL 389,2016/1/11,2016/2/18
XYY 737,2016/1/11,2016/2/2
DBC 618,2016/1/11,
DCS 791,2016/1/11,
YHC 719,2016/1/11,
FRE 148,2016/1/11,
JSM 972,2016/1/11,2016/1/21
VJD 721,2016/1/11,2016/2/27
NYV 967,2016/1/11,2016/2/15
JAK 466,2016/1/11,2016/2/15
RNH 354,2016/1/11,2016/1/24
CHY 679,2016/1/11,2016/2/25
SHL 515,2016/1/11,2016/2/7
AGN 787,2016/1/11,
RVB 667,2016/1/11,
RBW 381,2016/1/11,2016/2/3
CES 323,2016/1/11,
ARF 286,2016/1/11,2016/2/26
ETZ 993,2016/1/11,2016/2/8
YGV 963,2016/1/11,2016/2/23
WDP 618,2016/1/11,2016/2/29
LXP 952,2016/1/11,
CMA 115,2016/1/11,2016/2/5
PSG 954,2016/1/11,2016/2/5
VGH 793,2016/1/11,2016/1/24
TNL 166,2016/1/11,2016/2/5
YSW 238,2016/1/11,2016/2/21
RVA 461,2016/1/11,
JYD 286,2016/1/11,2016/1/18
FRG 515,2016/1/11,
ENY 854,2016/1/11,2016/1/30
LAB 239,2016/1/11,2016/2/19
RHP 744,2016/1/11,2016/2/23
MAX 653,2016/1/11,
PAC 922,2016/1/11,
MDS 869,2016/1/11,2016/2/5
XPX 784,2016/1/11,2016/2/8
SPF 557,2016/1/11,
SYN 388,2016/1/11,2016/2/5
SPE 361,2016/1/11,2016/2/18
MPT 956,2016/1/11,
KFF 592,2016/1/11,2016/2/7
SND 642,2016/1/11,
CJZ 333,2016/1/11,2016/1/23
WSY 816,2016/1/11,
RJX 659,2016/1/11,2016/2/9
BKN 182,2016/1/11,2016/1/16
DRV 169,2016/1/11,
ZMS 237,2016/1/11,
XCZ 149,2016/1/11,
VKE 872,2016/1/11,2016/2/24
PPS 476,2016/1/11,2016/1/31
KTN 134,2016/1/11,2016/1/26
RKD 721,2016/1/11,2016/2/29
CRG 272,2016/1/11,2016/1/30
RZP 614,2016/1/11,2016/1/30
SGR 635,2016/1/11,2016/2/24
CWD 312,2016/1/11,2016/2/7
RKF 132,2016/1/11,2016/2/24
HVJ 387,2016/1/11,2016/1/29
BYA 844,2016/1/11,2016/2/27
VYC 991,2016/1/11,2016/2/17
LAZ 613,2016/1/11,2016/2/26
JHF 526,2016/1/11,2016/2/8
LWF 227,2016/1/11,2016/1/20
LRG 419,2016/1/11,2016/1/28
AXV 777,2016/1/11,2016/1/21
ZMK 124,2016/1/11,
HRK 286,2016/1/11,2016/1/29
WSC 595,2016/1/11,2016/1/31
ZZL 388,2016/1/11,2016/2/14
RLD 632,2016/1/11,
DDB 453,2016/1/11,2016/2/1
MAY 167,2016/1/11,2016/2/19
CAA 293,2016/1/11,2016/1/27
ZTL 357,2016/1/11,2016/2/7
PCG 859,2016/1/11,2016/2/26
MBS 887,2016/1/11,2016/1/14
SRL 329,2016/1/11,2016/1/14
WMK 871,2016/1/11,2016/2/27
LFJ 559,2016/1/11,
BFP 955,2016/1/11,2016/2/12
RNP 833,2016/1/11,2016/2/8
BHZ 952,2016/1/11,2016/1/11
CYG 636,2016/1/11,2016/1/31
RHD 832,2016/1/11,2016/1/31
XDC 252,2016/1/11,
RSL 291,2016/1/11,2016/2/9
FET 631,2016/1/11,
DWD 927,2016/1/11,2016/1/28
YSA 418,2016/1/11,2016/2/27
LCZ 613,2016/1/11,2016/2/19
TFN 248,2016/1/11,2016/1/12
EAA 696,2016/1/11,2016/1/11
JNE 313,2016/1/11,2016/2/23
FVC 214,2016/1/11,2016/2/29
BND 922,2016/1/11,
SDD 183,2016/1/11,2016/2/29
CBE 515,2016/1/11,2016/2/4
HDX 679,2016/1/11,2016/2/23
BDN 441,2016/1/11,
BCN 918,2016/1/11,2016/2/11
VEZ 925,2016/1/11,2016/2/21
CRN 138,2016/1/11,2016/1/31
GHY 676,2016/1/11,
GAK 916,2016/1/11,2016/2/2
MZV 599,2016/1/11,2016/2/10
HBH 757,2016/1/11,2016/2/24
STP 799,2016/1/11,2016/1/19
SYS 298,2016/1/11,2016/2/5
EBL 319,2016/1/11,2016/2/23
THH 738,2016/1/11,2016/2/6
CFF 397,2016/1/11,2016/2/7
VNT 924,2016/1/11,2016/2/10
NVN 436,2016/1/11,2016/1/18
XFZ 665,2016/1/11,2016/2/29
KEB 763,2016/1/11,2016/2/9
MZL 529,2016/1/11,2016/1/19
TXC 431,2016/1/11,2016/1/22
CLH 779,2016/1/11,2016/2/25
NWM 148,2016/1/11,2016/2/22
ECY 316,2016/1/11,
BRW 746,2016/1/11,2016/2/14
ZMR 299,2016/1/11,2016/2/14
BDX 342,2016/1/11,2016/2/26
BVE 229,2016/1/11,2016/2/1
XHP 122,2016/1/11,
DEB 827,2016/1/11,2016/1/29
JJF 973,2016/1/11,2016/2/12
TYS 646,2016/1/11,
CFF 636,2016/1/11,2016/1/29
FXD 211,2016/1/11,2016/2/15
KXT 865,2016/1/11,2016/2/13
RRH 354,2016/1/11,2016/2/14
AAT 957,2016/1/11,2016/1/12
AJR 825,2016/1/11,2016/2/23
EHC 484,2016/1/11,2016/1/30
NSY 632,2016/1/11,2016/1/30
EPC 137,2016/1/11,2016/2/24
XYV 388,2016/1/11,
VRA 223,2016/1/11,2016/2/18
PDJ 784,2016/1/11,2016/2/7
ATS 548,2016/1/11,2016/1/29
LKM 862,2016/1/11,2016/2/17
FVV 623,2016/1/11,2016/2/15
WKK 232,2016/1/11,2016/2/23
JYF 119,2016/1/11,
GMR 778,2016/1/11,2016/1/16
JPM 169,2016/1/11,2016/2/17
ATS 943,2016/1/11,2016/1/19
NBL 686,2016/1/11,2016/2/14
BVH 669,2016/1/11,2016/1/21
HYT 768,2016/1/11,2016/2/23
EMB 337,2016/1/11,
HGE 645,2016/1/11,2016/2/11
YEZ 862,2016/1/11,
MTR 455,2016/1/11,2016/2/16
EBK 464,2016/1/11,2016/1/15
DGF 376,2016/1/11,2016/2/7
GZV 491,2016/1/11,
JYV 522,2016/1/11,2016/2/6
NLL 413,2016/1/11,2016/1/18
CSR 498,2016/1/11,2016/1/28
EVD 573,2016/1/11,
FJZ 666,2016/1/11,2016/1/17
THS 312,2016/1/11,2016/2/22
WEG 245,2016/1/11,2016/1/18
PVF 411,2016/1/11,2016/1/22
RHC 645,2016/1/11,2016/2/28
NRP 621,2016/1/11,2016/2/23
YDR 516,2016/1/11,2016/2/13
FKB 848,2016/1/11,2016/2/25
CLN 722,2016/1/11,2016/2/12
FTR 786,2016/1/11,2016/1/29
YFK 947,2016/1/11,
SGJ 952,2016/1/11,2016/1/18
VXL 752,2016/1/11,2016/2/23
LHE 399,2016/1/11,2016/2/26
BNW 149,2016/1/11,2016/1/29
FMB 887,2016/1/11,
PXZ 917,2016/1/11,2016/2/28
JSK 169,2016/1/11,2016/1/14
JSW 831,2016/1/11,2016/1/31
MDK 911,2016/1/11,2016/2/24
KCR 199,2016/1/11,2016/2/9
PAS 764,2016/1/11,2016/2/17
KGK 291,2016/1/11,2016/2/16
LEK 939,2016/1/11,2016/2/18
VRN 439,2016/1/11,2016/2/22
CLG 337,2016/1/11,
JCM 767,2016/1/11,2016/2/22
JBP 756,2016/1/11,2016/1/16
FJX 983,2016/1/11,2016/1/12
KAA 474,2016/1/11,2016/1/23
ZFM 251,2016/1/11,
