Vehicle Registration,Date Stolen,Date Recovered
XBA 469,2017/4/17,2017/5/1
JLR 678,2017/4/17,2017/6/5
CNH 566,2017/4/17,
LGE 394,2017/4/17,2017/5/31
AZK 458,2017/4/17,2017/5/16
VAB 541,2017/4/17,2017/5/16
AZV 737,2017/4/17,2017/4/19
MZX 471,2017/4/17,
NER 746,2017/4/17,2017/5/31
ZLR 651,2017/4/17,2017/5/22
SPF 152,2017/4/17,2017/4/22
XCW 592,2017/4/17,2017/4/24
VBY 248,2017/4/17,2017/4/27
BMV 814,2017/4/17,2017/5/28
FKS 172,2017/4/17,2017/5/11
CJW 374,2017/4/17,2017/5/5
HWW 426,2017/4/17,2017/4/20
JXY 133,2017/4/17,2017/4/24
FKF 551,2017/4/17,2017/4/17
NLA 119,2017/4/17,2017/5/18
DAL 364,2017/4/17,2017/5/1
JXS 935,2017/4/17,2017/4/23
FHB 428,2017/4/17,2017/4/28
WFX 761,2017/4/17,2017/5/27
FFX 389,2017/4/17,2017/5/30
CPC 632,2017/4/17,
HDT 783,2017/4/17,2017/5/16
VDJ 456,2017/4/17,2017/4/20
BER 158,2017/4/17,2017/4/18
LEE 576,2017/4/17,2017/4/17
XTJ 432,2017/4/17,2017/5/19
RRL 655,2017/4/17,2017/5/3
MVN 153,2017/4/17,2017/5/15
CKE 611,2017/4/17,2017/5/11
DRL 726,2017/4/17,2017/4/17
NTJ 934,2017/4/17,2017/5/29
XRZ 919,2017/4/17,2017/5/1
EXG 899,2017/4/17,2017/5/29
DGL 816,2017/4/17,2017/5/3
TRM 797,2017/4/17,2017/4/25
NEV 415,2017/4/17,2017/4/27
JWN 442,2017/4/17,2017/6/5
XWT 191,2017/4/17,2017/6/4
HCE 446,2017/4/17,2017/5/22
SNG 724,2017/4/17,2017/5/10
BEK 299,2017/4/17,2017/5/13
RZW 192,2017/4/17,2017/5/27
FLC 938,2017/4/17,2017/6/1
DAP 783,2017/4/17,2017/5/4
HBY 768,2017/4/17,2017/5/3
NNS 476,2017/4/17,2017/5/17
TTL 735,2017/4/17,2017/5/6
GRA 947,2017/4/17,2017/5/27
RHS 822,2017/4/17,2017/6/5
DVK 725,2017/4/17,2017/4/19
KAA 176,2017/4/17,2017/4/25
SSJ 974,2017/4/17,2017/6/3
VGT 497,2017/4/17,2017/5/7
TAP 517,2017/4/17,2017/4/21
PNM 377,2017/4/17,
DWD 571,2017/4/17,2017/5/21
WPX 886,2017/4/17,2017/5/14
PJH 796,2017/4/17,2017/5/28
PPG 286,2017/4/17,
SSF 169,2017/4/17,2017/5/31
HWS 483,2017/4/17,2017/6/3
AWS 448,2017/4/17,2017/4/19
ADW 285,2017/4/17,2017/6/2
NWC 244,2017/4/17,2017/4/19
MRJ 294,2017/4/17,2017/4/27
RHE 197,2017/4/17,2017/5/20
PTB 517,2017/4/17,2017/5/30
XLW 928,2017/4/17,2017/5/16
VAW 759,2017/4/17,2017/5/13
YLL 539,2017/4/17,2017/4/30
DGM 646,2017/4/17,2017/5/16
VMF 563,2017/4/17,2017/4/28
TRE 989,2017/4/17,2017/5/3
ELM 634,2017/4/17,2017/5/17
EYT 839,2017/4/17,
KCY 961,2017/4/17,2017/4/18
FPS 674,2017/4/17,2017/4/20
ZVK 819,2017/4/17,2017/5/10
XGG 654,2017/4/17,2017/5/14
KAM 714,2017/4/17,
KVH 779,2017/4/17,2017/4/30
XMX 553,2017/4/17,2017/4/22
RNB 474,2017/4/17,2017/4/27
BYD 783,2017/4/17,2017/4/26
SFK 367,2017/4/17,2017/5/20
AKT 951,2017/4/17,
XBC 537,2017/4/17,
PLP 886,2017/4/17,2017/4/19
HFW 398,2017/4/17,2017/5/28
XDH 363,2017/4/17,
RAV 737,2017/4/17,2017/5/3
VJR 229,2017/4/17,2017/4/21
JEP 321,2017/4/17,
FFP 242,2017/4/17,2017/5/7
CNC 883,2017/4/17,2017/5/2
YWL 527,2017/4/17,2017/5/22
BXX 462,2017/4/17,2017/5/30
WTL 112,2017/4/17,2017/5/15
ZGZ 673,2017/4/17,
XZG 357,2017/4/17,2017/5/30
MPA 539,2017/4/17,
SMZ 183,2017/4/17,2017/5/14
GYM 872,2017/4/17,2017/4/28
EVM 785,2017/4/17,
WYL 521,2017/4/17,
PZX 336,2017/4/17,2017/4/28
KNA 621,2017/4/17,2017/5/28
JFG 551,2017/4/17,
JWD 981,2017/4/17,2017/5/15
RMF 729,2017/4/17,2017/5/9
NYG 355,2017/4/17,2017/6/1
BBB 987,2017/4/17,2017/5/14
VTW 553,2017/4/17,2017/5/26
ZWZ 771,2017/4/17,2017/4/26
VSY 579,2017/4/17,2017/5/18
YHW 717,2017/4/17,2017/5/8
ZPZ 529,2017/4/17,2017/4/23
CYG 753,2017/4/17,2017/4/21
XRC 189,2017/4/17,2017/5/31
CYM 251,2017/4/17,2017/5/3
JCS 227,2017/4/17,2017/5/1
NRK 869,2017/4/17,2017/5/5
EWX 464,2017/4/17,2017/4/19
TCH 251,2017/4/17,
PZG 459,2017/4/17,
HFL 262,2017/4/17,
NWX 629,2017/4/17,
BSJ 942,2017/4/17,2017/5/5
WHD 769,2017/4/17,2017/4/26
ZSA 388,2017/4/17,2017/5/8
ZDP 612,2017/4/17,2017/6/2
FFJ 869,2017/4/17,2017/5/25
XYG 395,2017/4/17,2017/5/14
PRR 594,2017/4/17,
GVA 357,2017/4/17,2017/5/10
JLL 464,2017/4/17,
YVK 962,2017/4/17,2017/5/20
PZZ 565,2017/4/17,2017/5/22
CEM 785,2017/4/17,
LRW 512,2017/4/17,2017/4/20
YNL 212,2017/4/17,
CNP 679,2017/4/17,2017/4/20
VRF 489,2017/4/17,2017/4/25
BGM 942,2017/4/17,2017/5/9
XTM 995,2017/4/17,2017/5/27
RJR 492,2017/4/17,2017/5/6
PYR 497,2017/4/17,
KBB 777,2017/4/17,2017/5/24
BES 151,2017/4/17,2017/6/2
WHS 538,2017/4/17,2017/5/12
XAG 451,2017/4/17,
HMN 951,2017/4/17,2017/4/28
RSF 744,2017/4/17,2017/6/5
ZKM 619,2017/4/17,2017/5/22
NCW 643,2017/4/17,2017/5/6
SMR 951,2017/4/17,2017/5/24
CTV 668,2017/4/17,2017/5/13
BVK 169,2017/4/17,2017/4/24
VZH 436,2017/4/17,2017/5/17
HFA 971,2017/4/17,2017/4/17
STK 322,2017/4/17,2017/6/5
NHP 683,2017/4/17,2017/5/8
JFD 574,2017/4/17,2017/5/14
CKF 486,2017/4/17,
TLJ 858,2017/4/17,2017/5/1
ZPV 891,2017/4/17,
WFM 585,2017/4/17,2017/5/1
EXD 786,2017/4/17,2017/6/1
NPV 496,2017/4/17,2017/4/28
YLM 167,2017/4/17,
YFM 613,2017/4/17,2017/4/23
EBP 676,2017/4/17,2017/5/26
SXG 432,2017/4/17,2017/4/22
BZM 492,2017/4/17,2017/5/24
GCT 624,2017/4/17,2017/5/28
LMD 896,2017/4/17,2017/5/30
SDJ 742,2017/4/17,2017/5/28
CGM 187,2017/4/17,2017/4/30
HCG 682,2017/4/17,2017/4/26
AZX 793,2017/4/17,2017/4/29
CDS 881,2017/4/17,
GZM 887,2017/4/17,2017/5/11
FDM 833,2017/4/17,2017/5/10
ZAR 431,2017/4/17,2017/5/27
ABZ 695,2017/4/17,2017/4/25
ZEG 963,2017/4/17,2017/5/13
MDL 874,2017/4/17,2017/4/24
SEW 847,2017/4/17,
DPW 778,2017/4/17,2017/5/25
AFX 116,2017/4/17,2017/5/31
LJX 261,2017/4/17,2017/4/23
YDX 864,2017/4/17,2017/6/2
JCT 157,2017/4/17,2017/5/14
JRV 551,2017/4/17,
GEG 986,2017/4/17,
LDW 699,2017/4/17,2017/4/27
GPS 888,2017/4/17,2017/4/24
WFT 136,2017/4/17,2017/4/28
HTL 419,2017/4/17,2017/5/11
PNM 499,2017/4/17,2017/5/20
KCE 839,2017/4/17,2017/5/3
BND 585,2017/4/17,2017/6/2
XYG 358,2017/4/17,2017/5/15
DZG 347,2017/4/17,2017/5/26
PHN 144,2017/4/17,2017/5/14
KAH 589,2017/4/17,
RRL 964,2017/4/17,2017/6/2
NWR 461,2017/4/17,2017/4/22
TFY 598,2017/4/17,2017/5/9
JYV 551,2017/4/17,
CDP 738,2017/4/17,
KZM 672,2017/4/17,2017/5/23
YAT 513,2017/4/17,2017/4/27
EZN 765,2017/4/17,2017/4/22
FLF 554,2017/4/17,2017/6/5
AVC 938,2017/4/17,2017/5/23
EKM 541,2017/4/17,2017/4/25
ZVM 335,2017/4/17,2017/5/12
WBJ 393,2017/4/17,2017/5/31
BVL 333,2017/4/17,2017/5/12
FHN 297,2017/4/17,
GLM 697,2017/4/17,2017/5/22
FCB 355,2017/4/17,2017/5/1
NZJ 669,2017/4/17,2017/5/14
GDB 893,2017/4/17,
YEY 573,2017/4/17,2017/5/19
BZZ 123,2017/4/17,2017/5/30
BNR 936,2017/4/17,2017/5/14
YWJ 768,2017/4/17,2017/5/14
CXG 358,2017/4/17,2017/4/30
HAL 694,2017/4/17,
GFV 471,2017/4/17,2017/6/1
RNM 889,2017/4/17,2017/5/25
KAA 496,2017/4/17,2017/4/30
HHP 319,2017/4/17,2017/5/8
JJL 412,2017/4/17,
YYP 934,2017/4/17,2017/5/10
FFE 942,2017/4/17,2017/4/18
ZMB 456,2017/4/17,2017/4/30
CAL 554,2017/4/17,2017/4/28
TAJ 113,2017/4/17,2017/6/3
WDA 875,2017/4/17,2017/4/21
HVH 529,2017/4/17,2017/5/12
RXV 399,2017/4/17,2017/6/5
AYC 479,2017/4/17,2017/5/18
NDM 464,2017/4/17,2017/6/4
YFC 617,2017/4/17,2017/4/23
LBJ 257,2017/4/17,2017/6/4
DEW 846,2017/4/17,2017/5/11
DRX 942,2017/4/17,2017/5/20
XEH 784,2017/4/17,2017/5/24
WGY 665,2017/4/17,2017/4/25
DRE 462,2017/4/17,2017/4/26
TTL 482,2017/4/17,2017/5/9
KDF 343,2017/4/17,2017/6/4
KNZ 278,2017/4/17,2017/5/24
MZV 793,2017/4/17,2017/5/18
ABY 184,2017/4/17,2017/5/8
WPF 528,2017/4/17,2017/5/15
SJA 121,2017/4/17,2017/5/13
ATX 837,2017/4/17,
MMF 338,2017/4/17,
DGG 263,2017/4/17,2017/5/11
KYB 626,2017/4/17,2017/5/15
MAB 256,2017/4/17,
FBY 763,2017/4/17,2017/5/15
LYX 874,2017/4/17,2017/5/3
FFK 467,2017/4/17,2017/6/4
ZGT 388,2017/4/17,2017/5/16
YDX 548,2017/4/17,
HFC 377,2017/4/17,
SJW 229,2017/4/17,2017/5/11
BZT 453,2017/4/17,2017/4/17
HGY 658,2017/4/17,2017/5/2
FGB 467,2017/4/17,2017/4/27
BPN 494,2017/4/17,2017/5/8
RJK 416,2017/4/17,
FLX 476,2017/4/17,2017/5/17
BJZ 882,2017/4/17,2017/5/31
VLG 976,2017/4/17,2017/5/23
XYY 249,2017/4/17,2017/5/6
SZD 288,2017/4/17,2017/5/11
ASH 546,2017/4/17,2017/4/22
LBP 646,2017/4/17,2017/5/6
TYM 875,2017/4/17,
AHD 997,2017/4/17,2017/5/15
ZWX 132,2017/4/17,2017/5/15
VJR 338,2017/4/17,
PMJ 836,2017/4/17,2017/5/25
CDM 142,2017/4/17,2017/5/16
MRP 574,2017/4/17,2017/5/4
HDA 383,2017/4/17,2017/5/29
CBG 547,2017/4/17,2017/5/19
BHX 165,2017/4/17,2017/5/31
VXT 627,2017/4/17,2017/5/2
DWM 265,2017/4/17,2017/5/23
GGZ 492,2017/4/17,2017/5/7
ZGM 453,2017/4/17,2017/6/1
GKM 952,2017/4/17,2017/4/20
VBG 525,2017/4/17,2017/5/22
RBV 455,2017/4/17,2017/5/20
LXR 829,2017/4/17,2017/5/22
YSW 298,2017/4/17,
FNN 889,2017/4/17,2017/5/21
NYT 556,2017/4/17,2017/5/3
VXK 662,2017/4/17,2017/4/28
JHN 575,2017/4/17,2017/5/19
VSC 998,2017/4/17,2017/5/25
EEG 323,2017/4/17,2017/5/10
HCJ 146,2017/4/17,
HSL 543,2017/4/17,
FYR 754,2017/4/17,2017/5/25
CWK 499,2017/4/17,
XEC 626,2017/4/17,
DBP 343,2017/4/17,2017/4/29
KFA 367,2017/4/17,
HKX 522,2017/4/17,2017/4/23
AHP 222,2017/4/17,2017/5/30
KMR 475,2017/4/17,2017/5/17
NKY 695,2017/4/17,2017/5/13
GCF 779,2017/4/17,2017/6/2
YFF 972,2017/4/17,2017/5/29
