Vehicle Registration,Date Stolen,Date Recovered
KMN 239,2012/9/14,
CMA 774,2012/9/14,2012/9/18
CSH 382,2012/9/14,2012/9/16
JLC 815,2012/9/14,2012/10/17
ARF 968,2012/9/14,2012/9/24
KTN 273,2012/9/14,
YJY 373,2012/9/14,2012/10/3
LHV 886,2012/9/14,2012/11/2
WET 111,2012/9/14,2012/10/26
LCW 169,2012/9/14,
XBY 765,2012/9/14,2012/9/20
FZM 314,2012/9/14,2012/10/4
TZH 556,2012/9/14,2012/10/31
MRT 654,2012/9/14,2012/10/19
WPY 773,2012/9/14,2012/9/15
BZT 256,2012/9/14,
SBF 669,2012/9/14,2012/10/16
CBE 975,2012/9/14,2012/9/28
FZJ 546,2012/9/14,2012/9/16
YZL 588,2012/9/14,2012/9/29
MPY 411,2012/9/14,2012/9/14
ZRR 612,2012/9/14,2012/10/16
RWX 627,2012/9/14,
ZVR 652,2012/9/14,2012/10/8
VGJ 169,2012/9/14,
YLM 894,2012/9/14,2012/10/3
GZW 997,2012/9/14,2012/10/18
YXK 344,2012/9/14,2012/10/7
DJW 876,2012/9/14,2012/10/29
ASR 729,2012/9/14,2012/9/17
JXG 535,2012/9/14,
NMD 755,2012/9/14,2012/10/20
ZRR 666,2012/9/14,2012/9/16
ABZ 319,2012/9/14,
VWY 519,2012/9/14,2012/10/11
BVE 242,2012/9/14,2012/9/29
ZCT 535,2012/9/14,2012/9/14
WNK 261,2012/9/14,2012/11/2
XCY 662,2012/9/14,
CAL 748,2012/9/14,2012/9/30
TLF 922,2012/9/14,2012/10/23
WCS 554,2012/9/14,2012/9/17
VNH 337,2012/9/14,2012/10/29
RSJ 313,2012/9/14,2012/10/5
FNK 181,2012/9/14,2012/10/6
HRV 558,2012/9/14,2012/10/9
YLZ 851,2012/9/14,
NLG 575,2012/9/14,2012/9/28
SSH 999,2012/9/14,2012/9/22
CNZ 685,2012/9/14,2012/9/29
EPG 536,2012/9/14,
YHN 479,2012/9/14,2012/9/14
HET 766,2012/9/14,2012/10/26
HER 911,2012/9/14,
DMF 138,2012/9/14,
EDA 648,2012/9/14,
NDF 675,2012/9/14,2012/9/25
VHD 116,2012/9/14,2012/9/18
DKE 279,2012/9/14,2012/10/11
XSN 463,2012/9/14,2012/10/11
CMH 985,2012/9/14,2012/10/4
GPH 863,2012/9/14,2012/9/15
BDJ 968,2012/9/14,2012/10/4
PRT 998,2012/9/14,2012/9/17
VRZ 532,2012/9/14,2012/9/16
BNX 267,2012/9/14,2012/11/1
SYJ 496,2012/9/14,2012/10/30
CRG 284,2012/9/14,2012/10/16
MWB 935,2012/9/14,2012/10/1
CVY 193,2012/9/14,2012/9/19
SBF 146,2012/9/14,2012/10/13
SSJ 689,2012/9/14,2012/10/25
YJP 761,2012/9/14,
NLH 169,2012/9/14,2012/9/27
NJK 726,2012/9/14,2012/9/17
FXF 627,2012/9/14,2012/9/14
ZGC 674,2012/9/14,2012/10/1
SCL 935,2012/9/14,2012/10/11
KNA 552,2012/9/14,2012/10/6
HSL 778,2012/9/14,2012/9/15
LCC 487,2012/9/14,
ASA 122,2012/9/14,2012/10/11
HKC 675,2012/9/14,2012/10/21
WVF 996,2012/9/14,2012/11/1
BRL 242,2012/9/14,2012/9/14
KWL 724,2012/9/14,
DTJ 375,2012/9/14,2012/9/19
JFM 142,2012/9/14,2012/9/28
TDA 564,2012/9/14,
KHD 811,2012/9/14,2012/10/20
NBV 227,2012/9/14,2012/9/21
MMW 271,2012/9/14,2012/10/2
NCZ 947,2012/9/14,2012/10/10
JFW 433,2012/9/14,2012/10/31
MBK 342,2012/9/14,
ZJY 252,2012/9/14,2012/10/6
ZYG 917,2012/9/14,2012/9/18
MZV 988,2012/9/14,2012/9/30
NMR 661,2012/9/14,2012/10/26
YXZ 984,2012/9/14,2012/9/30
VKJ 491,2012/9/14,2012/9/28
ZPV 443,2012/9/14,
BRP 958,2012/9/14,2012/10/26
CWA 271,2012/9/14,
RND 449,2012/9/14,2012/9/29
EXR 934,2012/9/14,2012/9/18
PVY 274,2012/9/14,2012/10/17
NLF 212,2012/9/14,2012/9/14
NPT 819,2012/9/14,
HBV 628,2012/9/14,2012/10/15
TGN 929,2012/9/14,2012/10/3
XDV 972,2012/9/14,
XVK 673,2012/9/14,2012/10/14
AVV 761,2012/9/14,2012/10/24
WNJ 761,2012/9/14,2012/10/17
EKX 918,2012/9/14,
MSV 459,2012/9/14,2012/11/2
SWY 427,2012/9/14,2012/10/21
HCB 288,2012/9/14,2012/10/9
DTK 347,2012/9/14,
KRD 825,2012/9/14,2012/9/24
NYZ 713,2012/9/14,2012/10/10
SAN 972,2012/9/14,2012/9/29
DZE 757,2012/9/14,
FVY 558,2012/9/14,2012/10/17
YEN 988,2012/9/14,2012/10/19
FXM 416,2012/9/14,2012/10/3
HLS 335,2012/9/14,2012/9/30
YZL 341,2012/9/14,2012/9/14
HSB 664,2012/9/14,2012/10/26
FHL 636,2012/9/14,2012/10/30
JRC 124,2012/9/14,2012/10/16
XTZ 844,2012/9/14,
XSB 468,2012/9/14,2012/10/15
PHZ 817,2012/9/14,2012/10/12
AWX 799,2012/9/14,2012/10/14
BPS 849,2012/9/14,2012/9/14
XGT 565,2012/9/14,2012/9/14
BDL 857,2012/9/14,
ESW 558,2012/9/14,2012/9/27
BDH 927,2012/9/14,2012/10/12
GCA 791,2012/9/14,2012/10/20
WGR 757,2012/9/14,2012/10/5
FMR 725,2012/9/14,
ATK 421,2012/9/14,2012/10/7
PWN 476,2012/9/14,
ZJR 225,2012/9/14,2012/10/9
SAS 618,2012/9/14,2012/10/9
TYS 363,2012/9/14,2012/9/27
WHC 621,2012/9/14,2012/10/10
HMT 782,2012/9/14,2012/10/29
FCS 249,2012/9/14,2012/9/22
GTP 899,2012/9/14,2012/10/12
CWH 848,2012/9/14,2012/9/21
LCF 627,2012/9/14,2012/10/31
AEZ 561,2012/9/14,2012/10/7
DJG 457,2012/9/14,2012/10/14
YCR 981,2012/9/14,2012/9/18
YAR 276,2012/9/14,2012/10/14
VAV 791,2012/9/14,2012/11/2
JKP 167,2012/9/14,2012/9/24
MWR 129,2012/9/14,2012/10/21
CPN 643,2012/9/14,2012/9/27
TTP 498,2012/9/14,2012/10/3
CRP 451,2012/9/14,2012/10/23
VXR 896,2012/9/14,2012/10/5
GXR 454,2012/9/14,
DAF 818,2012/9/14,2012/10/26
KVY 544,2012/9/14,
WGV 565,2012/9/14,2012/10/19
HTC 121,2012/9/14,2012/9/30
CLF 489,2012/9/14,
AAJ 169,2012/9/14,2012/10/9
JPN 251,2012/9/14,2012/10/11
HBL 378,2012/9/14,2012/10/7
LDH 811,2012/9/14,2012/9/27
DVM 616,2012/9/14,2012/10/12
FDR 652,2012/9/14,
YNC 758,2012/9/14,2012/9/29
MYP 566,2012/9/14,2012/10/28
HSA 759,2012/9/14,2012/10/14
LCB 528,2012/9/14,2012/10/31
ZEY 595,2012/9/14,2012/9/30
LFA 291,2012/9/14,2012/10/20
FFF 715,2012/9/14,2012/10/14
ZJF 477,2012/9/14,2012/9/19
ZGM 474,2012/9/14,2012/10/8
JSF 395,2012/9/14,2012/10/20
HLG 862,2012/9/14,2012/9/27
PAM 539,2012/9/14,2012/10/14
DJD 763,2012/9/14,2012/10/30
VKJ 424,2012/9/14,2012/11/2
RWB 353,2012/9/14,2012/9/14
AZV 789,2012/9/14,2012/10/9
BMC 631,2012/9/14,
MKC 388,2012/9/14,2012/9/29
AZW 583,2012/9/14,2012/9/26
JHS 653,2012/9/14,2012/11/1
XXG 734,2012/9/14,2012/9/24
BAT 127,2012/9/14,
RNR 821,2012/9/14,2012/10/16
FDE 932,2012/9/14,2012/10/9
KGH 966,2012/9/14,2012/11/1
VFJ 852,2012/9/14,2012/10/23
HNY 961,2012/9/14,2012/10/17
FMK 123,2012/9/14,2012/9/28
MLP 841,2012/9/14,
NBC 868,2012/9/14,
JPN 735,2012/9/14,2012/10/19
PLR 138,2012/9/14,2012/10/3
YNG 169,2012/9/14,2012/9/22
AXJ 598,2012/9/14,2012/9/23
GHS 675,2012/9/14,2012/10/12
TFE 955,2012/9/14,2012/10/23
RPY 162,2012/9/14,2012/10/8
KHS 422,2012/9/14,2012/10/2
GFT 928,2012/9/14,2012/10/23
ZGG 373,2012/9/14,2012/10/23
CRW 481,2012/9/14,
XGD 482,2012/9/14,2012/10/24
XJP 279,2012/9/14,2012/10/11
VMC 382,2012/9/14,2012/10/17
MDG 549,2012/9/14,2012/11/1
LPA 874,2012/9/14,2012/10/12
MTK 466,2012/9/14,
CZN 395,2012/9/14,2012/9/29
PYW 693,2012/9/14,2012/9/21
JKS 187,2012/9/14,2012/9/22
ZHT 173,2012/9/14,2012/10/13
HCJ 447,2012/9/14,2012/9/25
GHG 769,2012/9/14,
PMZ 297,2012/9/14,2012/9/29
VEH 683,2012/9/14,2012/10/30
HXH 897,2012/9/14,2012/10/8
EVT 544,2012/9/14,
KNL 334,2012/9/14,2012/9/14
VZR 336,2012/9/14,
JZJ 762,2012/9/14,2012/9/28
AFZ 197,2012/9/14,2012/9/15
KGF 387,2012/9/14,2012/11/1
XTZ 913,2012/9/14,2012/10/4
SSD 411,2012/9/14,2012/10/6
FNF 149,2012/9/14,
YGV 138,2012/9/14,2012/9/29
AKW 824,2012/9/14,2012/10/25
WJJ 366,2012/9/14,2012/9/28
WZZ 249,2012/9/14,2012/10/11
DYZ 744,2012/9/14,2012/9/29
JKK 636,2012/9/14,2012/9/20
TLE 153,2012/9/14,2012/10/6
AKD 491,2012/9/14,
XWR 341,2012/9/14,2012/10/1
BNX 227,2012/9/14,2012/9/21
WBL 975,2012/9/14,2012/10/5
LRS 939,2012/9/14,2012/10/30
DHS 499,2012/9/14,2012/10/12
CTY 943,2012/9/14,2012/9/21
GXM 863,2012/9/14,2012/10/3
KVT 744,2012/9/14,
PPA 897,2012/9/14,2012/9/29
LWX 965,2012/9/14,
MJS 341,2012/9/14,2012/10/19
YHY 228,2012/9/14,2012/9/28
MWH 833,2012/9/14,2012/10/2
PNJ 744,2012/9/14,2012/10/23
HNE 969,2012/9/14,2012/10/18
XDY 682,2012/9/14,2012/10/23
NCK 717,2012/9/14,2012/10/28
AES 879,2012/9/14,2012/10/4
NZW 673,2012/9/14,2012/9/19
CWY 247,2012/9/14,2012/10/18
VTE 491,2012/9/14,2012/10/29
SZZ 528,2012/9/14,2012/10/25
TKB 832,2012/9/14,2012/10/29
ZWP 377,2012/9/14,2012/10/26
LFA 971,2012/9/14,2012/10/9
BDX 736,2012/9/14,2012/10/3
AYJ 978,2012/9/14,2012/9/20
WZH 246,2012/9/14,2012/10/28
CSZ 988,2012/9/14,2012/9/25
YMV 232,2012/9/14,2012/10/30
KHF 848,2012/9/14,2012/10/11
DLB 774,2012/9/14,2012/9/17
GZN 675,2012/9/14,
SSA 219,2012/9/14,2012/9/26
AAS 241,2012/9/14,2012/10/10
DHV 485,2012/9/14,2012/10/31
LJX 463,2012/9/14,2012/10/17
WCB 784,2012/9/14,
EKT 769,2012/9/14,
KHK 372,2012/9/14,2012/9/30
TLS 619,2012/9/14,2012/9/15
HSF 318,2012/9/14,2012/10/3
TPD 473,2012/9/14,2012/10/29
JSY 384,2012/9/14,2012/9/30
VWY 469,2012/9/14,2012/9/18
JAJ 977,2012/9/14,2012/9/22
YPP 199,2012/9/14,2012/10/10
NEG 497,2012/9/14,2012/10/26
JML 291,2012/9/14,2012/9/20
MWY 789,2012/9/14,2012/10/24
MHH 373,2012/9/14,2012/10/22
GKV 567,2012/9/14,2012/10/1
DJN 239,2012/9/14,2012/10/17
LVM 218,2012/9/14,2012/10/15
JRX 646,2012/9/14,
TRX 527,2012/9/14,2012/9/20
MGN 546,2012/9/14,2012/10/2
RJT 976,2012/9/14,2012/10/23
VEB 187,2012/9/14,2012/9/26
CLJ 622,2012/9/14,2012/10/20
RSP 732,2012/9/14,2012/9/25
GHZ 183,2012/9/14,
XJS 962,2012/9/14,2012/9/14
AAJ 937,2012/9/14,2012/10/4
RYG 111,2012/9/14,2012/9/26
ZHT 573,2012/9/14,2012/10/15
BGT 757,2012/9/14,2012/9/25
SWS 284,2012/9/14,2012/10/8
YLH 914,2012/9/14,2012/9/18
DAA 345,2012/9/14,2012/9/15
JMV 917,2012/9/14,2012/11/2
SSG 241,2012/9/14,2012/10/27
WEM 396,2012/9/14,2012/10/24
DYN 579,2012/9/14,
VYV 355,2012/9/14,2012/10/9
LKG 319,2012/9/14,
DJJ 217,2012/9/14,2012/10/27
TCV 125,2012/9/14,2012/9/23
NCJ 436,2012/9/14,2012/9/19
SFV 545,2012/9/14,2012/10/14
KLG 459,2012/9/14,
BBM 474,2012/9/14,2012/9/21
FMT 951,2012/9/14,2012/10/26
FBL 894,2012/9/14,2012/10/1
MMR 638,2012/9/14,2012/9/23
ZGH 227,2012/9/14,2012/10/16
BXG 876,2012/9/14,2012/10/20
PTB 554,2012/9/14,2012/9/21
SGX 275,2012/9/14,2012/10/17
HEA 376,2012/9/14,2012/10/4
