Vehicle Registration,Date Stolen,Date Recovered
ERY 484,2014/3/22,2014/3/30
GMB 317,2014/3/22,2014/4/18
VSY 959,2014/3/22,2014/4/17
WTJ 923,2014/3/22,2014/4/16
VVA 166,2014/3/22,2014/4/21
NKK 568,2014/3/22,2014/4/30
YAX 638,2014/3/22,2014/3/22
CPM 113,2014/3/22,2014/3/28
AFM 375,2014/3/22,2014/5/7
CHH 161,2014/3/22,
ZBZ 259,2014/3/22,2014/4/19
TVY 916,2014/3/22,2014/4/17
GKK 435,2014/3/22,2014/4/21
BRL 859,2014/3/22,
ALB 939,2014/3/22,
SNL 969,2014/3/22,2014/3/30
WZT 273,2014/3/22,2014/5/1
LNB 857,2014/3/22,2014/4/11
CXZ 656,2014/3/22,2014/3/27
YHS 717,2014/3/22,
LYB 535,2014/3/22,2014/4/8
RPL 697,2014/3/22,
ESV 716,2014/3/22,2014/3/23
XKE 452,2014/3/22,2014/4/10
VZH 668,2014/3/22,2014/4/18
MEY 915,2014/3/22,2014/4/11
SSL 491,2014/3/22,2014/3/26
XVR 841,2014/3/22,2014/4/3
ETW 941,2014/3/22,2014/4/9
DEE 872,2014/3/22,2014/3/30
AZP 861,2014/3/22,2014/5/1
XKR 827,2014/3/22,2014/4/1
YJS 365,2014/3/22,2014/5/1
HDD 783,2014/3/22,2014/4/1
REV 444,2014/3/22,
YDB 946,2014/3/22,2014/3/26
ZSX 348,2014/3/22,2014/5/1
DZL 591,2014/3/22,2014/5/3
FXD 998,2014/3/22,2014/3/27
LNJ 548,2014/3/22,2014/4/5
BST 249,2014/3/22,2014/4/8
JFE 494,2014/3/22,2014/4/3
GLS 541,2014/3/22,
PJV 854,2014/3/22,2014/3/27
RTK 237,2014/3/22,2014/4/2
NJN 666,2014/3/22,
GMD 928,2014/3/22,2014/4/9
EPN 915,2014/3/22,
DXT 291,2014/3/22,2014/4/17
FHX 158,2014/3/22,2014/4/14
WSN 922,2014/3/22,2014/3/27
JKZ 723,2014/3/22,
BNM 894,2014/3/22,2014/3/28
ZNS 894,2014/3/22,2014/4/13
DPC 494,2014/3/22,
TYW 528,2014/3/22,2014/4/14
CWY 947,2014/3/22,2014/3/24
NHY 643,2014/3/22,
ZPM 528,2014/3/22,2014/3/30
SLA 956,2014/3/22,
CST 145,2014/3/22,2014/3/22
NPW 652,2014/3/22,2014/4/20
ZWM 539,2014/3/22,2014/5/5
RGF 871,2014/3/22,2014/3/22
FVN 758,2014/3/22,2014/4/21
PBY 596,2014/3/22,2014/3/31
YMA 716,2014/3/22,
WLK 232,2014/3/22,2014/4/30
PXH 768,2014/3/22,
FAY 394,2014/3/22,
CSY 214,2014/3/22,2014/5/5
YKW 155,2014/3/22,2014/4/4
FKX 125,2014/3/22,
MYK 176,2014/3/22,2014/3/30
EHA 526,2014/3/22,2014/4/13
ZST 219,2014/3/22,2014/4/22
TLZ 552,2014/3/22,2014/5/4
VYR 298,2014/3/22,2014/5/9
FKW 257,2014/3/22,2014/4/3
ZPC 577,2014/3/22,2014/3/22
GSG 266,2014/3/22,
KKS 394,2014/3/22,
TJZ 615,2014/3/22,
EHM 914,2014/3/22,
XBV 267,2014/3/22,2014/4/28
LWS 119,2014/3/22,2014/4/24
EZT 474,2014/3/22,2014/4/15
JFZ 311,2014/3/22,
NPJ 952,2014/3/22,2014/4/20
PHC 383,2014/3/22,2014/3/22
RXS 165,2014/3/22,2014/4/9
NAW 375,2014/3/22,2014/4/17
XPK 467,2014/3/22,
JTT 433,2014/3/22,
FTP 248,2014/3/22,
FXH 543,2014/3/22,
WRH 286,2014/3/22,2014/4/24
TPS 879,2014/3/22,2014/4/2
ZSA 183,2014/3/22,
DGC 746,2014/3/22,
MPN 688,2014/3/22,2014/4/3
BRK 716,2014/3/22,2014/4/10
RZM 632,2014/3/22,2014/4/3
NGA 559,2014/3/22,
YPH 146,2014/3/22,
LJY 294,2014/3/22,2014/5/9
YWA 411,2014/3/22,2014/5/2
HBA 687,2014/3/22,
DGV 523,2014/3/22,
MJD 831,2014/3/22,
GJR 692,2014/3/22,2014/3/26
VAT 468,2014/3/22,2014/4/6
EWB 665,2014/3/22,2014/4/10
ZZX 799,2014/3/22,2014/3/25
LXG 415,2014/3/22,
EZR 255,2014/3/22,2014/4/14
CHS 499,2014/3/22,2014/4/18
AAR 924,2014/3/22,2014/5/3
ZKW 768,2014/3/22,2014/4/27
PAK 682,2014/3/22,2014/3/25
MFN 636,2014/3/22,2014/4/6
HLK 183,2014/3/22,2014/5/2
CVF 177,2014/3/22,2014/3/25
PAV 969,2014/3/22,2014/3/22
YFK 983,2014/3/22,2014/4/21
CJJ 157,2014/3/22,2014/4/30
EPL 199,2014/3/22,2014/4/27
DHZ 383,2014/3/22,2014/5/7
LNB 688,2014/3/22,2014/5/9
EXZ 349,2014/3/22,2014/4/29
FKV 949,2014/3/22,2014/5/4
MRV 534,2014/3/22,2014/4/17
KZP 862,2014/3/22,2014/4/20
RPW 194,2014/3/22,
NAZ 459,2014/3/22,2014/5/9
SCC 215,2014/3/22,2014/4/21
HEX 449,2014/3/22,
WLF 828,2014/3/22,
GPX 342,2014/3/22,2014/4/3
ACD 514,2014/3/22,
ZAS 759,2014/3/22,2014/5/2
RXN 172,2014/3/22,2014/4/7
BAX 464,2014/3/22,2014/4/11
YKK 278,2014/3/22,2014/3/23
ECW 213,2014/3/22,2014/4/18
VFN 562,2014/3/22,2014/4/26
VGJ 168,2014/3/22,2014/4/19
NMW 156,2014/3/22,2014/5/7
XDX 632,2014/3/22,2014/5/1
LMR 489,2014/3/22,2014/4/24
TMJ 559,2014/3/22,2014/5/2
MEN 644,2014/3/22,
GTP 431,2014/3/22,2014/4/20
LNN 122,2014/3/22,2014/5/1
WBJ 925,2014/3/22,2014/4/8
HMC 163,2014/3/22,
SMB 133,2014/3/22,2014/4/14
YTZ 948,2014/3/22,2014/3/31
JXS 418,2014/3/22,2014/5/8
JTA 795,2014/3/22,2014/3/24
CMH 627,2014/3/22,2014/4/8
NSB 554,2014/3/22,2014/4/13
JTR 751,2014/3/22,2014/5/9
NFR 637,2014/3/22,2014/4/24
STV 955,2014/3/22,2014/4/2
NDT 475,2014/3/22,2014/4/6
GLJ 384,2014/3/22,
MKB 817,2014/3/22,2014/4/6
APS 765,2014/3/22,2014/3/27
MAC 446,2014/3/22,
ZSG 845,2014/3/22,2014/4/18
BVJ 154,2014/3/22,2014/4/20
XXH 276,2014/3/22,2014/4/6
HMS 824,2014/3/22,2014/4/24
HZX 455,2014/3/22,2014/4/15
BHS 811,2014/3/22,
KHL 439,2014/3/22,2014/4/6
KMK 877,2014/3/22,2014/3/29
DLS 553,2014/3/22,2014/4/7
JTB 485,2014/3/22,2014/4/25
DMK 882,2014/3/22,2014/4/22
RLY 917,2014/3/22,2014/5/1
EAS 649,2014/3/22,
ZCA 599,2014/3/22,2014/4/17
WDR 333,2014/3/22,2014/5/1
XHV 134,2014/3/22,2014/4/4
ZRE 871,2014/3/22,2014/5/3
XFX 721,2014/3/22,2014/4/12
YAC 916,2014/3/22,2014/3/27
EVT 126,2014/3/22,2014/5/6
WHN 377,2014/3/22,2014/3/30
GJJ 141,2014/3/22,2014/4/28
XAB 334,2014/3/22,2014/4/24
NGR 948,2014/3/22,2014/3/27
GGX 852,2014/3/22,2014/3/26
WHP 621,2014/3/22,
AZD 166,2014/3/22,2014/4/6
RDR 412,2014/3/22,2014/4/11
GDS 129,2014/3/22,2014/4/2
YVK 971,2014/3/22,2014/4/1
VLY 461,2014/3/22,2014/4/24
ZKE 457,2014/3/22,2014/4/3
YCH 144,2014/3/22,
SLD 724,2014/3/22,2014/4/29
ZEP 531,2014/3/22,2014/5/6
LAC 778,2014/3/22,2014/3/31
NVA 672,2014/3/22,2014/3/27
KVR 289,2014/3/22,2014/4/15
RNJ 317,2014/3/22,2014/4/11
DBN 433,2014/3/22,2014/4/13
FYE 442,2014/3/22,2014/5/9
CFC 448,2014/3/22,2014/4/13
MLB 259,2014/3/22,2014/3/28
JBL 667,2014/3/22,
HVX 972,2014/3/22,2014/4/4
PPE 869,2014/3/22,2014/4/18
PZV 833,2014/3/22,2014/4/10
VHZ 364,2014/3/22,2014/3/31
DZB 595,2014/3/22,2014/5/5
ENN 873,2014/3/22,2014/4/5
MBZ 693,2014/3/22,
KLB 421,2014/3/22,2014/5/4
KWS 691,2014/3/22,
CJN 775,2014/3/22,2014/4/25
BMT 646,2014/3/22,2014/4/10
CAC 455,2014/3/22,2014/4/4
SHK 857,2014/3/22,2014/4/18
PXM 672,2014/3/22,2014/4/6
VMG 633,2014/3/22,2014/5/2
LVL 891,2014/3/22,2014/4/21
CJA 428,2014/3/22,2014/3/23
ZFZ 518,2014/3/22,2014/4/3
SER 936,2014/3/22,2014/5/8
LNJ 737,2014/3/22,2014/4/21
GZK 328,2014/3/22,2014/4/30
LYP 134,2014/3/22,2014/4/29
NND 746,2014/3/22,2014/4/5
KPY 553,2014/3/22,2014/3/27
PKE 149,2014/3/22,2014/4/26
KRL 319,2014/3/22,
VTD 659,2014/3/22,2014/3/30
RZW 693,2014/3/22,
WGK 826,2014/3/22,2014/4/4
XHF 729,2014/3/22,2014/4/10
LVS 725,2014/3/22,2014/5/1
FNK 411,2014/3/22,
DHL 853,2014/3/22,
LNT 265,2014/3/22,2014/4/14
NGC 257,2014/3/22,2014/3/24
LSP 538,2014/3/22,2014/4/16
LCM 856,2014/3/22,2014/3/24
VNF 576,2014/3/22,2014/3/25
CTV 897,2014/3/22,2014/4/22
GCG 865,2014/3/22,2014/5/7
BZS 596,2014/3/22,2014/3/30
FXH 955,2014/3/22,2014/4/23
PVK 517,2014/3/22,2014/4/30
LCM 433,2014/3/22,2014/4/19
PPL 795,2014/3/22,2014/5/5
NWM 146,2014/3/22,2014/5/4
KLD 815,2014/3/22,2014/4/18
EZC 817,2014/3/22,2014/4/23
HAH 919,2014/3/22,
XZY 227,2014/3/22,2014/4/7
FTZ 827,2014/3/22,
BCM 942,2014/3/22,2014/4/7
EMT 439,2014/3/22,2014/4/28
PAY 154,2014/3/22,2014/3/29
RGM 488,2014/3/22,2014/5/4
TDW 949,2014/3/22,2014/4/25
RCA 799,2014/3/22,2014/4/15
ZKD 183,2014/3/22,2014/4/23
ZAG 269,2014/3/22,2014/3/22
RDP 228,2014/3/22,2014/3/26
HDJ 435,2014/3/22,2014/4/17
VFH 477,2014/3/22,2014/5/2
MBY 466,2014/3/22,2014/4/1
BRA 834,2014/3/22,
JKV 693,2014/3/22,2014/4/12
LPH 467,2014/3/22,2014/4/24
HDP 197,2014/3/22,2014/3/30
YSH 647,2014/3/22,2014/4/10
CEZ 392,2014/3/22,2014/4/19
RKY 938,2014/3/22,2014/3/24
ADL 271,2014/3/22,2014/4/2
FAS 298,2014/3/22,2014/3/26
FXF 474,2014/3/22,
PGK 572,2014/3/22,
PYP 332,2014/3/22,
ZGZ 954,2014/3/22,2014/4/10
HET 466,2014/3/22,2014/4/26
FHN 567,2014/3/22,
MPP 928,2014/3/22,
EFK 459,2014/3/22,2014/4/23
YND 552,2014/3/22,2014/4/16
EBB 863,2014/3/22,2014/4/10
HYL 874,2014/3/22,2014/4/25
RTD 423,2014/3/22,2014/3/27
SGM 164,2014/3/22,2014/4/21
BPV 176,2014/3/22,2014/4/8
WDC 557,2014/3/22,2014/4/16
XRX 792,2014/3/22,2014/4/29
YTD 473,2014/3/22,2014/4/25
GBV 266,2014/3/22,
JEM 126,2014/3/22,2014/5/1
VAD 968,2014/3/22,2014/4/11
WXD 951,2014/3/22,2014/4/4
LEE 494,2014/3/22,2014/5/6
WWH 767,2014/3/22,2014/4/25
YEM 728,2014/3/22,2014/4/7
RXG 748,2014/3/22,2014/4/16
YAN 144,2014/3/22,2014/5/10
CWB 756,2014/3/22,
EVA 356,2014/3/22,2014/4/7
XVT 112,2014/3/22,
HZW 627,2014/3/22,2014/3/22
FCP 376,2014/3/22,
PDN 682,2014/3/22,2014/5/7
RWC 669,2014/3/22,2014/4/8
ZAH 686,2014/3/22,2014/5/8
VLB 491,2014/3/22,2014/5/10
XTL 963,2014/3/22,
BMZ 364,2014/3/22,2014/5/4
TSH 734,2014/3/22,2014/4/2
EBW 326,2014/3/22,2014/4/8
XXS 944,2014/3/22,2014/4/5
VEM 376,2014/3/22,2014/5/6
PSP 363,2014/3/22,2014/5/9
MMS 649,2014/3/22,2014/5/9
DGK 779,2014/3/22,2014/5/7
JRY 189,2014/3/22,2014/4/3
DMR 491,2014/3/22,2014/5/10
YDK 877,2014/3/22,2014/4/5
FAC 423,2014/3/22,2014/4/20
VGX 949,2014/3/22,2014/4/27
GDK 835,2014/3/22,
GWT 651,2014/3/22,2014/4/21
JCW 788,2014/3/22,2014/4/10
YZR 721,2014/3/22,
KXN 634,2014/3/22,2014/4/16
MZB 351,2014/3/22,2014/3/29
REP 319,2014/3/22,2014/4/25
TMZ 388,2014/3/22,2014/5/8
RTD 651,2014/3/22,2014/4/11
NCF 881,2014/3/22,2014/4/13
WYA 949,2014/3/22,2014/5/7
DDV 742,2014/3/22,2014/5/2
AVR 785,2014/3/22,2014/4/2
VRS 978,2014/3/22,2014/4/22
BBM 979,2014/3/22,2014/5/7
WRL 437,2014/3/22,2014/4/16
GMW 147,2014/3/22,2014/3/25
SKD 729,2014/3/22,2014/4/30
MCR 478,2014/3/22,
WYX 218,2014/3/22,
DHS 296,2014/3/22,2014/4/6
ZDF 482,2014/3/22,2014/4/17
XCW 212,2014/3/22,2014/4/25
MVD 589,2014/3/22,2014/4/7
ABN 836,2014/3/22,2014/4/9
VGK 566,2014/3/22,2014/4/3
KZG 813,2014/3/22,
