Vehicle Registration,Date Stolen,Date Recovered
KZX 957,2016/2/4,2016/2/10
GGZ 154,2016/2/4,2016/3/11
CWB 539,2016/2/4,2016/2/29
PKN 637,2016/2/4,2016/3/20
GRP 262,2016/2/4,2016/3/15
MSS 371,2016/2/4,2016/2/8
FCF 384,2016/2/4,2016/3/23
LBH 125,2016/2/4,2016/2/12
JCV 886,2016/2/4,2016/2/22
APY 533,2016/2/4,2016/2/7
GZJ 146,2016/2/4,2016/2/6
SCR 587,2016/2/4,
MBX 633,2016/2/4,2016/3/14
THF 244,2016/2/4,2016/2/15
ATT 311,2016/2/4,2016/2/11
BWC 798,2016/2/4,2016/2/8
JWA 235,2016/2/4,
DTH 248,2016/2/4,2016/3/1
XKM 111,2016/2/4,2016/2/4
YDM 421,2016/2/4,2016/3/11
FZT 641,2016/2/4,2016/3/20
LSB 371,2016/2/4,2016/2/23
GWV 539,2016/2/4,2016/2/17
WNF 298,2016/2/4,
AJX 429,2016/2/4,2016/3/19
MZP 397,2016/2/4,2016/3/10
TGC 332,2016/2/4,2016/3/5
SJT 887,2016/2/4,2016/3/4
WZG 429,2016/2/4,2016/2/7
YZA 349,2016/2/4,
XHK 675,2016/2/4,2016/3/12
VPS 721,2016/2/4,2016/2/4
JAK 944,2016/2/4,2016/3/11
FVJ 423,2016/2/4,2016/3/19
YPY 539,2016/2/4,2016/3/17
FMM 533,2016/2/4,2016/2/10
ZFY 355,2016/2/4,2016/3/12
RRJ 924,2016/2/4,2016/3/5
SYW 626,2016/2/4,2016/2/27
DDS 882,2016/2/4,2016/2/26
RMJ 946,2016/2/4,2016/2/14
WKV 669,2016/2/4,2016/2/11
XAV 455,2016/2/4,2016/3/11
TLC 488,2016/2/4,2016/3/10
ELG 616,2016/2/4,
TKT 778,2016/2/4,2016/3/18
ZXZ 741,2016/2/4,
VZE 958,2016/2/4,2016/3/3
SJK 165,2016/2/4,2016/3/14
YRP 171,2016/2/4,2016/3/7
PWJ 989,2016/2/4,
AEW 153,2016/2/4,2016/3/9
XTZ 447,2016/2/4,2016/3/10
BTW 754,2016/2/4,2016/2/22
HFG 646,2016/2/4,2016/2/9
GHB 467,2016/2/4,2016/3/14
ZSD 913,2016/2/4,2016/3/3
DYW 214,2016/2/4,2016/3/7
VCT 291,2016/2/4,2016/2/29
REC 173,2016/2/4,2016/3/16
ZDS 734,2016/2/4,
RKK 589,2016/2/4,2016/3/10
RLN 596,2016/2/4,2016/3/13
EXH 825,2016/2/4,2016/2/11
CLD 968,2016/2/4,2016/2/19
HSM 561,2016/2/4,2016/2/26
LDH 273,2016/2/4,2016/2/22
JWN 419,2016/2/4,
GPH 387,2016/2/4,2016/2/17
DDE 313,2016/2/4,
KRH 129,2016/2/4,2016/2/9
CVN 839,2016/2/4,2016/2/22
WJE 162,2016/2/4,2016/3/18
YNA 611,2016/2/4,
RJY 468,2016/2/4,2016/3/22
LMD 125,2016/2/4,2016/2/27
VVL 612,2016/2/4,2016/2/28
VPC 695,2016/2/4,
LKD 999,2016/2/4,2016/3/15
LXN 298,2016/2/4,2016/2/28
CVV 367,2016/2/4,2016/2/7
XRP 173,2016/2/4,2016/2/25
TDM 835,2016/2/4,2016/2/16
ZLE 264,2016/2/4,2016/2/19
CRM 175,2016/2/4,2016/2/24
JSA 448,2016/2/4,
KPJ 847,2016/2/4,2016/2/10
NZG 258,2016/2/4,2016/3/18
HSX 283,2016/2/4,2016/2/14
TTK 659,2016/2/4,
GBT 195,2016/2/4,2016/3/3
MZN 723,2016/2/4,2016/2/18
WLA 691,2016/2/4,
JDB 635,2016/2/4,2016/3/24
MDW 528,2016/2/4,2016/3/5
DMN 875,2016/2/4,2016/2/6
KYV 188,2016/2/4,2016/2/16
SPP 849,2016/2/4,
ZXF 148,2016/2/4,2016/2/20
WEM 455,2016/2/4,2016/2/21
CPE 479,2016/2/4,2016/3/15
XPT 528,2016/2/4,
JNV 821,2016/2/4,2016/2/5
PWF 638,2016/2/4,
FSR 877,2016/2/4,
CND 818,2016/2/4,
TGA 975,2016/2/4,
NPT 872,2016/2/4,
XPF 526,2016/2/4,2016/2/25
EST 682,2016/2/4,2016/2/28
CEX 188,2016/2/4,2016/2/23
YNF 295,2016/2/4,2016/2/24
EBZ 563,2016/2/4,
XHT 172,2016/2/4,2016/2/16
CZT 534,2016/2/4,
ELN 643,2016/2/4,2016/3/9
GVJ 839,2016/2/4,2016/2/15
JTD 514,2016/2/4,2016/2/5
GXA 189,2016/2/4,2016/3/10
WXG 163,2016/2/4,2016/3/14
RBS 975,2016/2/4,
TWC 527,2016/2/4,2016/3/24
KVG 537,2016/2/4,2016/3/19
BMZ 372,2016/2/4,
YNV 161,2016/2/4,2016/2/5
VXF 982,2016/2/4,
YLP 893,2016/2/4,2016/2/19
DHX 358,2016/2/4,2016/2/27
RZN 699,2016/2/4,2016/2/13
TKS 449,2016/2/4,2016/3/1
XYK 254,2016/2/4,2016/2/12
FWW 328,2016/2/4,2016/2/22
JPG 869,2016/2/4,2016/2/8
FFC 569,2016/2/4,2016/3/2
VZH 643,2016/2/4,2016/2/9
VYJ 229,2016/2/4,2016/2/13
BSA 877,2016/2/4,2016/2/15
WMY 336,2016/2/4,2016/2/4
FPL 248,2016/2/4,
MAB 769,2016/2/4,2016/3/12
BDK 997,2016/2/4,
TLT 838,2016/2/4,
YAX 549,2016/2/4,2016/3/1
CXG 765,2016/2/4,2016/2/18
TNE 121,2016/2/4,2016/2/26
CHK 917,2016/2/4,2016/3/16
YYV 613,2016/2/4,
PDW 158,2016/2/4,2016/3/1
EWC 761,2016/2/4,2016/3/22
NHK 156,2016/2/4,2016/2/15
APT 777,2016/2/4,2016/3/16
PCK 134,2016/2/4,2016/2/6
VEV 261,2016/2/4,2016/2/5
ZYZ 788,2016/2/4,
YLZ 818,2016/2/4,2016/2/29
APB 569,2016/2/4,
GDF 381,2016/2/4,2016/3/11
NVT 871,2016/2/4,2016/3/10
NJB 842,2016/2/4,2016/2/12
SGD 115,2016/2/4,
JWK 663,2016/2/4,2016/2/18
TBG 317,2016/2/4,2016/3/12
XHZ 288,2016/2/4,
ZGP 587,2016/2/4,
KSK 871,2016/2/4,2016/2/9
BDB 488,2016/2/4,2016/3/18
NFC 752,2016/2/4,2016/2/13
DFR 468,2016/2/4,
CFW 439,2016/2/4,2016/2/15
FRC 673,2016/2/4,
KPY 663,2016/2/4,2016/3/4
MWS 447,2016/2/4,2016/3/10
DAF 615,2016/2/4,2016/3/9
AFK 815,2016/2/4,2016/3/17
ZNY 994,2016/2/4,2016/2/25
PNY 528,2016/2/4,2016/2/29
ZWM 717,2016/2/4,2016/2/7
YFP 488,2016/2/4,2016/2/15
ZXL 887,2016/2/4,2016/2/22
PJZ 553,2016/2/4,2016/2/28
TZW 212,2016/2/4,2016/3/14
LZA 681,2016/2/4,2016/2/6
HYL 337,2016/2/4,2016/3/7
LTB 676,2016/2/4,2016/2/25
TJP 891,2016/2/4,2016/3/22
CEG 877,2016/2/4,2016/3/23
HDC 672,2016/2/4,
GNT 312,2016/2/4,2016/3/3
MHX 452,2016/2/4,2016/3/18
ZRE 148,2016/2/4,2016/3/3
VMH 558,2016/2/4,2016/3/23
LNM 437,2016/2/4,2016/3/10
PJG 486,2016/2/4,
GVP 198,2016/2/4,2016/3/4
AZL 681,2016/2/4,2016/2/23
HHY 975,2016/2/4,2016/2/7
ZFL 152,2016/2/4,2016/3/21
LEF 739,2016/2/4,2016/3/4
ZAJ 322,2016/2/4,2016/2/11
APA 562,2016/2/4,2016/2/26
TGC 736,2016/2/4,2016/2/4
BGC 687,2016/2/4,2016/2/27
TGY 618,2016/2/4,2016/2/8
CXA 824,2016/2/4,2016/3/3
TKZ 988,2016/2/4,2016/2/19
ANE 915,2016/2/4,2016/3/15
DPT 438,2016/2/4,2016/3/12
EGR 452,2016/2/4,2016/3/6
SVX 475,2016/2/4,2016/3/6
ZMP 562,2016/2/4,2016/3/13
BST 672,2016/2/4,2016/2/6
SAS 528,2016/2/4,2016/3/19
YNE 365,2016/2/4,2016/3/4
ZWJ 723,2016/2/4,
MBH 841,2016/2/4,2016/3/22
TZR 782,2016/2/4,
PSM 195,2016/2/4,2016/3/19
CDP 883,2016/2/4,2016/3/10
SRZ 251,2016/2/4,2016/2/29
PSL 789,2016/2/4,2016/3/11
DFC 573,2016/2/4,2016/2/5
ETS 342,2016/2/4,2016/3/7
FFZ 226,2016/2/4,2016/3/4
EPL 312,2016/2/4,2016/3/16
JVR 622,2016/2/4,2016/3/11
PZY 843,2016/2/4,2016/2/27
ABK 695,2016/2/4,2016/3/9
RNG 187,2016/2/4,2016/3/21
XLW 651,2016/2/4,
MMN 268,2016/2/4,2016/2/13
DAG 173,2016/2/4,2016/2/18
BBY 686,2016/2/4,2016/3/7
BYX 848,2016/2/4,2016/3/24
