Vehicle Registration,Date Stolen,Date Recovered
KZA 171,2010/10/18,2010/11/1
KSG 259,2010/10/18,2010/11/9
CLF 322,2010/10/18,2010/10/30
VPR 333,2010/10/18,2010/10/20
THY 242,2010/10/18,2010/11/15
VYH 412,2010/10/18,2010/10/19
BAN 546,2010/10/18,2010/11/20
TBG 249,2010/10/18,
RWK 293,2010/10/18,2010/11/11
XYK 389,2010/10/18,2010/12/6
NXG 375,2010/10/18,
RRK 395,2010/10/18,2010/12/4
RER 278,2010/10/18,2010/11/26
MRR 534,2010/10/18,2010/11/5
BRM 579,2010/10/18,
WHL 382,2010/10/18,2010/12/6
ANP 638,2010/10/18,2010/11/30
CLT 196,2010/10/18,2010/11/29
GPF 394,2010/10/18,2010/10/26
XNG 445,2010/10/18,2010/12/5
REL 777,2010/10/18,2010/11/17
VVJ 223,2010/10/18,2010/10/29
LEA 397,2010/10/18,2010/11/10
JYT 755,2010/10/18,2010/11/2
MJK 712,2010/10/18,2010/11/12
ZAL 219,2010/10/18,2010/11/9
GAY 257,2010/10/18,2010/11/8
TXG 899,2010/10/18,2010/11/20
MVR 886,2010/10/18,2010/10/26
SKF 834,2010/10/18,2010/11/13
LDJ 561,2010/10/18,2010/10/25
ZLY 287,2010/10/18,
JDP 336,2010/10/18,2010/11/27
XPM 155,2010/10/18,2010/11/22
JXH 862,2010/10/18,2010/11/25
PXW 469,2010/10/18,
WDM 173,2010/10/18,2010/10/23
HPP 962,2010/10/18,2010/10/31
TMW 147,2010/10/18,2010/11/12
JEP 485,2010/10/18,2010/10/23
DLD 416,2010/10/18,
TLL 958,2010/10/18,2010/11/27
PKN 224,2010/10/18,
RGR 577,2010/10/18,2010/10/20
MSV 199,2010/10/18,
WTF 936,2010/10/18,2010/11/20
JCV 489,2010/10/18,2010/11/27
WBS 792,2010/10/18,
KPK 817,2010/10/18,2010/11/13
BLG 427,2010/10/18,
RBC 596,2010/10/18,2010/12/6
XAF 926,2010/10/18,2010/10/25
HEL 728,2010/10/18,2010/11/15
PCH 475,2010/10/18,
FPC 818,2010/10/18,2010/10/25
PXY 946,2010/10/18,2010/11/10
GRA 932,2010/10/18,2010/12/5
MJZ 836,2010/10/18,2010/11/30
LER 653,2010/10/18,2010/11/16
ASC 296,2010/10/18,2010/10/31
RYC 156,2010/10/18,
RGJ 694,2010/10/18,
ALM 398,2010/10/18,
AMZ 617,2010/10/18,2010/12/3
DZC 458,2010/10/18,2010/12/6
KMY 389,2010/10/18,2010/11/16
FBE 411,2010/10/18,2010/10/19
ABZ 962,2010/10/18,2010/10/24
JLM 931,2010/10/18,
LPW 497,2010/10/18,
YGH 965,2010/10/18,
YHJ 481,2010/10/18,2010/10/31
JBW 447,2010/10/18,2010/11/6
LZX 426,2010/10/18,2010/12/1
XXA 382,2010/10/18,2010/11/3
PJZ 962,2010/10/18,2010/11/4
JNB 887,2010/10/18,2010/11/20
YDL 664,2010/10/18,2010/12/3
KBM 919,2010/10/18,2010/11/7
SAV 175,2010/10/18,2010/11/15
RLB 651,2010/10/18,
EVJ 777,2010/10/18,
KPL 674,2010/10/18,2010/11/7
DWD 896,2010/10/18,2010/11/13
NDY 243,2010/10/18,2010/11/28
NJT 367,2010/10/18,2010/11/13
VPP 119,2010/10/18,2010/11/18
BRK 797,2010/10/18,2010/10/26
FYC 581,2010/10/18,
VBZ 362,2010/10/18,2010/11/29
GDA 315,2010/10/18,2010/11/9
MRC 792,2010/10/18,2010/11/13
EDA 661,2010/10/18,2010/10/25
VMG 914,2010/10/18,2010/11/18
VZJ 778,2010/10/18,2010/11/17
MMZ 292,2010/10/18,2010/10/28
MBB 523,2010/10/18,2010/11/28
AGN 525,2010/10/18,
BEX 978,2010/10/18,2010/10/29
NEC 111,2010/10/18,2010/11/25
GPK 932,2010/10/18,2010/11/24
DCR 431,2010/10/18,
YVB 733,2010/10/18,2010/12/3
WTY 927,2010/10/18,
MYE 516,2010/10/18,2010/12/3
KHV 628,2010/10/18,2010/10/20
NCD 291,2010/10/18,
STB 528,2010/10/18,2010/11/8
WRX 492,2010/10/18,2010/12/5
XEH 953,2010/10/18,
SLH 151,2010/10/18,2010/10/23
MDW 364,2010/10/18,2010/11/20
XJV 596,2010/10/18,2010/11/13
CXG 774,2010/10/18,2010/11/15
EBW 754,2010/10/18,2010/11/30
MJW 737,2010/10/18,2010/11/22
MSB 151,2010/10/18,
ZXY 674,2010/10/18,
NKB 569,2010/10/18,2010/10/25
MAZ 587,2010/10/18,2010/10/26
DVE 945,2010/10/18,2010/11/29
ZVV 652,2010/10/18,
NTD 862,2010/10/18,2010/12/3
MNN 515,2010/10/18,
SLL 928,2010/10/18,
NXN 726,2010/10/18,2010/10/18
BWZ 163,2010/10/18,2010/11/29
XRL 894,2010/10/18,2010/10/26
NNX 171,2010/10/18,2010/12/6
BBF 762,2010/10/18,2010/11/6
NFK 262,2010/10/18,2010/11/16
PLB 548,2010/10/18,2010/10/26
SCE 679,2010/10/18,
WEA 512,2010/10/18,2010/11/4
FLG 791,2010/10/18,2010/11/28
ALJ 395,2010/10/18,
YAA 598,2010/10/18,2010/10/31
SHG 421,2010/10/18,2010/11/3
DHF 865,2010/10/18,2010/10/31
GVN 263,2010/10/18,2010/10/24
VWP 128,2010/10/18,2010/11/24
FSZ 674,2010/10/18,2010/10/28
DYC 635,2010/10/18,2010/11/15
TGE 231,2010/10/18,2010/12/5
FYN 453,2010/10/18,2010/11/3
PVR 957,2010/10/18,2010/10/18
NRB 625,2010/10/18,2010/10/23
GEF 866,2010/10/18,
TPH 788,2010/10/18,2010/11/10
PVZ 586,2010/10/18,
GHN 613,2010/10/18,2010/10/25
WGB 315,2010/10/18,
NLD 943,2010/10/18,2010/10/18
DEA 466,2010/10/18,2010/11/8
GDM 396,2010/10/18,2010/10/25
LRX 682,2010/10/18,
BZY 451,2010/10/18,
HWJ 837,2010/10/18,2010/10/24
WLZ 915,2010/10/18,2010/10/19
GTK 744,2010/10/18,2010/12/3
