Vehicle Registration,Date Stolen,Date Recovered
KFG 325,2010/11/7,2010/12/25
BMB 576,2010/11/7,2010/11/11
YCC 635,2010/11/7,2010/12/23
WWA 516,2010/11/7,2010/12/12
WYV 419,2010/11/7,2010/12/18
HAP 365,2010/11/7,2010/12/22
JWS 628,2010/11/7,2010/11/11
HKK 455,2010/11/7,2010/11/22
VWP 887,2010/11/7,
GSE 386,2010/11/7,2010/11/18
YLB 281,2010/11/7,2010/11/10
WXB 655,2010/11/7,2010/12/22
TCL 791,2010/11/7,2010/12/13
HSJ 568,2010/11/7,2010/11/9
EDJ 152,2010/11/7,2010/12/9
VPZ 968,2010/11/7,2010/12/3
TJM 725,2010/11/7,2010/11/24
TJV 276,2010/11/7,
WJJ 318,2010/11/7,2010/11/25
LSZ 317,2010/11/7,2010/11/12
DNS 333,2010/11/7,2010/12/4
VMH 135,2010/11/7,
GZC 253,2010/11/7,2010/12/13
AXG 451,2010/11/7,2010/12/15
FHZ 291,2010/11/7,2010/12/11
WRL 553,2010/11/7,2010/11/21
PTA 169,2010/11/7,2010/12/26
WVF 492,2010/11/7,2010/11/17
THV 959,2010/11/7,
GNH 872,2010/11/7,2010/11/24
PHV 716,2010/11/7,2010/11/22
JAG 283,2010/11/7,2010/12/5
LST 253,2010/11/7,2010/11/28
LWV 162,2010/11/7,2010/11/16
KMV 634,2010/11/7,
BLP 572,2010/11/7,
ARH 142,2010/11/7,2010/11/18
YCG 283,2010/11/7,
WRS 459,2010/11/7,
ZRC 179,2010/11/7,2010/12/26
MVB 982,2010/11/7,2010/11/17
FLT 226,2010/11/7,2010/11/20
SJR 149,2010/11/7,
GHB 812,2010/11/7,2010/12/5
CZP 128,2010/11/7,2010/11/25
KLB 922,2010/11/7,2010/12/21
JGH 339,2010/11/7,2010/12/21
FZP 524,2010/11/7,
YTB 292,2010/11/7,2010/12/10
AZN 986,2010/11/7,
KSJ 783,2010/11/7,
BBV 238,2010/11/7,
FAB 417,2010/11/7,
RMG 349,2010/11/7,2010/12/10
BMB 415,2010/11/7,2010/11/16
CYC 945,2010/11/7,
LMS 855,2010/11/7,2010/11/8
HEB 394,2010/11/7,
KCC 781,2010/11/7,2010/12/26
WKH 265,2010/11/7,
ZCW 828,2010/11/7,2010/11/17
LHC 848,2010/11/7,2010/12/9
EZL 348,2010/11/7,2010/11/25
MZA 128,2010/11/7,2010/11/14
LYJ 858,2010/11/7,2010/12/24
XMF 592,2010/11/7,2010/11/25
TPZ 614,2010/11/7,
TLH 382,2010/11/7,2010/11/28
EFH 557,2010/11/7,2010/11/16
AXK 869,2010/11/7,2010/11/25
PBG 585,2010/11/7,
DFD 157,2010/11/7,2010/12/16
CNG 789,2010/11/7,2010/11/30
JRP 299,2010/11/7,2010/12/2
BZP 788,2010/11/7,2010/12/15
JHH 362,2010/11/7,2010/12/16
BRT 166,2010/11/7,2010/12/4
NHD 397,2010/11/7,
TGZ 611,2010/11/7,2010/12/24
WPH 562,2010/11/7,2010/11/24
WGA 335,2010/11/7,2010/11/17
KXD 575,2010/11/7,2010/12/13
GCM 423,2010/11/7,
SME 131,2010/11/7,2010/11/13
ZXJ 677,2010/11/7,2010/12/24
BMD 285,2010/11/7,2010/12/2
XSE 571,2010/11/7,2010/11/13
CZP 732,2010/11/7,2010/11/15
VVM 822,2010/11/7,2010/12/25
DFF 619,2010/11/7,2010/11/15
ZYD 687,2010/11/7,2010/12/8
TTL 713,2010/11/7,2010/11/7
HVK 196,2010/11/7,2010/11/12
SRF 575,2010/11/7,
WHT 416,2010/11/7,
DMC 463,2010/11/7,2010/11/30
EJF 351,2010/11/7,2010/11/22
VJX 242,2010/11/7,
EHX 756,2010/11/7,2010/12/18
FHX 457,2010/11/7,2010/11/12
EGF 433,2010/11/7,2010/12/6
AJM 674,2010/11/7,
GYE 347,2010/11/7,2010/11/29
MLA 228,2010/11/7,
GKZ 198,2010/11/7,2010/12/22
TDT 222,2010/11/7,2010/11/10
RWD 658,2010/11/7,2010/11/9
WSW 834,2010/11/7,
NKJ 346,2010/11/7,2010/11/13
AFM 394,2010/11/7,2010/11/29
KCM 472,2010/11/7,2010/12/9
JLF 211,2010/11/7,2010/12/13
PPN 788,2010/11/7,
TSP 238,2010/11/7,2010/12/5
FLJ 182,2010/11/7,2010/11/27
VXX 839,2010/11/7,2010/11/27
MDP 387,2010/11/7,2010/12/4
NKP 164,2010/11/7,2010/11/15
YTY 576,2010/11/7,2010/12/3
EEY 997,2010/11/7,2010/12/17
GSR 223,2010/11/7,2010/12/13
YVM 454,2010/11/7,2010/12/16
TFY 698,2010/11/7,2010/11/17
PDC 686,2010/11/7,2010/12/10
PVS 871,2010/11/7,2010/11/30
AKP 911,2010/11/7,2010/12/24
JND 773,2010/11/7,2010/12/18
MTM 922,2010/11/7,2010/12/11
CPW 779,2010/11/7,2010/12/6
TFN 533,2010/11/7,2010/12/17
EHE 359,2010/11/7,2010/11/15
ZGJ 155,2010/11/7,2010/12/5
THV 533,2010/11/7,2010/11/12
ZKY 573,2010/11/7,2010/11/15
YAV 895,2010/11/7,
KLT 456,2010/11/7,2010/11/19
SRV 954,2010/11/7,2010/11/19
ESF 117,2010/11/7,2010/12/9
CDB 578,2010/11/7,2010/11/7
MPA 757,2010/11/7,2010/12/24
ERT 153,2010/11/7,2010/12/11
TVN 227,2010/11/7,2010/11/13
WAF 457,2010/11/7,2010/12/4
RLK 935,2010/11/7,2010/11/30
TWW 496,2010/11/7,2010/11/15
LLS 938,2010/11/7,2010/11/12
LGY 556,2010/11/7,2010/12/22
CWJ 187,2010/11/7,2010/11/20
HBK 497,2010/11/7,2010/12/17
XHX 116,2010/11/7,2010/12/11
JSK 151,2010/11/7,
YKG 122,2010/11/7,2010/11/11
EKN 247,2010/11/7,2010/12/16
LSP 278,2010/11/7,2010/11/24
DNR 133,2010/11/7,2010/12/14
BFK 557,2010/11/7,2010/11/7
FDV 615,2010/11/7,2010/11/28
XSN 849,2010/11/7,
BWX 659,2010/11/7,2010/11/26
RFC 233,2010/11/7,2010/11/19
SXW 517,2010/11/7,2010/11/26
DAE 669,2010/11/7,
TJL 684,2010/11/7,2010/11/18
VWZ 843,2010/11/7,2010/11/22
LWC 519,2010/11/7,2010/12/25
KGL 588,2010/11/7,2010/11/23
HYJ 986,2010/11/7,2010/12/21
PNS 376,2010/11/7,2010/11/17
SNC 884,2010/11/7,2010/11/11
JCE 687,2010/11/7,2010/12/1
MFL 584,2010/11/7,2010/12/19
ZTX 537,2010/11/7,2010/12/8
BPV 275,2010/11/7,2010/12/21
WPN 744,2010/11/7,2010/11/29
CTT 517,2010/11/7,2010/11/7
SFW 156,2010/11/7,2010/12/2
LHL 393,2010/11/7,2010/11/23
HMP 382,2010/11/7,2010/11/29
GAH 592,2010/11/7,2010/12/16
PKL 468,2010/11/7,2010/11/29
CXD 182,2010/11/7,2010/12/22
JTC 518,2010/11/7,2010/12/2
VFT 539,2010/11/7,2010/12/12
MDR 589,2010/11/7,2010/11/23
BJC 994,2010/11/7,
CMC 313,2010/11/7,2010/11/19
YYP 419,2010/11/7,
DWM 754,2010/11/7,2010/11/9
KNL 776,2010/11/7,2010/12/4
LPH 785,2010/11/7,2010/11/21
XWN 839,2010/11/7,
KZV 281,2010/11/7,2010/12/8
LPV 575,2010/11/7,2010/11/14
JDZ 563,2010/11/7,2010/11/20
NFW 782,2010/11/7,2010/11/16
CHG 774,2010/11/7,2010/12/7
ZRF 378,2010/11/7,2010/12/3
SEL 291,2010/11/7,
SCN 639,2010/11/7,2010/12/21
KFH 434,2010/11/7,2010/12/8
NML 991,2010/11/7,2010/12/26
SLZ 671,2010/11/7,
XCA 681,2010/11/7,
TYW 452,2010/11/7,2010/11/13
NLN 455,2010/11/7,2010/11/17
CXX 793,2010/11/7,2010/12/5
RFM 249,2010/11/7,2010/11/15
HLE 126,2010/11/7,2010/11/17
HTB 352,2010/11/7,2010/12/4
XHM 924,2010/11/7,2010/11/8
HLT 369,2010/11/7,2010/12/17
GBA 132,2010/11/7,2010/11/30
RGK 323,2010/11/7,2010/12/21
RCF 152,2010/11/7,2010/11/25
KSS 789,2010/11/7,2010/12/26
YLY 425,2010/11/7,2010/11/12
WYG 817,2010/11/7,
NGP 577,2010/11/7,
SCP 557,2010/11/7,2010/12/13
GBH 745,2010/11/7,
ALF 595,2010/11/7,2010/12/22
KRD 545,2010/11/7,2010/12/6
JWS 186,2010/11/7,
EPM 946,2010/11/7,
AJL 355,2010/11/7,
EZC 862,2010/11/7,2010/11/24
LCH 572,2010/11/7,2010/11/24
ECH 399,2010/11/7,2010/11/19
ABL 914,2010/11/7,2010/12/14
RMW 945,2010/11/7,2010/12/5
FTK 331,2010/11/7,2010/11/23
BAA 428,2010/11/7,2010/11/17
SFV 574,2010/11/7,
JLX 345,2010/11/7,2010/11/7
NHB 359,2010/11/7,2010/12/8
TRY 134,2010/11/7,2010/12/7
GPD 261,2010/11/7,2010/11/20
ZGY 721,2010/11/7,2010/11/30
ZFV 889,2010/11/7,2010/12/10
RXS 157,2010/11/7,2010/12/17
XCX 738,2010/11/7,2010/11/12
BDF 318,2010/11/7,2010/12/12
EHB 167,2010/11/7,2010/12/24
YKM 742,2010/11/7,2010/11/27
MZW 127,2010/11/7,
DGV 674,2010/11/7,2010/12/15
EBX 267,2010/11/7,
DNV 834,2010/11/7,2010/11/11
TZT 116,2010/11/7,2010/11/30
AXX 393,2010/11/7,2010/12/5
RVN 333,2010/11/7,2010/12/7
PSY 695,2010/11/7,2010/12/19
FXX 877,2010/11/7,2010/12/13
PJD 781,2010/11/7,2010/11/17
AFE 587,2010/11/7,2010/12/4
HZK 378,2010/11/7,2010/12/2
BCB 147,2010/11/7,2010/12/18
AZT 928,2010/11/7,2010/12/22
LBP 733,2010/11/7,2010/12/26
HHL 734,2010/11/7,2010/12/21
XNS 792,2010/11/7,2010/11/27
KGL 816,2010/11/7,2010/11/27
BXW 638,2010/11/7,2010/11/23
CPS 132,2010/11/7,2010/12/8
BZA 522,2010/11/7,2010/12/6
SHF 982,2010/11/7,2010/11/29
ZZR 463,2010/11/7,
FYP 453,2010/11/7,2010/12/24
RWT 168,2010/11/7,2010/11/22
GLY 964,2010/11/7,2010/12/23
DZC 352,2010/11/7,2010/11/9
MZG 262,2010/11/7,2010/12/20
JYF 944,2010/11/7,
RTC 146,2010/11/7,2010/11/30
ASE 526,2010/11/7,2010/12/19
VYM 651,2010/11/7,
PNM 729,2010/11/7,2010/12/2
WAR 719,2010/11/7,2010/11/28
MLE 894,2010/11/7,2010/11/15
BVD 585,2010/11/7,2010/12/4
KBK 818,2010/11/7,
ELR 292,2010/11/7,2010/11/25
MPB 185,2010/11/7,2010/11/11
JTP 381,2010/11/7,2010/12/20
LCG 156,2010/11/7,2010/12/20
VDR 571,2010/11/7,2010/12/18
KHZ 355,2010/11/7,2010/12/10
ZEK 324,2010/11/7,
PHS 883,2010/11/7,2010/11/21
SHF 775,2010/11/7,2010/12/2
YRX 416,2010/11/7,2010/12/18
KGB 326,2010/11/7,2010/12/3
YMY 439,2010/11/7,
BBN 239,2010/11/7,2010/11/17
SAJ 658,2010/11/7,
LSK 539,2010/11/7,
VVV 361,2010/11/7,2010/11/10
MTJ 997,2010/11/7,2010/12/12
CRP 229,2010/11/7,
JXX 656,2010/11/7,
HKH 529,2010/11/7,2010/12/17
ZKB 742,2010/11/7,2010/11/9
AZJ 646,2010/11/7,2010/12/26
VRX 725,2010/11/7,2010/11/27
XGR 633,2010/11/7,
WBD 793,2010/11/7,2010/12/12
WBN 623,2010/11/7,2010/12/13
KMR 511,2010/11/7,2010/11/25
ADV 155,2010/11/7,2010/12/2
RFT 343,2010/11/7,2010/12/22
ZRX 298,2010/11/7,2010/12/12
NYD 868,2010/11/7,2010/11/13
SRR 756,2010/11/7,2010/12/13
NVY 954,2010/11/7,
PDM 423,2010/11/7,2010/12/7
KDM 647,2010/11/7,2010/11/18
CZP 762,2010/11/7,2010/11/9
YMM 197,2010/11/7,
PZD 437,2010/11/7,2010/12/6
BLG 312,2010/11/7,2010/11/7
NBW 585,2010/11/7,2010/12/4
CDK 675,2010/11/7,2010/11/22
AJZ 458,2010/11/7,2010/12/6
KDS 287,2010/11/7,2010/11/22
MSM 886,2010/11/7,
KSG 139,2010/11/7,2010/12/12
DPG 626,2010/11/7,2010/11/22
LLB 684,2010/11/7,2010/12/7
WSD 195,2010/11/7,2010/12/18
CXX 855,2010/11/7,2010/11/10
LDZ 356,2010/11/7,2010/12/5
JTJ 466,2010/11/7,
CZF 677,2010/11/7,2010/12/5
TYN 375,2010/11/7,2010/11/18
KPE 644,2010/11/7,2010/12/19
CGR 215,2010/11/7,2010/12/16
