Vehicle Registration,Date Stolen,Date Recovered
ACG 744,2013/1/17,2013/2/10
FJE 438,2013/1/17,2013/2/22
VHE 623,2013/1/17,2013/2/22
EXE 399,2013/1/17,
WSD 819,2013/1/17,2013/1/31
AJM 282,2013/1/17,2013/3/7
WAN 599,2013/1/17,2013/1/17
JWM 523,2013/1/17,2013/2/20
TBP 579,2013/1/17,2013/2/5
BLP 785,2013/1/17,
XSH 842,2013/1/17,2013/1/26
SLK 247,2013/1/17,2013/2/14
SDK 755,2013/1/17,2013/2/27
RSK 533,2013/1/17,2013/3/1
EKR 498,2013/1/17,2013/3/5
XSW 252,2013/1/17,2013/2/8
YWB 619,2013/1/17,2013/2/14
XKF 777,2013/1/17,2013/2/17
PNZ 912,2013/1/17,2013/3/1
EWW 866,2013/1/17,2013/2/4
FCN 423,2013/1/17,2013/2/22
XEN 563,2013/1/17,
BJP 925,2013/1/17,2013/1/28
ZEJ 317,2013/1/17,2013/2/26
BVJ 622,2013/1/17,2013/1/30
WSB 864,2013/1/17,2013/2/2
YRT 314,2013/1/17,2013/1/30
XVL 985,2013/1/17,
JGJ 783,2013/1/17,2013/1/18
CFC 544,2013/1/17,2013/1/26
WLH 516,2013/1/17,2013/1/26
MPS 473,2013/1/17,2013/2/12
NZK 316,2013/1/17,2013/1/20
PXD 838,2013/1/17,2013/2/6
NXC 417,2013/1/17,2013/1/23
CSF 367,2013/1/17,2013/1/23
SRX 499,2013/1/17,2013/2/10
JSW 244,2013/1/17,2013/2/3
EEV 822,2013/1/17,2013/2/1
WPD 438,2013/1/17,2013/1/17
THC 699,2013/1/17,2013/2/15
JWZ 481,2013/1/17,2013/2/7
HNB 493,2013/1/17,2013/2/18
JBP 372,2013/1/17,2013/1/17
SXH 137,2013/1/17,2013/2/26
PCK 329,2013/1/17,2013/3/5
DJA 776,2013/1/17,2013/1/19
RNF 843,2013/1/17,2013/3/1
WHS 964,2013/1/17,2013/2/11
TXV 784,2013/1/17,2013/2/3
CVD 413,2013/1/17,
WXJ 659,2013/1/17,2013/2/26
FDL 839,2013/1/17,2013/1/25
XJA 883,2013/1/17,2013/2/17
FWS 625,2013/1/17,2013/1/25
LND 798,2013/1/17,2013/1/25
BLM 785,2013/1/17,
PHL 731,2013/1/17,2013/2/2
FBK 632,2013/1/17,2013/1/28
ZXJ 784,2013/1/17,
EFV 379,2013/1/17,2013/2/10
PNA 815,2013/1/17,2013/2/2
FNM 945,2013/1/17,2013/2/11
FVR 925,2013/1/17,
MKL 931,2013/1/17,2013/2/27
NRA 725,2013/1/17,2013/2/22
NYK 399,2013/1/17,2013/2/17
TYB 935,2013/1/17,
EWG 694,2013/1/17,2013/1/27
TFH 758,2013/1/17,2013/2/19
ACJ 211,2013/1/17,2013/1/30
VVF 398,2013/1/17,
BYL 422,2013/1/17,2013/2/15
SEM 758,2013/1/17,2013/1/25
FGY 224,2013/1/17,
NST 219,2013/1/17,2013/1/31
FHR 633,2013/1/17,2013/2/16
NCM 966,2013/1/17,2013/1/19
RHA 698,2013/1/17,2013/2/28
ZHV 544,2013/1/17,2013/1/25
YPK 226,2013/1/17,2013/2/16
RAP 181,2013/1/17,2013/2/14
PWM 796,2013/1/17,2013/3/6
LZP 152,2013/1/17,
ZTZ 928,2013/1/17,
SBZ 838,2013/1/17,2013/2/28
TWW 594,2013/1/17,2013/2/28
RAS 396,2013/1/17,2013/2/5
MLB 226,2013/1/17,2013/2/25
CKB 861,2013/1/17,2013/1/24
CTF 739,2013/1/17,2013/1/27
XRG 225,2013/1/17,
RKH 777,2013/1/17,
ABK 541,2013/1/17,2013/2/17
XAD 247,2013/1/17,2013/1/30
FMF 546,2013/1/17,2013/2/17
HYD 374,2013/1/17,2013/3/5
ZCR 257,2013/1/17,2013/1/27
ASF 239,2013/1/17,2013/2/22
DVM 353,2013/1/17,2013/2/25
KVD 484,2013/1/17,2013/2/28
BTF 311,2013/1/17,2013/1/20
GJJ 645,2013/1/17,2013/2/2
EDB 997,2013/1/17,2013/3/2
GGT 768,2013/1/17,2013/1/17
XTB 565,2013/1/17,
SZY 292,2013/1/17,2013/3/5
LSE 749,2013/1/17,2013/2/16
XNZ 734,2013/1/17,2013/3/4
JVT 747,2013/1/17,2013/2/24
EZF 987,2013/1/17,
HWF 863,2013/1/17,2013/1/30
CTS 153,2013/1/17,2013/2/25
BKT 243,2013/1/17,2013/2/10
YLL 467,2013/1/17,
VWJ 511,2013/1/17,
MVP 717,2013/1/17,2013/1/27
DWW 416,2013/1/17,
HNY 288,2013/1/17,2013/2/1
FPG 784,2013/1/17,
MSP 668,2013/1/17,2013/2/16
FME 882,2013/1/17,
CGC 518,2013/1/17,2013/1/29
LDK 545,2013/1/17,2013/1/23
NWX 411,2013/1/17,2013/2/9
YSW 365,2013/1/17,
MCN 527,2013/1/17,2013/3/4
KZD 541,2013/1/17,2013/2/28
JJE 137,2013/1/17,
VNP 499,2013/1/17,2013/3/6
PHZ 396,2013/1/17,2013/2/16
XEY 191,2013/1/17,2013/1/24
WDX 336,2013/1/17,2013/3/1
YMT 626,2013/1/17,2013/2/24
AEW 126,2013/1/17,2013/2/23
VJC 182,2013/1/17,2013/1/24
KTM 827,2013/1/17,
KDH 589,2013/1/17,2013/2/22
KLA 721,2013/1/17,2013/2/21
JAL 958,2013/1/17,2013/3/7
HYE 419,2013/1/17,2013/2/2
MVP 923,2013/1/17,2013/3/7
RVR 425,2013/1/17,2013/2/18
AFJ 127,2013/1/17,2013/2/15
DMC 884,2013/1/17,2013/2/1
CSD 457,2013/1/17,
ASG 726,2013/1/17,2013/2/20
GWH 763,2013/1/17,2013/1/22
EZV 722,2013/1/17,2013/1/17
LEE 433,2013/1/17,2013/3/3
EGA 559,2013/1/17,2013/2/8
WEN 995,2013/1/17,2013/3/2
PKC 594,2013/1/17,2013/3/3
RZE 943,2013/1/17,2013/2/17
XBN 336,2013/1/17,2013/1/31
NFW 951,2013/1/17,2013/2/2
GHW 825,2013/1/17,2013/2/1
JCW 575,2013/1/17,2013/1/22
NPB 996,2013/1/17,
CVX 759,2013/1/17,2013/2/5
RGS 147,2013/1/17,2013/2/25
VTX 277,2013/1/17,
DFK 994,2013/1/17,2013/3/6
SVT 466,2013/1/17,2013/1/31
SEW 471,2013/1/17,2013/1/24
WPC 275,2013/1/17,2013/1/31
EVN 355,2013/1/17,2013/2/19
HAJ 614,2013/1/17,
LKK 592,2013/1/17,
CRC 437,2013/1/17,2013/3/5
MJE 711,2013/1/17,2013/3/6
NPB 765,2013/1/17,2013/2/23
TYS 318,2013/1/17,2013/2/7
LLD 843,2013/1/17,2013/3/3
BCC 622,2013/1/17,2013/1/25
LEY 326,2013/1/17,2013/2/8
XRN 416,2013/1/17,2013/1/26
YFG 581,2013/1/17,2013/3/1
SMS 541,2013/1/17,2013/1/29
TFW 882,2013/1/17,2013/2/27
ANZ 775,2013/1/17,2013/2/11
YJS 986,2013/1/17,2013/2/16
HSN 689,2013/1/17,2013/1/25
KYP 884,2013/1/17,2013/3/1
JJM 322,2013/1/17,
ZGN 143,2013/1/17,
RLL 252,2013/1/17,
JDF 897,2013/1/17,2013/2/17
MXM 513,2013/1/17,
EKR 642,2013/1/17,
DKC 387,2013/1/17,2013/1/30
GKX 997,2013/1/17,2013/1/27
RZL 574,2013/1/17,2013/1/20
FHX 255,2013/1/17,2013/2/23
TDP 563,2013/1/17,2013/2/23
PHD 653,2013/1/17,2013/1/30
EJX 479,2013/1/17,2013/2/2
JVB 582,2013/1/17,2013/2/18
SPF 717,2013/1/17,2013/2/18
ESW 424,2013/1/17,2013/3/2
BJX 264,2013/1/17,2013/2/13
WVC 832,2013/1/17,2013/3/3
RHY 815,2013/1/17,2013/2/5
SND 929,2013/1/17,2013/2/17
XBL 535,2013/1/17,2013/1/27
BLY 368,2013/1/17,2013/1/22
VJT 851,2013/1/17,2013/3/6
AJL 126,2013/1/17,2013/2/17
EDY 275,2013/1/17,
DNT 562,2013/1/17,2013/3/4
KDE 728,2013/1/17,2013/2/9
CYK 992,2013/1/17,2013/1/25
WZC 489,2013/1/17,2013/1/28
DNS 934,2013/1/17,2013/3/5
KNP 148,2013/1/17,2013/2/25
SCB 813,2013/1/17,2013/1/26
KES 615,2013/1/17,2013/3/7
YWP 625,2013/1/17,2013/2/11
ZMK 462,2013/1/17,2013/1/24
EST 884,2013/1/17,2013/1/31
JSM 174,2013/1/17,2013/3/1
NBB 533,2013/1/17,
NKW 588,2013/1/17,2013/2/6
BSJ 372,2013/1/17,2013/2/19
NTE 414,2013/1/17,2013/3/4
RMW 516,2013/1/17,2013/2/20
LPE 458,2013/1/17,2013/1/17
GFB 196,2013/1/17,2013/1/26
KMY 518,2013/1/17,
LFW 499,2013/1/17,2013/1/24
AKW 292,2013/1/17,2013/3/7
TPC 849,2013/1/17,
GKB 672,2013/1/17,2013/3/3
LAZ 396,2013/1/17,2013/2/16
BPZ 571,2013/1/17,2013/2/4
MEV 573,2013/1/17,2013/2/26
NSA 596,2013/1/17,2013/2/22
MFR 937,2013/1/17,
ZVS 792,2013/1/17,2013/2/5
BWA 545,2013/1/17,
FKT 361,2013/1/17,2013/2/8
XCZ 544,2013/1/17,2013/3/5
KSL 961,2013/1/17,2013/2/16
HTK 163,2013/1/17,
HLS 895,2013/1/17,2013/2/9
HEW 829,2013/1/17,2013/3/3
XDB 699,2013/1/17,
VJY 864,2013/1/17,2013/3/4
PYD 872,2013/1/17,2013/3/6
FPP 437,2013/1/17,2013/1/27
WVD 428,2013/1/17,2013/1/20
XNA 556,2013/1/17,2013/1/28
GDF 371,2013/1/17,2013/3/4
EDJ 433,2013/1/17,
DMZ 835,2013/1/17,2013/2/10
WTZ 214,2013/1/17,2013/2/5
HSB 159,2013/1/17,2013/2/19
XHE 157,2013/1/17,2013/1/20
RZH 164,2013/1/17,2013/2/18
SLJ 918,2013/1/17,2013/2/21
TVA 628,2013/1/17,
WDZ 945,2013/1/17,
RHL 114,2013/1/17,2013/3/7
BHJ 167,2013/1/17,
RKF 665,2013/1/17,2013/2/11
LDD 447,2013/1/17,2013/2/5
EEH 736,2013/1/17,2013/2/19
VBN 855,2013/1/17,
JXF 926,2013/1/17,2013/2/11
WSR 925,2013/1/17,2013/2/12
ZDW 441,2013/1/17,
TXX 697,2013/1/17,2013/2/2
NZB 655,2013/1/17,2013/1/18
SCX 697,2013/1/17,2013/1/25
MFW 362,2013/1/17,2013/2/27
CDD 379,2013/1/17,
HRH 359,2013/1/17,2013/2/26
CGR 332,2013/1/17,
SRB 781,2013/1/17,2013/2/4
DTL 337,2013/1/17,2013/2/24
VTF 349,2013/1/17,2013/2/22
KGE 356,2013/1/17,2013/1/21
BDP 286,2013/1/17,2013/1/29
GZC 755,2013/1/17,2013/1/29
MXK 598,2013/1/17,2013/2/17
YLF 681,2013/1/17,2013/2/27
RNG 226,2013/1/17,
LXZ 489,2013/1/17,2013/1/20
BVV 626,2013/1/17,2013/3/7
MWE 447,2013/1/17,2013/2/12
