Vehicle Registration,Date Stolen,Date Recovered
SLJ 552,2012/5/14,2012/6/28
VPR 994,2012/5/14,2012/5/20
GHD 421,2012/5/14,2012/5/17
PLY 581,2012/5/14,2012/6/28
NDL 787,2012/5/14,2012/6/22
HGH 122,2012/5/14,2012/6/3
TVL 342,2012/5/14,2012/6/2
JEV 124,2012/5/14,2012/5/18
SJJ 794,2012/5/14,2012/7/1
NNB 871,2012/5/14,2012/5/15
BSV 166,2012/5/14,2012/6/25
VWH 787,2012/5/14,2012/6/2
EPG 876,2012/5/14,2012/5/30
WWS 815,2012/5/14,2012/6/27
DGZ 551,2012/5/14,
MYZ 113,2012/5/14,2012/6/21
ECR 273,2012/5/14,2012/6/20
JLE 781,2012/5/14,2012/6/2
ZZM 578,2012/5/14,
KEG 873,2012/5/14,2012/5/25
BXP 987,2012/5/14,2012/6/12
NND 195,2012/5/14,2012/5/26
NSB 283,2012/5/14,2012/5/20
SNR 699,2012/5/14,
FRP 145,2012/5/14,2012/6/3
JNZ 274,2012/5/14,2012/5/25
YVF 921,2012/5/14,2012/6/19
TGE 311,2012/5/14,2012/5/14
VBV 283,2012/5/14,
GXT 339,2012/5/14,2012/6/12
HSP 278,2012/5/14,
YTF 131,2012/5/14,2012/5/19
NKH 751,2012/5/14,2012/5/20
SDR 345,2012/5/14,2012/6/14
SWZ 448,2012/5/14,
DRG 191,2012/5/14,
TJR 869,2012/5/14,2012/6/24
NYK 626,2012/5/14,2012/6/21
DMJ 527,2012/5/14,2012/6/30
NHL 971,2012/5/14,2012/6/19
HKN 188,2012/5/14,2012/5/20
ZRW 543,2012/5/14,2012/6/25
XWY 564,2012/5/14,
KZF 349,2012/5/14,2012/6/13
EVF 797,2012/5/14,2012/6/11
JPL 595,2012/5/14,2012/5/26
LXA 823,2012/5/14,2012/7/2
JMP 868,2012/5/14,
AHG 692,2012/5/14,
GPC 196,2012/5/14,2012/5/20
TYV 597,2012/5/14,2012/6/1
VFG 527,2012/5/14,2012/6/20
FJL 626,2012/5/14,2012/5/30
FXN 529,2012/5/14,2012/5/18
JPC 618,2012/5/14,2012/5/20
ZJV 782,2012/5/14,2012/6/30
WNW 516,2012/5/14,
PLG 128,2012/5/14,2012/6/21
DLB 561,2012/5/14,2012/6/6
FDP 886,2012/5/14,
YAR 616,2012/5/14,2012/6/20
WZB 652,2012/5/14,
NYM 424,2012/5/14,2012/6/30
CJF 991,2012/5/14,2012/5/29
AEB 222,2012/5/14,2012/6/23
TES 619,2012/5/14,
BLE 912,2012/5/14,2012/7/1
BYL 748,2012/5/14,2012/6/26
RBN 319,2012/5/14,2012/6/29
CZP 974,2012/5/14,
KCW 584,2012/5/14,2012/6/29
EMC 371,2012/5/14,2012/5/24
HXY 946,2012/5/14,
NWV 151,2012/5/14,2012/6/25
FGG 394,2012/5/14,2012/5/14
CRB 587,2012/5/14,
TTN 847,2012/5/14,2012/6/24
ZSY 968,2012/5/14,
RJZ 489,2012/5/14,2012/6/28
XSX 766,2012/5/14,2012/5/27
DVH 751,2012/5/14,2012/5/29
KNF 351,2012/5/14,2012/6/13
GYW 572,2012/5/14,2012/5/24
VRX 782,2012/5/14,2012/5/22
KAW 856,2012/5/14,2012/6/16
BJZ 376,2012/5/14,2012/6/5
BNJ 678,2012/5/14,2012/5/21
NNY 826,2012/5/14,2012/6/21
JWW 527,2012/5/14,2012/6/25
FFJ 339,2012/5/14,
EAP 375,2012/5/14,2012/6/18
XXG 978,2012/5/14,2012/6/6
PSX 889,2012/5/14,2012/6/16
STJ 548,2012/5/14,2012/6/19
LTR 295,2012/5/14,2012/6/10
CEN 359,2012/5/14,2012/6/30
VYS 513,2012/5/14,2012/6/2
JGN 913,2012/5/14,
DSK 924,2012/5/14,
CAS 654,2012/5/14,2012/6/26
WZS 522,2012/5/14,2012/6/7
JLT 796,2012/5/14,2012/6/20
BLE 751,2012/5/14,2012/5/29
LPK 158,2012/5/14,
KVD 256,2012/5/14,2012/7/1
EFN 767,2012/5/14,2012/5/21
FWM 922,2012/5/14,2012/5/26
RFB 574,2012/5/14,2012/6/16
SSG 246,2012/5/14,2012/5/31
MEN 346,2012/5/14,2012/6/25
KXW 738,2012/5/14,2012/6/27
MHL 365,2012/5/14,2012/5/23
NZZ 859,2012/5/14,2012/5/20
LCL 969,2012/5/14,
KJB 969,2012/5/14,2012/5/27
WZP 111,2012/5/14,
ATS 469,2012/5/14,2012/5/24
TDE 239,2012/5/14,2012/6/20
ZLX 243,2012/5/14,2012/5/25
SBB 541,2012/5/14,2012/6/10
GKX 839,2012/5/14,2012/6/3
DPD 471,2012/5/14,2012/6/13
FBC 626,2012/5/14,2012/6/16
MBS 697,2012/5/14,2012/5/17
PVX 919,2012/5/14,
BKA 718,2012/5/14,2012/6/26
KDF 499,2012/5/14,2012/5/25
TDG 228,2012/5/14,2012/6/10
NLV 927,2012/5/14,2012/6/24
TBN 869,2012/5/14,2012/6/15
EBC 747,2012/5/14,2012/6/20
NFD 961,2012/5/14,2012/6/24
WNE 619,2012/5/14,2012/6/5
HYN 835,2012/5/14,2012/5/16
LPZ 278,2012/5/14,2012/5/15
TCJ 959,2012/5/14,2012/6/18
FHY 171,2012/5/14,2012/6/17
PJJ 528,2012/5/14,
EHK 917,2012/5/14,
MJX 955,2012/5/14,2012/5/24
FXP 951,2012/5/14,2012/5/21
YSL 345,2012/5/14,2012/6/16
TGT 257,2012/5/14,2012/6/13
WWM 328,2012/5/14,
DZF 334,2012/5/14,
DYB 422,2012/5/14,
SAD 389,2012/5/14,2012/6/28
FBD 758,2012/5/14,
AJD 434,2012/5/14,2012/6/14
SMA 663,2012/5/14,2012/5/31
EMP 165,2012/5/14,
BTA 239,2012/5/14,2012/6/18
PYH 813,2012/5/14,2012/6/20
JVN 394,2012/5/14,2012/6/27
TML 923,2012/5/14,2012/6/8
AZH 545,2012/5/14,2012/5/19
WSZ 795,2012/5/14,2012/6/12
TGS 891,2012/5/14,2012/5/25
WAJ 747,2012/5/14,2012/5/20
KVV 193,2012/5/14,2012/6/30
STJ 342,2012/5/14,2012/5/17
YLE 957,2012/5/14,2012/6/15
TPR 314,2012/5/14,
NPG 275,2012/5/14,2012/5/17
JVC 279,2012/5/14,2012/5/31
ZDV 953,2012/5/14,2012/6/24
DWH 366,2012/5/14,2012/6/23
JGS 789,2012/5/14,2012/6/7
KSM 755,2012/5/14,2012/5/26
FZJ 965,2012/5/14,2012/6/12
VNZ 828,2012/5/14,2012/6/28
AVV 436,2012/5/14,2012/6/23
SHM 871,2012/5/14,2012/5/22
PNA 639,2012/5/14,2012/6/18
SJY 396,2012/5/14,2012/5/25
VVS 778,2012/5/14,2012/6/6
DJE 398,2012/5/14,2012/6/14
JHG 683,2012/5/14,
CXR 975,2012/5/14,
CXZ 944,2012/5/14,2012/6/28
CHL 875,2012/5/14,2012/7/2
SFY 636,2012/5/14,2012/6/24
GPR 825,2012/5/14,2012/7/2
JCD 187,2012/5/14,2012/5/28
KNM 486,2012/5/14,2012/6/3
XVE 454,2012/5/14,2012/6/22
BKP 881,2012/5/14,2012/6/10
JVM 639,2012/5/14,2012/5/18
YZE 714,2012/5/14,2012/6/21
EZZ 446,2012/5/14,
HRZ 425,2012/5/14,2012/5/21
AYB 928,2012/5/14,2012/5/30
SEL 621,2012/5/14,2012/6/2
SZN 812,2012/5/14,2012/5/25
SLF 697,2012/5/14,2012/6/25
WVT 248,2012/5/14,2012/6/9
RAS 216,2012/5/14,2012/6/26
FHR 294,2012/5/14,2012/5/31
SFF 667,2012/5/14,2012/7/1
HAS 433,2012/5/14,2012/5/29
KDD 141,2012/5/14,
PYJ 617,2012/5/14,2012/6/7
KXK 258,2012/5/14,2012/6/23
BTT 185,2012/5/14,
AVT 724,2012/5/14,2012/6/4
MDA 633,2012/5/14,2012/6/28
MEX 472,2012/5/14,2012/6/1
JDY 746,2012/5/14,
YHP 397,2012/5/14,
LWP 482,2012/5/14,2012/6/17
WBM 666,2012/5/14,2012/5/27
KEJ 147,2012/5/14,2012/5/26
WYS 976,2012/5/14,2012/6/19
YVY 969,2012/5/14,2012/6/17
LEX 327,2012/5/14,2012/6/5
BVW 733,2012/5/14,2012/6/18
PTM 957,2012/5/14,
HSS 864,2012/5/14,2012/5/24
MEN 289,2012/5/14,
LJX 889,2012/5/14,2012/6/8
BEH 847,2012/5/14,2012/6/20
DRX 596,2012/5/14,2012/6/17
NKF 275,2012/5/14,2012/6/26
AJK 182,2012/5/14,2012/6/3
EAV 494,2012/5/14,2012/5/14
KWA 213,2012/5/14,2012/5/23
SCG 474,2012/5/14,2012/7/2
HTW 146,2012/5/14,2012/6/24
FMF 973,2012/5/14,2012/6/20
KMR 857,2012/5/14,2012/6/9
EMJ 781,2012/5/14,2012/6/16
AGB 359,2012/5/14,2012/6/2
AAY 613,2012/5/14,2012/5/22
JBY 272,2012/5/14,2012/5/16
ECX 831,2012/5/14,2012/5/20
WLY 525,2012/5/14,2012/6/19
CXV 479,2012/5/14,2012/6/20
HYJ 815,2012/5/14,2012/5/16
EKA 416,2012/5/14,2012/6/8
YST 537,2012/5/14,2012/5/28
HKB 846,2012/5/14,2012/6/28
HYL 373,2012/5/14,2012/5/19
KBF 753,2012/5/14,2012/6/4
HWM 133,2012/5/14,2012/6/15
RLL 642,2012/5/14,2012/6/6
MVB 212,2012/5/14,2012/5/26
NJC 246,2012/5/14,2012/6/5
AMM 518,2012/5/14,
FWR 285,2012/5/14,2012/6/30
PRE 633,2012/5/14,
NYM 824,2012/5/14,
ALP 879,2012/5/14,2012/6/10
TZX 351,2012/5/14,
KXP 748,2012/5/14,2012/6/20
AHZ 232,2012/5/14,2012/7/1
NND 381,2012/5/14,2012/6/11
CMX 343,2012/5/14,2012/6/15
DJK 385,2012/5/14,2012/6/20
TXW 394,2012/5/14,2012/5/31
ZAR 985,2012/5/14,2012/5/28
GXR 885,2012/5/14,2012/5/30
SJA 977,2012/5/14,
WYP 933,2012/5/14,2012/6/21
EHF 467,2012/5/14,2012/6/18
CBZ 989,2012/5/14,2012/6/2
NBP 544,2012/5/14,2012/6/23
BNC 984,2012/5/14,
CYP 529,2012/5/14,
SGW 771,2012/5/14,2012/5/27
MHJ 262,2012/5/14,2012/5/30
MZH 167,2012/5/14,2012/6/25
ZXW 848,2012/5/14,2012/5/15
WPW 162,2012/5/14,
GFK 598,2012/5/14,2012/6/3
PVZ 362,2012/5/14,2012/6/2
LBS 824,2012/5/14,2012/6/7
GTH 143,2012/5/14,2012/5/24
LGS 443,2012/5/14,
MYF 588,2012/5/14,2012/5/14
EYP 547,2012/5/14,2012/6/25
TTE 354,2012/5/14,2012/6/10
PNT 351,2012/5/14,
GNH 329,2012/5/14,2012/6/23
SRW 467,2012/5/14,2012/7/2
KVR 625,2012/5/14,
JXY 317,2012/5/14,2012/5/26
HLE 846,2012/5/14,2012/6/21
YSM 851,2012/5/14,2012/6/18
PZW 649,2012/5/14,2012/5/14
ZEX 315,2012/5/14,
JPC 252,2012/5/14,2012/6/5
AWR 417,2012/5/14,2012/6/14
DAS 186,2012/5/14,2012/6/26
LJX 275,2012/5/14,2012/6/22
FLL 995,2012/5/14,2012/6/1
MZP 536,2012/5/14,2012/6/20
NNC 984,2012/5/14,2012/5/22
TTS 233,2012/5/14,2012/5/20
BFD 527,2012/5/14,2012/5/28
REM 814,2012/5/14,2012/5/15
RNN 248,2012/5/14,2012/6/10
HRD 383,2012/5/14,2012/5/24
WAK 142,2012/5/14,2012/5/18
GLG 683,2012/5/14,2012/6/22
TWL 771,2012/5/14,2012/5/22
SGE 561,2012/5/14,2012/6/24
AGZ 999,2012/5/14,2012/6/7
LSW 959,2012/5/14,2012/5/15
XTL 985,2012/5/14,2012/6/8
XEH 115,2012/5/14,2012/5/27
RXP 638,2012/5/14,2012/6/5
HAE 123,2012/5/14,2012/6/17
FER 858,2012/5/14,2012/6/14
VDC 764,2012/5/14,2012/6/4
LNF 735,2012/5/14,
GSR 735,2012/5/14,2012/6/16
LNW 894,2012/5/14,2012/6/18
FDT 277,2012/5/14,2012/5/23
PFM 611,2012/5/14,2012/6/7
NNM 828,2012/5/14,2012/5/22
LMF 166,2012/5/14,
WKK 275,2012/5/14,2012/6/2
MSD 191,2012/5/14,2012/6/11
CAF 488,2012/5/14,2012/6/14
ZLS 242,2012/5/14,2012/6/1
EMT 663,2012/5/14,
DYH 572,2012/5/14,2012/5/30
ZVY 547,2012/5/14,2012/5/21
VBD 372,2012/5/14,2012/5/21
HEV 539,2012/5/14,2012/6/27
YDE 952,2012/5/14,2012/6/16
DGE 628,2012/5/14,2012/6/9
HTV 528,2012/5/14,2012/5/29
VYC 538,2012/5/14,2012/5/19
XDN 352,2012/5/14,2012/6/6
JHB 515,2012/5/14,2012/5/21
SGC 524,2012/5/14,
WFD 612,2012/5/14,2012/6/8
EEV 133,2012/5/14,
GDC 888,2012/5/14,2012/6/29
VPV 186,2012/5/14,2012/6/23
NLJ 318,2012/5/14,2012/6/10
WVF 871,2012/5/14,2012/5/25
FYF 138,2012/5/14,2012/5/28
HXV 545,2012/5/14,2012/6/6
JFL 897,2012/5/14,2012/5/20
PXZ 962,2012/5/14,2012/6/11
JJV 848,2012/5/14,2012/5/28
EJY 211,2012/5/14,2012/6/25
HRJ 564,2012/5/14,2012/6/8
VVJ 483,2012/5/14,
HCC 976,2012/5/14,2012/5/27
ZSN 581,2012/5/14,2012/5/31
BRR 971,2012/5/14,2012/5/18
XGA 549,2012/5/14,2012/7/2
ATV 998,2012/5/14,2012/6/16
HVL 981,2012/5/14,2012/6/15
KWG 264,2012/5/14,2012/6/2
ADC 467,2012/5/14,
SSL 124,2012/5/14,
ZYP 962,2012/5/14,2012/5/17
RFB 668,2012/5/14,2012/5/25
JNZ 773,2012/5/14,2012/5/19
RKE 256,2012/5/14,
ECD 784,2012/5/14,2012/6/13
CFT 375,2012/5/14,2012/6/2
KYS 648,2012/5/14,2012/6/5
WZH 299,2012/5/14,
RZJ 575,2012/5/14,2012/6/19
ZDR 558,2012/5/14,
BHT 689,2012/5/14,2012/6/16
RLX 814,2012/5/14,2012/6/24
XRR 728,2012/5/14,2012/5/22
ESR 329,2012/5/14,
BFC 727,2012/5/14,2012/5/23
HZX 369,2012/5/14,2012/6/29
HLP 923,2012/5/14,2012/6/30
DVJ 234,2012/5/14,2012/5/25
HWV 832,2012/5/14,
LXH 299,2012/5/14,2012/5/27
VCY 733,2012/5/14,2012/6/29
GXM 441,2012/5/14,2012/6/8
TEY 822,2012/5/14,
