Vehicle Registration,Date Stolen,Date Recovered
PWH 612,2017/9/9,2017/9/23
PEL 641,2017/9/9,2017/10/14
ZNL 212,2017/9/9,2017/9/18
SEA 311,2017/9/9,2017/10/12
NXB 221,2017/9/9,
XYA 966,2017/9/9,2017/10/13
LYC 179,2017/9/9,2017/9/10
RBX 829,2017/9/9,2017/10/17
MBB 515,2017/9/9,2017/10/13
LJF 223,2017/9/9,
MGW 296,2017/9/9,2017/10/11
XRM 123,2017/9/9,2017/10/22
DLJ 653,2017/9/9,2017/10/12
EEN 479,2017/9/9,2017/9/21
KVF 926,2017/9/9,2017/10/5
KMP 496,2017/9/9,
MJA 781,2017/9/9,2017/10/7
RXY 813,2017/9/9,2017/10/20
JDR 419,2017/9/9,2017/10/15
ZLD 163,2017/9/9,2017/10/26
NKX 486,2017/9/9,2017/10/6
FYF 377,2017/9/9,
SPZ 893,2017/9/9,2017/9/14
RLS 486,2017/9/9,2017/10/13
YHE 645,2017/9/9,2017/9/13
PFE 275,2017/9/9,2017/10/20
NAG 931,2017/9/9,2017/10/10
GHS 482,2017/9/9,2017/10/4
FXH 453,2017/9/9,2017/10/17
MDF 719,2017/9/9,
RLV 837,2017/9/9,2017/9/9
SXH 177,2017/9/9,2017/10/27
TMX 815,2017/9/9,2017/10/14
FCK 289,2017/9/9,2017/9/24
NMT 446,2017/9/9,2017/9/30
XMR 697,2017/9/9,2017/10/1
DWZ 529,2017/9/9,
VLR 238,2017/9/9,2017/10/28
PZL 396,2017/9/9,
CHY 681,2017/9/9,2017/9/28
RNA 198,2017/9/9,2017/9/19
KPN 993,2017/9/9,
MWA 932,2017/9/9,2017/10/26
TWJ 815,2017/9/9,2017/9/24
BCL 789,2017/9/9,2017/10/22
VXV 312,2017/9/9,2017/9/15
AXB 115,2017/9/9,2017/9/23
RKF 144,2017/9/9,2017/10/7
GWW 876,2017/9/9,2017/9/21
ZFD 346,2017/9/9,2017/10/5
SNT 243,2017/9/9,2017/10/11
WBA 477,2017/9/9,2017/9/26
HWA 233,2017/9/9,2017/9/11
RLB 839,2017/9/9,
XPH 864,2017/9/9,2017/10/7
EEB 768,2017/9/9,
XTZ 664,2017/9/9,2017/9/24
MGM 938,2017/9/9,2017/9/25
AAL 145,2017/9/9,2017/10/16
FAZ 223,2017/9/9,2017/10/22
PWX 595,2017/9/9,2017/9/29
HXH 396,2017/9/9,2017/10/16
XES 548,2017/9/9,2017/10/17
ABG 642,2017/9/9,
KTG 497,2017/9/9,2017/10/21
PYS 524,2017/9/9,2017/10/27
FPF 163,2017/9/9,2017/9/26
BMM 928,2017/9/9,
PEX 244,2017/9/9,
HCY 513,2017/9/9,2017/9/22
CSH 793,2017/9/9,
JLH 539,2017/9/9,2017/9/30
VNX 958,2017/9/9,2017/9/21
FCR 548,2017/9/9,2017/10/13
FYV 454,2017/9/9,2017/9/18
RTV 819,2017/9/9,2017/10/21
SCS 543,2017/9/9,2017/9/12
LKM 861,2017/9/9,2017/10/14
VLE 321,2017/9/9,2017/9/25
JNG 794,2017/9/9,2017/10/23
GFW 322,2017/9/9,2017/10/2
WLZ 184,2017/9/9,2017/10/16
BGB 575,2017/9/9,2017/9/22
VGC 813,2017/9/9,
MEM 424,2017/9/9,2017/9/26
AGL 613,2017/9/9,
VRS 734,2017/9/9,2017/10/7
ZDM 817,2017/9/9,2017/10/23
DXM 684,2017/9/9,2017/10/1
YKM 416,2017/9/9,2017/10/11
VCA 466,2017/9/9,
RVH 195,2017/9/9,2017/10/8
KYM 278,2017/9/9,2017/9/16
EBT 882,2017/9/9,2017/10/11
MAB 975,2017/9/9,2017/10/24
BHA 114,2017/9/9,2017/10/13
WDZ 215,2017/9/9,2017/10/16
ZPD 589,2017/9/9,2017/9/25
DYL 957,2017/9/9,2017/10/12
AAB 481,2017/9/9,2017/9/24
JHZ 725,2017/9/9,
FCY 144,2017/9/9,
AMX 297,2017/9/9,
LBD 144,2017/9/9,2017/9/12
GJC 596,2017/9/9,2017/9/26
RLR 476,2017/9/9,2017/10/7
KYJ 422,2017/9/9,2017/10/20
JVE 143,2017/9/9,2017/10/11
ABT 931,2017/9/9,2017/9/19
DFL 526,2017/9/9,2017/10/2
MMR 597,2017/9/9,
NMD 253,2017/9/9,2017/9/24
VTG 686,2017/9/9,2017/9/26
SAE 974,2017/9/9,2017/10/4
HHN 862,2017/9/9,2017/10/25
KPJ 791,2017/9/9,2017/10/25
YBR 438,2017/9/9,2017/10/27
DGT 956,2017/9/9,2017/9/28
ZJV 175,2017/9/9,2017/10/20
WZE 336,2017/9/9,2017/10/2
CGB 672,2017/9/9,2017/10/2
JRR 349,2017/9/9,2017/10/18
FCT 538,2017/9/9,2017/9/17
FAM 367,2017/9/9,2017/10/10
WCX 367,2017/9/9,2017/10/6
YFS 185,2017/9/9,2017/9/19
EKA 289,2017/9/9,2017/9/27
CRK 662,2017/9/9,2017/10/25
ACL 416,2017/9/9,2017/9/18
NYP 112,2017/9/9,2017/10/8
WSD 275,2017/9/9,2017/10/15
SPC 939,2017/9/9,2017/9/20
HBA 718,2017/9/9,2017/10/16
FMM 944,2017/9/9,
BTW 918,2017/9/9,2017/10/26
HPP 553,2017/9/9,2017/9/18
SWR 118,2017/9/9,2017/10/11
YMW 298,2017/9/9,2017/10/4
KCX 613,2017/9/9,2017/10/16
CMJ 433,2017/9/9,
HWE 572,2017/9/9,2017/10/25
BXZ 598,2017/9/9,2017/10/5
CFB 446,2017/9/9,2017/10/10
BDY 552,2017/9/9,2017/10/13
JWV 169,2017/9/9,2017/10/11
DRL 243,2017/9/9,2017/10/8
ZXH 928,2017/9/9,2017/10/12
FVL 624,2017/9/9,2017/10/17
EFC 194,2017/9/9,
PTE 725,2017/9/9,2017/9/10
NPN 687,2017/9/9,2017/10/6
DBX 851,2017/9/9,2017/9/14
XPZ 225,2017/9/9,2017/9/25
AEJ 469,2017/9/9,2017/10/10
TRA 682,2017/9/9,2017/9/10
SMY 951,2017/9/9,2017/10/10
RKW 559,2017/9/9,
GZN 642,2017/9/9,2017/9/9
KBB 815,2017/9/9,2017/10/26
NMK 654,2017/9/9,
NWT 221,2017/9/9,2017/9/25
AYG 864,2017/9/9,2017/9/15
LSK 598,2017/9/9,
LCY 959,2017/9/9,2017/10/5
YNC 548,2017/9/9,2017/9/13
TEV 231,2017/9/9,2017/9/11
JXD 895,2017/9/9,2017/9/12
JPS 924,2017/9/9,
JLY 136,2017/9/9,2017/9/16
PCT 793,2017/9/9,2017/10/23
BSN 687,2017/9/9,2017/10/21
LHC 721,2017/9/9,2017/9/17
XTT 829,2017/9/9,2017/10/26
SME 884,2017/9/9,
TGX 587,2017/9/9,2017/9/20
PMN 954,2017/9/9,2017/10/3
YHW 351,2017/9/9,
VWX 359,2017/9/9,
NAA 827,2017/9/9,
MBE 641,2017/9/9,2017/9/21
ASY 555,2017/9/9,2017/10/8
BVS 989,2017/9/9,2017/9/20
YLJ 546,2017/9/9,2017/9/24
VSS 596,2017/9/9,2017/10/15
NNF 712,2017/9/9,
KJV 416,2017/9/9,2017/9/25
WNS 967,2017/9/9,2017/9/9
