Vehicle Registration,Date Stolen,Date Recovered
YFT 129,2011/10/17,2011/11/27
LZG 132,2011/10/17,2011/10/26
RWN 395,2011/10/17,
NSN 572,2011/10/17,2011/10/23
ZYR 316,2011/10/17,2011/11/3
YZM 215,2011/10/17,2011/11/3
DYK 367,2011/10/17,2011/11/15
PTL 433,2011/10/17,2011/10/23
WHC 458,2011/10/17,
LGG 995,2011/10/17,
HYH 778,2011/10/17,2011/11/2
HET 319,2011/10/17,2011/12/4
VDG 741,2011/10/17,2011/10/24
MJT 456,2011/10/17,
WJC 494,2011/10/17,2011/11/19
AXA 322,2011/10/17,2011/12/4
HSD 722,2011/10/17,2011/11/20
VBE 329,2011/10/17,2011/11/24
RPL 786,2011/10/17,2011/11/18
LHT 518,2011/10/17,2011/10/25
JEA 758,2011/10/17,2011/12/1
SVP 934,2011/10/17,
CGP 573,2011/10/17,2011/11/23
ATF 842,2011/10/17,2011/11/1
XVY 991,2011/10/17,2011/10/26
STZ 197,2011/10/17,
LSJ 737,2011/10/17,
KFS 751,2011/10/17,2011/11/2
LRZ 449,2011/10/17,
CTV 937,2011/10/17,2011/11/25
NCK 676,2011/10/17,2011/11/20
BVL 734,2011/10/17,2011/11/2
KKN 377,2011/10/17,2011/11/22
RGN 598,2011/10/17,2011/11/28
LKE 467,2011/10/17,2011/11/24
ZVJ 654,2011/10/17,2011/11/25
KCL 825,2011/10/17,2011/11/10
JXZ 512,2011/10/17,2011/11/2
YTE 839,2011/10/17,2011/10/20
RSH 141,2011/10/17,2011/10/19
MXB 839,2011/10/17,
YJB 773,2011/10/17,2011/11/26
KCR 729,2011/10/17,2011/11/8
ATE 425,2011/10/17,2011/11/8
WSY 225,2011/10/17,2011/12/3
EEY 884,2011/10/17,2011/10/20
YNN 344,2011/10/17,2011/10/22
KNT 682,2011/10/17,2011/11/28
YTX 947,2011/10/17,2011/11/15
DSM 916,2011/10/17,2011/11/17
RWM 692,2011/10/17,2011/11/28
PHS 674,2011/10/17,
HLX 151,2011/10/17,2011/12/4
ZPC 782,2011/10/17,2011/11/15
YBX 963,2011/10/17,2011/11/11
YJJ 199,2011/10/17,2011/10/26
NKP 575,2011/10/17,2011/10/27
WFN 312,2011/10/17,2011/11/17
TWS 652,2011/10/17,
YDD 179,2011/10/17,
KHD 461,2011/10/17,2011/10/24
XHC 472,2011/10/17,2011/11/21
TYG 235,2011/10/17,2011/11/1
AMP 642,2011/10/17,2011/11/26
ZNX 792,2011/10/17,2011/11/29
SHV 211,2011/10/17,2011/11/5
KHG 862,2011/10/17,2011/11/22
ATK 156,2011/10/17,2011/12/5
MEJ 139,2011/10/17,2011/11/27
BPK 972,2011/10/17,2011/11/2
CWC 181,2011/10/17,2011/11/1
XAT 388,2011/10/17,
HBN 873,2011/10/17,2011/11/11
MTT 977,2011/10/17,2011/10/25
KLY 659,2011/10/17,2011/12/1
XMF 336,2011/10/17,2011/11/23
JGP 765,2011/10/17,2011/10/29
HRL 133,2011/10/17,
WYV 396,2011/10/17,2011/11/18
DBZ 213,2011/10/17,2011/10/29
ALN 425,2011/10/17,2011/10/25
FBG 858,2011/10/17,2011/10/28
JDK 384,2011/10/17,2011/11/4
RFM 651,2011/10/17,
KMB 877,2011/10/17,2011/12/2
VXC 838,2011/10/17,2011/11/29
WKV 989,2011/10/17,2011/10/25
CVT 996,2011/10/17,
GEJ 984,2011/10/17,2011/11/25
ECM 935,2011/10/17,2011/11/10
JFT 138,2011/10/17,2011/11/1
JLS 991,2011/10/17,
JYM 149,2011/10/17,2011/11/9
RCS 753,2011/10/17,2011/10/29
GXN 784,2011/10/17,2011/11/29
XYP 378,2011/10/17,2011/11/20
THM 414,2011/10/17,2011/11/6
VHJ 226,2011/10/17,
EDR 157,2011/10/17,2011/11/3
BCE 532,2011/10/17,2011/11/19
KLY 278,2011/10/17,2011/11/12
LBY 517,2011/10/17,2011/10/28
ZLC 626,2011/10/17,
ZNG 929,2011/10/17,2011/10/26
RMV 778,2011/10/17,2011/11/4
PTP 478,2011/10/17,2011/11/30
XYM 811,2011/10/17,2011/11/20
TXD 266,2011/10/17,2011/11/22
XGV 585,2011/10/17,
CVY 494,2011/10/17,
RYA 344,2011/10/17,2011/11/16
WZY 872,2011/10/17,
AAL 514,2011/10/17,2011/11/11
GJS 323,2011/10/17,2011/11/28
MAM 665,2011/10/17,2011/10/25
SFS 967,2011/10/17,2011/11/6
ZYJ 988,2011/10/17,2011/10/20
JSZ 974,2011/10/17,2011/11/7
CNG 762,2011/10/17,2011/11/7
WZT 866,2011/10/17,2011/11/22
ASF 299,2011/10/17,2011/11/10
YEF 952,2011/10/17,2011/11/27
VDW 157,2011/10/17,2011/11/3
MWB 923,2011/10/17,2011/11/19
YKZ 913,2011/10/17,
BPT 485,2011/10/17,2011/10/19
CJA 577,2011/10/17,2011/10/19
JJR 186,2011/10/17,2011/11/13
NLZ 128,2011/10/17,2011/10/29
MPZ 899,2011/10/17,
VKV 732,2011/10/17,2011/10/18
JSN 756,2011/10/17,2011/11/4
BAW 469,2011/10/17,2011/11/9
DKZ 272,2011/10/17,2011/10/31
JRG 488,2011/10/17,2011/11/10
KST 536,2011/10/17,2011/10/18
FLW 916,2011/10/17,2011/11/8
ZNN 739,2011/10/17,2011/11/13
KCG 839,2011/10/17,2011/11/20
NMZ 829,2011/10/17,2011/12/2
KAX 243,2011/10/17,2011/11/3
EKK 337,2011/10/17,2011/10/22
DMB 232,2011/10/17,2011/11/18
VNK 666,2011/10/17,2011/11/17
PZH 213,2011/10/17,
VKR 855,2011/10/17,2011/12/4
JLS 797,2011/10/17,2011/11/1
JPK 797,2011/10/17,2011/10/30
VKP 348,2011/10/17,2011/11/12
RZJ 858,2011/10/17,2011/11/24
PNE 199,2011/10/17,2011/10/21
RBW 492,2011/10/17,
DAA 186,2011/10/17,2011/11/10
YWB 945,2011/10/17,2011/11/25
WBC 352,2011/10/17,2011/11/22
HTR 311,2011/10/17,2011/12/1
THR 577,2011/10/17,2011/11/10
BSD 182,2011/10/17,
GGP 898,2011/10/17,
GDS 193,2011/10/17,2011/11/9
YMD 984,2011/10/17,
NDF 897,2011/10/17,
EMZ 751,2011/10/17,2011/11/13
XPD 694,2011/10/17,2011/12/4
EHB 495,2011/10/17,2011/11/1
LLF 866,2011/10/17,2011/10/19
CMX 537,2011/10/17,2011/11/1
ZGC 322,2011/10/17,
EJP 667,2011/10/17,2011/10/26
EAG 187,2011/10/17,2011/10/28
NMM 555,2011/10/17,2011/11/16
AEH 741,2011/10/17,2011/11/24
GCR 314,2011/10/17,2011/10/17
HEG 353,2011/10/17,2011/10/21
BXR 677,2011/10/17,2011/11/17
VDP 435,2011/10/17,
FAT 719,2011/10/17,
MBC 424,2011/10/17,2011/10/18
CBP 542,2011/10/17,2011/11/14
LZL 876,2011/10/17,2011/10/21
YDA 554,2011/10/17,
SLC 663,2011/10/17,2011/11/9
CWG 387,2011/10/17,
KCE 254,2011/10/17,2011/11/6
ZGJ 146,2011/10/17,2011/10/29
XMW 999,2011/10/17,
LBT 938,2011/10/17,
LXA 421,2011/10/17,2011/11/16
BEP 394,2011/10/17,2011/10/20
PPH 497,2011/10/17,2011/10/24
BBP 465,2011/10/17,
JFN 568,2011/10/17,2011/11/12
YLY 738,2011/10/17,
ZFG 756,2011/10/17,2011/10/29
TNG 252,2011/10/17,2011/11/25
PLX 686,2011/10/17,2011/12/3
BMK 584,2011/10/17,2011/10/23
VNK 329,2011/10/17,2011/11/17
ZWT 154,2011/10/17,2011/11/3
RHD 896,2011/10/17,2011/10/29
GMR 927,2011/10/17,2011/12/4
KAH 975,2011/10/17,2011/11/4
XBR 989,2011/10/17,2011/10/27
ESV 423,2011/10/17,
GBA 636,2011/10/17,2011/11/20
WJN 515,2011/10/17,2011/10/18
ZLZ 993,2011/10/17,2011/11/14
HZT 495,2011/10/17,
SDP 657,2011/10/17,2011/11/7
HKD 547,2011/10/17,2011/11/13
RPK 735,2011/10/17,
LRG 393,2011/10/17,2011/10/29
EKW 984,2011/10/17,2011/11/22
BTM 521,2011/10/17,2011/12/5
KAT 424,2011/10/17,2011/11/26
XND 842,2011/10/17,
EWF 986,2011/10/17,2011/11/30
WDR 697,2011/10/17,2011/12/1
RRW 858,2011/10/17,2011/10/25
PNB 329,2011/10/17,2011/11/28
LLG 381,2011/10/17,2011/11/25
CLM 973,2011/10/17,
RVD 745,2011/10/17,2011/11/13
RKG 356,2011/10/17,2011/10/22
HVC 556,2011/10/17,2011/11/11
WZT 143,2011/10/17,2011/10/18
FYP 471,2011/10/17,
XZN 475,2011/10/17,2011/10/31
HNP 929,2011/10/17,
GMX 475,2011/10/17,2011/12/3
JYB 617,2011/10/17,2011/10/25
ECN 511,2011/10/17,2011/11/29
SES 861,2011/10/17,2011/10/29
GPC 322,2011/10/17,2011/10/31
ZCA 857,2011/10/17,2011/11/9
JJT 142,2011/10/17,2011/12/2
SNR 582,2011/10/17,2011/11/27
RSH 469,2011/10/17,
VDM 911,2011/10/17,
TAJ 233,2011/10/17,
RYM 668,2011/10/17,2011/11/15
GRD 741,2011/10/17,2011/10/20
JTF 269,2011/10/17,2011/10/24
SPT 786,2011/10/17,2011/10/20
SET 644,2011/10/17,
NSR 482,2011/10/17,2011/11/19
ZYW 598,2011/10/17,2011/11/12
TXY 918,2011/10/17,2011/10/19
PTB 234,2011/10/17,2011/10/20
HFR 948,2011/10/17,2011/11/25
YAV 875,2011/10/17,2011/11/7
RCX 555,2011/10/17,2011/12/3
PZT 215,2011/10/17,2011/11/7
WXE 726,2011/10/17,2011/11/1
CJA 112,2011/10/17,
GDL 256,2011/10/17,2011/11/11
GYG 417,2011/10/17,2011/11/11
PEA 937,2011/10/17,
VYJ 149,2011/10/17,2011/11/18
BRW 913,2011/10/17,2011/10/20
HHL 339,2011/10/17,2011/12/2
WPK 821,2011/10/17,2011/11/24
KKJ 624,2011/10/17,2011/11/7
GWH 486,2011/10/17,2011/11/5
DSM 925,2011/10/17,2011/11/23
ZZE 858,2011/10/17,
XEL 695,2011/10/17,2011/10/23
XCY 565,2011/10/17,2011/11/15
EBS 557,2011/10/17,2011/11/8
SLP 236,2011/10/17,2011/11/29
PGM 628,2011/10/17,2011/11/8
PPC 153,2011/10/17,2011/11/2
JZP 427,2011/10/17,
