Vehicle Registration,Date Stolen,Date Recovered
WNF 156,2014/8/10,2014/8/10
CKA 538,2014/8/10,2014/8/19
PVH 736,2014/8/10,2014/9/19
ARY 867,2014/8/10,2014/8/20
RXB 224,2014/8/10,2014/9/25
VLX 332,2014/8/10,2014/8/16
ACZ 949,2014/8/10,
TVA 872,2014/8/10,2014/9/17
FDX 471,2014/8/10,
WPZ 875,2014/8/10,2014/8/17
MBX 572,2014/8/10,2014/9/4
GXK 441,2014/8/10,2014/9/27
SLA 237,2014/8/10,2014/8/13
AVD 797,2014/8/10,2014/8/30
RDG 633,2014/8/10,
REB 867,2014/8/10,2014/9/16
RGD 351,2014/8/10,2014/9/7
AXL 918,2014/8/10,2014/9/13
LET 383,2014/8/10,2014/8/29
WAL 172,2014/8/10,2014/8/29
AJB 762,2014/8/10,2014/9/14
NMP 477,2014/8/10,2014/9/27
MMK 495,2014/8/10,2014/9/26
YSL 555,2014/8/10,2014/8/14
LCY 679,2014/8/10,2014/9/28
LCS 371,2014/8/10,
APN 279,2014/8/10,2014/8/30
KTT 862,2014/8/10,
KVX 673,2014/8/10,2014/8/16
MBY 887,2014/8/10,2014/9/10
AHL 899,2014/8/10,2014/8/13
SJE 132,2014/8/10,2014/9/13
ZNW 911,2014/8/10,2014/8/29
MAR 716,2014/8/10,2014/9/14
CWW 473,2014/8/10,2014/8/19
SJX 412,2014/8/10,2014/8/24
JRX 387,2014/8/10,2014/9/19
YTJ 834,2014/8/10,
SLX 434,2014/8/10,2014/9/5
JGE 721,2014/8/10,2014/9/11
TGG 475,2014/8/10,2014/9/22
AYJ 183,2014/8/10,2014/8/22
YTR 639,2014/8/10,
DEW 651,2014/8/10,2014/9/13
BZC 912,2014/8/10,
PMH 495,2014/8/10,
AXV 541,2014/8/10,2014/8/18
FGE 573,2014/8/10,2014/9/23
EMY 923,2014/8/10,2014/8/22
FKA 766,2014/8/10,2014/8/14
HSM 633,2014/8/10,
WGS 899,2014/8/10,2014/9/5
PJD 469,2014/8/10,2014/9/26
RAE 915,2014/8/10,2014/8/22
ENC 973,2014/8/10,2014/9/11
AXB 864,2014/8/10,2014/9/24
YRC 256,2014/8/10,2014/8/12
VVZ 315,2014/8/10,2014/9/28
BBP 386,2014/8/10,2014/9/7
TEJ 781,2014/8/10,
CYA 441,2014/8/10,2014/8/18
MSD 934,2014/8/10,2014/9/27
XSV 586,2014/8/10,2014/8/31
CTL 334,2014/8/10,2014/9/7
PVE 156,2014/8/10,
XBT 246,2014/8/10,2014/8/13
FXV 237,2014/8/10,2014/8/28
MSF 669,2014/8/10,
CLH 528,2014/8/10,2014/8/10
RTP 783,2014/8/10,2014/9/25
RCA 464,2014/8/10,2014/8/29
KSP 844,2014/8/10,2014/9/1
WNA 936,2014/8/10,2014/8/19
WML 516,2014/8/10,2014/9/12
TVY 588,2014/8/10,2014/9/9
BKB 532,2014/8/10,2014/9/24
GPX 331,2014/8/10,
XRN 198,2014/8/10,2014/9/20
AJB 659,2014/8/10,2014/8/15
ZGW 857,2014/8/10,2014/8/16
PEE 574,2014/8/10,2014/9/28
NWN 235,2014/8/10,2014/9/19
NGL 823,2014/8/10,2014/9/19
MYF 924,2014/8/10,
MYL 764,2014/8/10,2014/8/13
JHA 648,2014/8/10,2014/9/13
LPF 233,2014/8/10,2014/9/3
KXZ 821,2014/8/10,2014/9/8
FJS 412,2014/8/10,2014/9/7
EXL 832,2014/8/10,2014/9/23
EVL 514,2014/8/10,2014/9/27
KEG 743,2014/8/10,2014/8/31
TWJ 123,2014/8/10,2014/8/29
BAZ 477,2014/8/10,2014/9/28
AJN 451,2014/8/10,2014/8/15
JJZ 888,2014/8/10,2014/9/22
KCC 588,2014/8/10,2014/8/30
KDL 146,2014/8/10,2014/9/6
EAS 971,2014/8/10,2014/9/21
SNR 845,2014/8/10,2014/9/3
DAX 665,2014/8/10,
YRY 461,2014/8/10,2014/8/29
WER 818,2014/8/10,2014/8/22
FKT 226,2014/8/10,2014/9/6
REY 479,2014/8/10,2014/8/18
PNB 125,2014/8/10,2014/8/13
EXZ 287,2014/8/10,2014/8/16
VNJ 283,2014/8/10,2014/9/26
CAS 429,2014/8/10,2014/8/11
BAE 582,2014/8/10,2014/8/18
HAA 364,2014/8/10,2014/9/28
CRP 251,2014/8/10,2014/9/20
PSX 287,2014/8/10,2014/9/7
WBC 856,2014/8/10,2014/9/1
JPV 726,2014/8/10,2014/9/15
ATG 548,2014/8/10,
DWY 231,2014/8/10,2014/9/28
LVL 632,2014/8/10,2014/9/3
DAV 921,2014/8/10,2014/8/18
ZDC 141,2014/8/10,
SBS 664,2014/8/10,2014/8/23
PCG 422,2014/8/10,2014/9/1
FTG 314,2014/8/10,
RYD 299,2014/8/10,2014/8/24
ZLW 348,2014/8/10,2014/9/22
VKH 178,2014/8/10,2014/9/20
SDV 685,2014/8/10,2014/9/28
EPZ 722,2014/8/10,2014/9/1
WXK 732,2014/8/10,2014/9/4
XLN 617,2014/8/10,2014/8/26
CHK 727,2014/8/10,2014/9/9
LNA 882,2014/8/10,2014/9/10
