Vehicle Registration,Date Stolen,Date Recovered
AWF 124,2015/2/25,2015/2/26
KLW 847,2015/2/25,2015/3/14
TDD 114,2015/2/25,2015/4/11
DDC 924,2015/2/25,
SRR 959,2015/2/25,2015/3/15
CKB 446,2015/2/25,2015/3/31
RND 281,2015/2/25,2015/2/28
YHX 131,2015/2/25,
GTC 715,2015/2/25,2015/4/2
VPZ 635,2015/2/25,2015/3/25
LRG 631,2015/2/25,2015/3/12
NAZ 214,2015/2/25,
WAC 649,2015/2/25,2015/3/18
WGJ 225,2015/2/25,2015/3/13
TGM 671,2015/2/25,2015/4/6
KMD 156,2015/2/25,2015/4/7
JXT 349,2015/2/25,2015/3/3
FBT 962,2015/2/25,
RNK 786,2015/2/25,2015/3/13
EXC 984,2015/2/25,2015/4/3
LZV 271,2015/2/25,2015/4/14
DZK 739,2015/2/25,2015/3/25
BBH 822,2015/2/25,2015/3/26
NYB 583,2015/2/25,2015/4/3
HKK 733,2015/2/25,2015/3/12
PRM 826,2015/2/25,2015/3/24
HVW 718,2015/2/25,2015/3/3
JZR 895,2015/2/25,2015/4/10
FPH 858,2015/2/25,2015/2/25
TSG 567,2015/2/25,2015/3/30
HTE 141,2015/2/25,2015/4/3
HBH 465,2015/2/25,
VNP 537,2015/2/25,2015/4/8
VAY 466,2015/2/25,2015/4/5
GSL 238,2015/2/25,
XWM 456,2015/2/25,2015/3/6
BCS 122,2015/2/25,2015/3/27
YTG 424,2015/2/25,2015/4/11
GTB 994,2015/2/25,2015/4/11
AKR 524,2015/2/25,
WPG 598,2015/2/25,
CWG 552,2015/2/25,2015/2/25
ZWD 863,2015/2/25,2015/3/12
ETZ 752,2015/2/25,2015/3/17
VCM 515,2015/2/25,2015/4/3
FYV 224,2015/2/25,2015/3/18
KDL 432,2015/2/25,2015/3/24
GRF 287,2015/2/25,2015/3/29
KVS 465,2015/2/25,2015/3/16
BRM 752,2015/2/25,2015/3/21
HDF 371,2015/2/25,2015/3/7
NAF 426,2015/2/25,2015/3/31
FXR 371,2015/2/25,2015/3/5
VZG 668,2015/2/25,
EKW 653,2015/2/25,2015/3/8
PBW 639,2015/2/25,2015/3/12
YAK 652,2015/2/25,2015/3/4
ZHM 776,2015/2/25,2015/4/15
ZCE 871,2015/2/25,2015/4/15
PFS 625,2015/2/25,2015/3/30
RVS 654,2015/2/25,
FMS 285,2015/2/25,
CCR 275,2015/2/25,2015/4/4
ALA 346,2015/2/25,2015/3/3
RSB 984,2015/2/25,2015/3/9
MDM 248,2015/2/25,
MRL 185,2015/2/25,
AVN 943,2015/2/25,2015/3/27
JEM 158,2015/2/25,2015/3/6
WBP 695,2015/2/25,2015/3/24
GXT 711,2015/2/25,
RXW 173,2015/2/25,2015/3/8
NWW 231,2015/2/25,2015/3/28
LTF 795,2015/2/25,2015/3/7
FJS 568,2015/2/25,2015/3/26
NJJ 692,2015/2/25,2015/4/14
WJZ 174,2015/2/25,2015/4/10
FAG 479,2015/2/25,
RJV 467,2015/2/25,2015/3/27
FKN 971,2015/2/25,2015/4/3
VRX 651,2015/2/25,2015/4/3
MLF 663,2015/2/25,2015/3/26
FEY 636,2015/2/25,
TGW 389,2015/2/25,2015/3/21
GYN 196,2015/2/25,2015/3/31
PAX 151,2015/2/25,
WWR 522,2015/2/25,2015/2/26
STV 235,2015/2/25,2015/4/12
ZAG 675,2015/2/25,2015/3/31
MHY 379,2015/2/25,2015/3/28
DVK 131,2015/2/25,
XHK 385,2015/2/25,
BHC 575,2015/2/25,2015/3/14
DAZ 727,2015/2/25,2015/3/22
DBB 519,2015/2/25,2015/3/8
XDT 315,2015/2/25,
BVF 482,2015/2/25,2015/4/13
LBX 314,2015/2/25,
WPB 748,2015/2/25,
CCN 671,2015/2/25,2015/3/10
DXR 552,2015/2/25,
CKA 919,2015/2/25,2015/4/13
FNL 542,2015/2/25,2015/3/29
RCE 754,2015/2/25,2015/4/11
VDC 275,2015/2/25,2015/4/2
PBP 982,2015/2/25,
DAH 268,2015/2/25,
FKV 494,2015/2/25,2015/3/20
MNE 888,2015/2/25,2015/4/10
WWW 356,2015/2/25,2015/3/18
ZZL 517,2015/2/25,2015/4/9
WAX 364,2015/2/25,2015/3/30
PWL 393,2015/2/25,2015/3/15
DMH 791,2015/2/25,2015/3/24
ZFJ 989,2015/2/25,2015/4/1
SFA 896,2015/2/25,2015/3/5
DNS 622,2015/2/25,2015/3/27
PCJ 542,2015/2/25,2015/4/15
LGF 497,2015/2/25,2015/3/19
DSM 736,2015/2/25,2015/3/19
HYN 439,2015/2/25,2015/3/19
RRH 762,2015/2/25,2015/3/17
FDG 648,2015/2/25,2015/3/19
CBM 479,2015/2/25,
SWE 556,2015/2/25,2015/3/23
WLS 437,2015/2/25,2015/2/27
GYK 138,2015/2/25,2015/3/4
LCG 341,2015/2/25,2015/3/2
DHA 799,2015/2/25,2015/2/26
PSV 811,2015/2/25,2015/3/4
ANC 754,2015/2/25,2015/4/2
SPZ 433,2015/2/25,2015/3/5
JZD 974,2015/2/25,2015/4/14
YVK 693,2015/2/25,2015/3/21
ZXE 884,2015/2/25,2015/3/9
NCA 496,2015/2/25,2015/3/13
MZM 192,2015/2/25,2015/3/29
NTV 712,2015/2/25,2015/4/11
DRL 413,2015/2/25,2015/4/14
SKK 636,2015/2/25,2015/3/18
KCA 174,2015/2/25,2015/3/18
FMF 266,2015/2/25,2015/4/2
EME 329,2015/2/25,2015/3/8
AMJ 571,2015/2/25,2015/3/14
HLF 929,2015/2/25,2015/4/1
ERD 618,2015/2/25,
SZJ 842,2015/2/25,2015/3/6
XWA 319,2015/2/25,2015/2/28
EGV 138,2015/2/25,2015/3/12
WLC 586,2015/2/25,
CFT 766,2015/2/25,2015/3/26
GTA 385,2015/2/25,2015/4/3
NYJ 713,2015/2/25,2015/4/7
RBZ 917,2015/2/25,2015/4/2
RWC 723,2015/2/25,2015/3/24
SNV 681,2015/2/25,2015/3/19
SWX 834,2015/2/25,2015/3/1
KWB 667,2015/2/25,2015/3/6
ZWP 149,2015/2/25,2015/2/27
JTB 553,2015/2/25,2015/3/2
PPE 289,2015/2/25,2015/4/12
THH 439,2015/2/25,
HFP 944,2015/2/25,2015/4/13
VRK 536,2015/2/25,
TKZ 951,2015/2/25,
XHG 167,2015/2/25,2015/2/25
TBD 362,2015/2/25,2015/3/8
RLJ 254,2015/2/25,
BDR 811,2015/2/25,2015/3/23
MLB 129,2015/2/25,
RAV 249,2015/2/25,2015/3/23
ETG 165,2015/2/25,2015/3/29
HBZ 512,2015/2/25,2015/3/18
NVT 212,2015/2/25,2015/3/1
JGM 468,2015/2/25,
RBN 375,2015/2/25,2015/4/2
WNT 196,2015/2/25,2015/2/27
NCR 634,2015/2/25,
PNP 312,2015/2/25,2015/4/10
GXW 962,2015/2/25,
BVG 541,2015/2/25,2015/4/6
FCW 522,2015/2/25,2015/4/9
MLP 294,2015/2/25,2015/4/13
SET 171,2015/2/25,2015/4/4
DRM 411,2015/2/25,2015/3/31
TWC 944,2015/2/25,
ANL 257,2015/2/25,2015/3/2
WRT 237,2015/2/25,
HKG 564,2015/2/25,2015/3/6
VBK 131,2015/2/25,2015/3/10
TNA 266,2015/2/25,2015/4/10
MWN 435,2015/2/25,
VYN 919,2015/2/25,2015/3/22
JAJ 531,2015/2/25,2015/3/15
JLL 778,2015/2/25,2015/3/25
MXY 788,2015/2/25,2015/3/5
VJG 454,2015/2/25,2015/3/6
BKV 634,2015/2/25,2015/3/1
LTA 815,2015/2/25,2015/3/12
HWJ 317,2015/2/25,2015/4/1
WBR 971,2015/2/25,
GSS 399,2015/2/25,
VJG 174,2015/2/25,2015/3/12
CGA 699,2015/2/25,2015/4/3
TET 272,2015/2/25,2015/4/5
KZM 381,2015/2/25,2015/2/25
HFK 656,2015/2/25,2015/4/7
TJW 517,2015/2/25,2015/2/27
YJM 833,2015/2/25,2015/3/16
PVR 889,2015/2/25,
GRF 751,2015/2/25,
JGK 444,2015/2/25,2015/3/20
YEJ 552,2015/2/25,
XWA 691,2015/2/25,2015/3/28
XVD 453,2015/2/25,2015/4/6
MJJ 991,2015/2/25,2015/3/10
HZW 661,2015/2/25,
LFX 712,2015/2/25,2015/3/5
RRL 621,2015/2/25,2015/3/9
JNY 282,2015/2/25,2015/3/2
MVH 929,2015/2/25,2015/3/5
FCX 351,2015/2/25,2015/4/3
FBF 357,2015/2/25,2015/3/1
SFF 124,2015/2/25,2015/3/9
CZD 382,2015/2/25,2015/3/2
LRG 131,2015/2/25,2015/3/4
VNX 798,2015/2/25,2015/3/14
SBF 972,2015/2/25,2015/4/2
XNC 595,2015/2/25,
ZNV 841,2015/2/25,2015/2/25
BYF 655,2015/2/25,2015/3/14
RHP 792,2015/2/25,2015/4/12
YJD 697,2015/2/25,2015/3/14
BWT 415,2015/2/25,2015/3/16
BNX 892,2015/2/25,2015/3/17
FVV 687,2015/2/25,2015/3/3
RLY 184,2015/2/25,2015/4/4
PXL 679,2015/2/25,
YYS 431,2015/2/25,2015/3/18
ZVK 287,2015/2/25,2015/3/20
SYS 564,2015/2/25,2015/4/6
VME 978,2015/2/25,2015/3/26
MRR 917,2015/2/25,2015/3/26
BDB 196,2015/2/25,2015/3/21
KCX 837,2015/2/25,2015/3/24
CZN 785,2015/2/25,
EDP 215,2015/2/25,2015/3/14
GDL 437,2015/2/25,
AJM 687,2015/2/25,2015/4/13
CCV 128,2015/2/25,2015/3/30
BXW 713,2015/2/25,2015/4/4
VZM 231,2015/2/25,2015/3/10
EKS 595,2015/2/25,2015/3/11
EXB 973,2015/2/25,2015/4/3
LXJ 491,2015/2/25,2015/3/2
PPV 928,2015/2/25,
VKV 722,2015/2/25,2015/3/31
NHM 228,2015/2/25,2015/3/7
ECS 478,2015/2/25,2015/3/18
HYX 374,2015/2/25,2015/3/12
JBD 359,2015/2/25,2015/3/9
EWW 659,2015/2/25,2015/3/24
KHS 111,2015/2/25,2015/3/11
ANK 334,2015/2/25,2015/4/5
ACT 269,2015/2/25,2015/4/12
WJF 818,2015/2/25,2015/4/3
JBW 463,2015/2/25,2015/3/13
TEF 959,2015/2/25,2015/2/28
BPN 424,2015/2/25,2015/3/6
JLE 784,2015/2/25,
WBW 254,2015/2/25,2015/3/25
VJJ 469,2015/2/25,2015/4/1
GLV 434,2015/2/25,2015/3/7
XHA 216,2015/2/25,2015/3/23
GBC 529,2015/2/25,2015/3/8
AVN 718,2015/2/25,2015/4/8
VHK 465,2015/2/25,2015/4/12
WXG 234,2015/2/25,
WBC 683,2015/2/25,2015/4/2
FCJ 584,2015/2/25,
MPJ 622,2015/2/25,2015/4/3
DSP 361,2015/2/25,2015/3/16
ZKY 963,2015/2/25,2015/3/24
PAC 525,2015/2/25,2015/3/27
XDR 712,2015/2/25,2015/4/15
GHK 265,2015/2/25,
STL 451,2015/2/25,2015/3/20
BWA 213,2015/2/25,2015/3/30
BEJ 547,2015/2/25,2015/3/26
KFR 384,2015/2/25,
EYV 492,2015/2/25,2015/4/10
SJP 218,2015/2/25,
STB 414,2015/2/25,2015/4/6
EPZ 342,2015/2/25,2015/3/17
YWZ 153,2015/2/25,2015/4/1
HMT 914,2015/2/25,2015/4/3
NPP 135,2015/2/25,2015/3/3
DVD 436,2015/2/25,2015/3/21
ZXF 385,2015/2/25,2015/3/26
AEB 568,2015/2/25,2015/4/11
XHS 763,2015/2/25,2015/3/18
SCY 624,2015/2/25,2015/3/29
BEZ 225,2015/2/25,
AEB 146,2015/2/25,2015/3/11
XJL 887,2015/2/25,2015/4/14
LVM 769,2015/2/25,2015/3/8
NHL 487,2015/2/25,2015/3/27
MRT 434,2015/2/25,
VPT 797,2015/2/25,2015/4/9
FGS 411,2015/2/25,
ZJM 129,2015/2/25,
VCH 296,2015/2/25,
VJX 925,2015/2/25,2015/4/5
KDC 613,2015/2/25,2015/3/14
ERJ 889,2015/2/25,2015/4/13
DPZ 846,2015/2/25,2015/3/13
WNN 625,2015/2/25,2015/4/11
NTR 189,2015/2/25,2015/3/5
TYA 336,2015/2/25,2015/3/11
LAV 659,2015/2/25,2015/3/14
WLT 477,2015/2/25,2015/3/7
TWG 139,2015/2/25,2015/2/27
KLB 561,2015/2/25,2015/3/16
GRC 263,2015/2/25,2015/2/26
JWE 427,2015/2/25,2015/4/7
TFN 432,2015/2/25,2015/3/29
ZND 198,2015/2/25,2015/3/4
BLC 161,2015/2/25,2015/2/28
WSS 477,2015/2/25,2015/3/1
PBT 451,2015/2/25,
ANF 129,2015/2/25,2015/3/28
SJG 768,2015/2/25,2015/3/14
ECN 653,2015/2/25,2015/4/7
LLK 827,2015/2/25,
LAA 189,2015/2/25,2015/3/10
BDS 444,2015/2/25,2015/2/27
SAE 454,2015/2/25,2015/3/27
TZP 767,2015/2/25,2015/3/17
AEF 683,2015/2/25,2015/4/12
WSL 365,2015/2/25,
KPD 151,2015/2/25,
JFG 846,2015/2/25,2015/3/10
TTH 224,2015/2/25,2015/2/26
CZM 793,2015/2/25,2015/3/6
DMG 964,2015/2/25,
PFF 512,2015/2/25,2015/4/10
KDN 826,2015/2/25,2015/4/14
NTZ 658,2015/2/25,
BZR 833,2015/2/25,2015/4/1
HHN 825,2015/2/25,2015/3/17
CFH 874,2015/2/25,2015/3/3
NGK 848,2015/2/25,2015/3/23
DCL 151,2015/2/25,
KDM 811,2015/2/25,
HAK 253,2015/2/25,2015/3/17
WDF 988,2015/2/25,2015/2/27
VVS 114,2015/2/25,
FEH 583,2015/2/25,2015/3/20
LHN 443,2015/2/25,2015/3/13
STD 381,2015/2/25,2015/3/10
CBA 347,2015/2/25,2015/2/27
LKZ 398,2015/2/25,2015/4/9
RTL 537,2015/2/25,2015/2/28
KVJ 322,2015/2/25,2015/3/5
YTK 832,2015/2/25,2015/3/1
GPX 941,2015/2/25,2015/2/25
XPR 157,2015/2/25,2015/3/13
ZMV 648,2015/2/25,2015/4/2
FSG 241,2015/2/25,2015/3/9
RTE 681,2015/2/25,2015/3/3
VMJ 651,2015/2/25,
KBV 745,2015/2/25,2015/3/16
XNS 678,2015/2/25,2015/3/18
HEK 757,2015/2/25,2015/3/25
JKV 842,2015/2/25,
ZCT 435,2015/2/25,
HSV 345,2015/2/25,2015/3/29
BNF 469,2015/2/25,2015/3/29
LYH 975,2015/2/25,2015/3/1
VMR 621,2015/2/25,2015/3/21
CGK 883,2015/2/25,2015/3/20
TXT 884,2015/2/25,
