Vehicle Registration,Date Stolen,Date Recovered
WKJ 693,2017/9/11,2017/9/19
BBR 818,2017/9/11,2017/9/21
HXS 865,2017/9/11,2017/9/27
NCH 161,2017/9/11,
AYA 459,2017/9/11,2017/10/18
SGT 878,2017/9/11,
JWP 187,2017/9/11,2017/10/15
CYA 892,2017/9/11,
JNX 288,2017/9/11,2017/9/26
CKD 385,2017/9/11,2017/10/20
SGP 745,2017/9/11,2017/9/24
FSF 699,2017/9/11,2017/9/27
FRK 292,2017/9/11,2017/9/23
MDZ 454,2017/9/11,2017/10/7
DED 653,2017/9/11,2017/10/13
GNZ 167,2017/9/11,2017/10/8
CNA 116,2017/9/11,2017/10/25
ABF 368,2017/9/11,2017/10/18
DNK 777,2017/9/11,
APW 432,2017/9/11,2017/10/26
PVG 944,2017/9/11,2017/10/12
HRP 514,2017/9/11,2017/9/25
VCX 138,2017/9/11,2017/10/2
MAB 485,2017/9/11,2017/9/22
DKR 868,2017/9/11,2017/10/5
YYH 116,2017/9/11,2017/10/29
GLM 238,2017/9/11,2017/10/9
HWK 342,2017/9/11,2017/10/16
KTG 675,2017/9/11,
PCC 353,2017/9/11,2017/10/1
BKC 491,2017/9/11,2017/10/8
WXK 742,2017/9/11,2017/10/1
FNR 334,2017/9/11,2017/10/26
RML 273,2017/9/11,
KLF 914,2017/9/11,2017/10/21
EZT 811,2017/9/11,2017/10/13
SJB 962,2017/9/11,2017/10/12
MHR 564,2017/9/11,2017/10/10
SJH 995,2017/9/11,2017/10/12
TGB 361,2017/9/11,2017/10/15
XAK 323,2017/9/11,2017/9/29
WNJ 774,2017/9/11,2017/10/18
JDD 777,2017/9/11,2017/10/9
VDF 413,2017/9/11,2017/9/15
RBN 693,2017/9/11,2017/9/29
ABB 328,2017/9/11,2017/9/21
NFY 499,2017/9/11,
KEM 191,2017/9/11,2017/9/21
LYC 672,2017/9/11,
VSR 673,2017/9/11,2017/9/16
ZXT 846,2017/9/11,2017/10/6
BLD 773,2017/9/11,
XMV 276,2017/9/11,2017/10/11
JWR 334,2017/9/11,
BPB 234,2017/9/11,2017/9/18
KKN 311,2017/9/11,2017/9/30
FRT 249,2017/9/11,2017/9/17
FHK 513,2017/9/11,2017/9/28
BZS 133,2017/9/11,2017/10/18
HZT 413,2017/9/11,2017/10/1
KDA 662,2017/9/11,
MSX 996,2017/9/11,
BWF 143,2017/9/11,2017/9/21
YFW 528,2017/9/11,2017/9/29
YDC 837,2017/9/11,2017/9/16
EMN 558,2017/9/11,2017/10/10
CPF 214,2017/9/11,
ZCS 443,2017/9/11,2017/10/29
HYZ 759,2017/9/11,2017/10/24
SJW 877,2017/9/11,
RBH 552,2017/9/11,2017/10/23
FZX 297,2017/9/11,2017/10/3
NXE 588,2017/9/11,
TXL 751,2017/9/11,2017/10/2
RPT 394,2017/9/11,
BHL 527,2017/9/11,2017/10/1
YXG 859,2017/9/11,2017/9/21
VEV 672,2017/9/11,2017/9/16
NPM 492,2017/9/11,
SAK 538,2017/9/11,
LLT 676,2017/9/11,2017/10/22
KXM 765,2017/9/11,2017/10/5
FFY 521,2017/9/11,2017/9/11
XDD 457,2017/9/11,
ESD 245,2017/9/11,2017/10/6
VWY 163,2017/9/11,
NMF 185,2017/9/11,2017/10/27
LYT 654,2017/9/11,2017/9/20
JMM 943,2017/9/11,2017/10/6
TYT 329,2017/9/11,2017/9/21
RZX 144,2017/9/11,2017/9/17
VTS 579,2017/9/11,2017/10/7
RER 185,2017/9/11,2017/10/21
ZMG 976,2017/9/11,2017/9/25
SEX 552,2017/9/11,2017/9/24
JVD 651,2017/9/11,2017/10/29
JJR 932,2017/9/11,
DPA 922,2017/9/11,
LDV 611,2017/9/11,2017/10/23
YSS 142,2017/9/11,2017/10/16
MLN 494,2017/9/11,2017/9/26
LTG 924,2017/9/11,2017/10/23
WZC 434,2017/9/11,2017/10/18
MDZ 547,2017/9/11,2017/10/18
XAJ 666,2017/9/11,
XDC 389,2017/9/11,2017/9/27
WMD 414,2017/9/11,
TFX 847,2017/9/11,2017/9/20
AGB 293,2017/9/11,2017/10/10
VBM 135,2017/9/11,2017/10/7
WKS 954,2017/9/11,2017/10/25
GEX 474,2017/9/11,
ZJF 582,2017/9/11,2017/10/11
YYN 187,2017/9/11,2017/10/25
SFA 913,2017/9/11,2017/9/22
KMW 742,2017/9/11,2017/10/8
HJC 921,2017/9/11,2017/10/18
VBZ 678,2017/9/11,2017/10/16
HPS 547,2017/9/11,2017/9/12
CPB 448,2017/9/11,2017/9/25
JCR 461,2017/9/11,2017/9/14
MHD 146,2017/9/11,2017/10/25
WEK 751,2017/9/11,2017/9/16
JKT 694,2017/9/11,2017/9/26
TFF 723,2017/9/11,2017/9/13
MBY 969,2017/9/11,2017/9/27
SMM 256,2017/9/11,2017/9/22
ZBB 235,2017/9/11,
AEF 143,2017/9/11,2017/9/27
DCE 422,2017/9/11,2017/9/11
BFX 592,2017/9/11,2017/10/4
AYR 229,2017/9/11,
KWY 473,2017/9/11,2017/9/16
EYY 448,2017/9/11,2017/9/16
BRB 162,2017/9/11,2017/9/21
TBB 552,2017/9/11,2017/9/28
ACZ 426,2017/9/11,2017/10/14
DKF 931,2017/9/11,2017/10/23
WVB 581,2017/9/11,2017/10/5
PCP 626,2017/9/11,2017/10/27
PRH 387,2017/9/11,2017/10/15
ZFW 293,2017/9/11,2017/10/10
EXP 728,2017/9/11,2017/10/3
RST 111,2017/9/11,2017/10/13
LGH 676,2017/9/11,
CRM 623,2017/9/11,2017/9/28
MZK 312,2017/9/11,2017/10/23
EJP 116,2017/9/11,2017/9/29
NJR 699,2017/9/11,2017/10/25
MNR 538,2017/9/11,2017/10/18
JJM 164,2017/9/11,2017/10/3
KMJ 413,2017/9/11,2017/9/12
GNA 867,2017/9/11,2017/10/1
CWV 554,2017/9/11,2017/10/7
RGT 613,2017/9/11,2017/9/30
YJE 465,2017/9/11,2017/10/10
MDD 789,2017/9/11,2017/10/14
ZAZ 759,2017/9/11,
AZS 754,2017/9/11,2017/10/1
DVY 351,2017/9/11,2017/10/25
ENY 428,2017/9/11,2017/10/7
PBR 146,2017/9/11,2017/10/14
PCJ 688,2017/9/11,
TDN 114,2017/9/11,2017/9/18
CJM 914,2017/9/11,
LZC 574,2017/9/11,2017/10/13
CZR 463,2017/9/11,2017/10/19
WVR 135,2017/9/11,2017/10/17
YSY 917,2017/9/11,2017/10/27
FDD 873,2017/9/11,2017/10/4
MAY 177,2017/9/11,2017/9/25
PDD 378,2017/9/11,2017/10/27
FXM 947,2017/9/11,2017/10/2
AKC 519,2017/9/11,2017/10/12
GEL 357,2017/9/11,
KBH 957,2017/9/11,2017/10/5
FDM 875,2017/9/11,2017/9/12
PLA 368,2017/9/11,2017/10/19
MPY 547,2017/9/11,2017/10/3
HHM 335,2017/9/11,2017/10/27
ZSF 948,2017/9/11,2017/10/20
ERP 163,2017/9/11,2017/10/7
GSJ 979,2017/9/11,2017/9/13
SZM 497,2017/9/11,
NRG 968,2017/9/11,2017/9/21
VCH 714,2017/9/11,
WYZ 611,2017/9/11,
RSE 534,2017/9/11,2017/10/24
CLL 116,2017/9/11,2017/9/13
MRB 663,2017/9/11,2017/10/2
BKN 179,2017/9/11,2017/9/12
AGF 867,2017/9/11,2017/10/3
FXP 699,2017/9/11,2017/9/13
XMC 491,2017/9/11,2017/9/29
FXJ 888,2017/9/11,2017/10/16
LZZ 742,2017/9/11,2017/10/20
ERH 778,2017/9/11,
JJD 286,2017/9/11,2017/10/8
XXP 846,2017/9/11,2017/10/11
DJC 994,2017/9/11,2017/10/22
TGE 376,2017/9/11,2017/10/13
LFL 475,2017/9/11,2017/9/30
KZV 561,2017/9/11,2017/10/3
AXP 375,2017/9/11,
MKL 543,2017/9/11,2017/9/25
EDH 122,2017/9/11,2017/10/19
AGL 953,2017/9/11,2017/9/17
XNF 814,2017/9/11,2017/10/16
BKX 318,2017/9/11,
SMG 474,2017/9/11,2017/10/5
CZG 413,2017/9/11,2017/10/7
HTP 895,2017/9/11,2017/9/25
LJA 735,2017/9/11,
XHG 917,2017/9/11,2017/9/14
BJS 113,2017/9/11,2017/10/28
XRX 335,2017/9/11,2017/9/20
FKY 348,2017/9/11,2017/10/11
HDN 795,2017/9/11,2017/9/21
RCV 673,2017/9/11,2017/10/19
KEV 663,2017/9/11,2017/10/25
DBT 687,2017/9/11,2017/9/19
