Vehicle Registration,Date Stolen,Date Recovered
THL 192,2010/12/30,
GYN 821,2010/12/30,2010/12/31
THN 866,2010/12/30,2010/12/31
FNV 664,2010/12/30,2011/2/7
KGG 125,2010/12/30,2011/2/14
NLB 843,2010/12/30,2011/1/7
YDG 277,2010/12/30,
HBV 439,2010/12/30,2011/1/21
DSJ 871,2010/12/30,2011/1/14
JXG 253,2010/12/30,
JNR 526,2010/12/30,2011/1/7
TCS 166,2010/12/30,2011/1/18
ADP 783,2010/12/30,2011/1/22
WAT 844,2010/12/30,
AVY 739,2010/12/30,2011/2/7
NSC 633,2010/12/30,2011/1/29
LRD 464,2010/12/30,
CSR 184,2010/12/30,2011/1/12
KNB 866,2010/12/30,
HCC 128,2010/12/30,2011/1/29
KYH 723,2010/12/30,2011/1/24
NWP 537,2010/12/30,2011/2/1
KTE 727,2010/12/30,2011/1/9
GCA 531,2010/12/30,2011/2/12
CAR 915,2010/12/30,
BJG 718,2010/12/30,2011/2/3
KYR 568,2010/12/30,2011/1/20
SLL 131,2010/12/30,2011/1/21
ZGK 317,2010/12/30,2011/1/9
MCR 854,2010/12/30,2011/2/6
KJB 344,2010/12/30,2011/2/4
PAE 512,2010/12/30,
YVV 744,2010/12/30,2011/1/29
SSY 526,2010/12/30,2011/1/9
SZR 992,2010/12/30,2011/1/1
NES 157,2010/12/30,2011/2/13
FPX 761,2010/12/30,2011/1/2
THP 753,2010/12/30,2011/1/1
VYV 159,2010/12/30,2011/1/5
TGE 276,2010/12/30,
WLF 675,2010/12/30,2011/2/1
YRD 654,2010/12/30,2010/12/31
DSE 698,2010/12/30,2011/2/16
LCY 488,2010/12/30,
CPX 114,2010/12/30,2011/1/11
FBC 885,2010/12/30,2011/1/10
FYB 946,2010/12/30,2011/1/3
MYC 663,2010/12/30,
JZL 951,2010/12/30,2011/1/13
LYH 872,2010/12/30,2011/1/24
XNC 883,2010/12/30,2011/2/6
MYM 136,2010/12/30,2011/2/2
CBK 813,2010/12/30,2011/2/14
PJM 533,2010/12/30,2011/1/10
KDS 131,2010/12/30,
EAK 552,2010/12/30,2011/1/18
FKT 777,2010/12/30,2011/2/13
PWF 473,2010/12/30,2011/1/8
SDR 296,2010/12/30,
THP 184,2010/12/30,2011/2/4
ZSE 855,2010/12/30,2011/1/27
FBJ 488,2010/12/30,2011/1/14
WDW 453,2010/12/30,2011/2/9
TRY 418,2010/12/30,2011/2/5
CVK 113,2010/12/30,
PYX 833,2010/12/30,2011/1/9
ASE 754,2010/12/30,2011/2/11
XPC 862,2010/12/30,2011/1/30
HDF 143,2010/12/30,2011/2/7
JST 649,2010/12/30,2011/1/17
LAJ 471,2010/12/30,2011/2/2
YTD 529,2010/12/30,2011/1/24
GLM 112,2010/12/30,2011/1/23
YSG 863,2010/12/30,2011/1/13
FRH 673,2010/12/30,2011/2/2
LMC 623,2010/12/30,2011/1/15
EGG 943,2010/12/30,2011/1/18
MPK 978,2010/12/30,2011/1/2
KEF 568,2010/12/30,
VFN 518,2010/12/30,2011/1/30
JWR 494,2010/12/30,2011/1/26
GBC 287,2010/12/30,2011/1/25
KKE 918,2010/12/30,2011/2/11
RFC 278,2010/12/30,2011/1/11
AVP 927,2010/12/30,
RGE 575,2010/12/30,
TYB 667,2010/12/30,2011/1/29
ZJS 734,2010/12/30,2011/1/11
VKC 116,2010/12/30,2011/1/23
TDG 764,2010/12/30,
AAK 776,2010/12/30,2011/1/1
DBX 819,2010/12/30,2011/2/7
BTS 342,2010/12/30,
LHX 548,2010/12/30,2011/2/16
WNT 395,2010/12/30,
JVX 177,2010/12/30,2011/2/3
HBS 862,2010/12/30,2011/2/4
AHG 475,2010/12/30,2011/2/14
BFZ 525,2010/12/30,2011/1/10
BMY 639,2010/12/30,2011/1/16
RCD 322,2010/12/30,2010/12/30
WXE 723,2010/12/30,2011/1/21
XNZ 573,2010/12/30,2011/1/28
WCT 132,2010/12/30,
ZMV 646,2010/12/30,2011/1/5
FHP 335,2010/12/30,2011/1/18
BBS 798,2010/12/30,2011/1/1
MHL 149,2010/12/30,2011/1/16
HCS 658,2010/12/30,2011/1/21
KZF 463,2010/12/30,2011/1/22
TZA 258,2010/12/30,
LKC 121,2010/12/30,2011/1/29
ZYZ 287,2010/12/30,2011/1/14
PKF 967,2010/12/30,2011/2/3
XDG 492,2010/12/30,2011/1/9
APD 174,2010/12/30,2011/1/4
JYJ 733,2010/12/30,
RTN 161,2010/12/30,2011/1/21
SXE 983,2010/12/30,2011/1/19
SKD 363,2010/12/30,2011/1/27
GXP 739,2010/12/30,2011/2/13
TGS 262,2010/12/30,2011/2/14
DHJ 822,2010/12/30,
MNB 812,2010/12/30,2011/1/19
EGT 757,2010/12/30,2011/1/26
ZPF 553,2010/12/30,2011/1/10
MFB 387,2010/12/30,
GLF 791,2010/12/30,2011/1/23
WGY 353,2010/12/30,2011/1/21
VPV 681,2010/12/30,2011/1/29
HMH 822,2010/12/30,2011/1/27
FMJ 958,2010/12/30,2011/2/9
CTR 339,2010/12/30,2011/1/2
VPL 295,2010/12/30,2011/1/14
XZJ 476,2010/12/30,2011/1/18
SMB 985,2010/12/30,2011/2/17
VXL 244,2010/12/30,2011/2/13
LAA 564,2010/12/30,2011/1/21
FCC 545,2010/12/30,2011/1/10
HYM 882,2010/12/30,2011/1/22
PMK 112,2010/12/30,2011/2/12
BAY 668,2010/12/30,2011/1/1
BGR 745,2010/12/30,2011/1/25
RZV 482,2010/12/30,2011/1/24
NRY 294,2010/12/30,
FPJ 456,2010/12/30,2011/2/11
XCS 657,2010/12/30,
ZBK 144,2010/12/30,2011/1/30
LPB 999,2010/12/30,2011/1/21
PPL 711,2010/12/30,
CGN 749,2010/12/30,2011/2/8
RVD 896,2010/12/30,2011/2/3
ZKY 959,2010/12/30,2011/1/27
RZY 833,2010/12/30,2010/12/30
FJY 198,2010/12/30,2011/1/26
VFG 276,2010/12/30,2011/2/8
XST 729,2010/12/30,
TNB 499,2010/12/30,2011/1/28
VGP 576,2010/12/30,
XJC 365,2010/12/30,
EZZ 563,2010/12/30,2011/2/3
WTG 482,2010/12/30,2011/1/26
RYG 593,2010/12/30,2011/1/9
VPV 883,2010/12/30,2011/1/26
GZF 991,2010/12/30,2011/2/5
NGS 146,2010/12/30,2011/1/15
WEP 727,2010/12/30,2011/1/5
VST 959,2010/12/30,2011/1/24
DAA 895,2010/12/30,2011/2/13
EWY 762,2010/12/30,2011/2/14
GBY 678,2010/12/30,2011/1/7
WHE 338,2010/12/30,2011/2/16
VDW 355,2010/12/30,2011/2/10
HAM 385,2010/12/30,2011/1/13
VMS 499,2010/12/30,2011/2/10
WLY 546,2010/12/30,2011/1/13
WGX 546,2010/12/30,2011/2/2
ERF 648,2010/12/30,2011/2/2
BRL 815,2010/12/30,2011/1/30
GLL 163,2010/12/30,2011/2/16
TCK 668,2010/12/30,
WZE 462,2010/12/30,2011/2/17
VMM 725,2010/12/30,2011/1/15
RAD 826,2010/12/30,2011/1/7
RNY 342,2010/12/30,2011/2/10
LGY 233,2010/12/30,
MLF 183,2010/12/30,2011/1/24
TCY 673,2010/12/30,
VGS 137,2010/12/30,2011/1/26
RGE 962,2010/12/30,2010/12/30
TBJ 642,2010/12/30,2011/1/5
BRL 323,2010/12/30,
FTH 162,2010/12/30,2011/2/8
YNJ 516,2010/12/30,2011/2/1
CNV 694,2010/12/30,2011/2/8
DGZ 633,2010/12/30,2011/1/23
TBR 889,2010/12/30,2011/2/6
FPT 876,2010/12/30,2011/1/16
AYE 659,2010/12/30,2011/1/10
ZRW 332,2010/12/30,2011/1/23
BZT 998,2010/12/30,
VFH 369,2010/12/30,2011/2/13
YLP 418,2010/12/30,2011/2/12
WVW 225,2010/12/30,
CAS 794,2010/12/30,
FCV 359,2010/12/30,2011/1/10
THJ 762,2010/12/30,2011/2/2
CXD 215,2010/12/30,2011/2/15
XGE 632,2010/12/30,2011/1/30
ZLC 916,2010/12/30,2011/1/14
NXK 816,2010/12/30,
HMR 123,2010/12/30,2011/1/3
DKH 376,2010/12/30,2011/2/1
SVT 198,2010/12/30,2011/1/5
