Vehicle Registration,Date Stolen,Date Recovered
MVW 976,2017/11/10,2017/11/29
NVS 237,2017/11/10,2017/12/19
ZCA 813,2017/11/10,2017/11/15
ZPS 419,2017/11/10,
PFM 653,2017/11/10,2017/11/14
HDE 594,2017/11/10,2017/11/30
VCH 963,2017/11/10,2017/11/21
RMZ 191,2017/11/10,2017/11/18
XPM 132,2017/11/10,2017/11/10
ALK 916,2017/11/10,2017/11/30
DWM 969,2017/11/10,2017/12/4
AFZ 931,2017/11/10,2017/12/11
APP 384,2017/11/10,2017/12/11
CPZ 283,2017/11/10,
CHX 153,2017/11/10,
CEB 921,2017/11/10,
WDX 491,2017/11/10,2017/12/20
EWV 194,2017/11/10,2017/12/5
AXV 916,2017/11/10,2017/12/18
RPE 636,2017/11/10,
CYG 758,2017/11/10,
MBW 759,2017/11/10,2017/11/13
RHZ 336,2017/11/10,2017/12/25
JCV 392,2017/11/10,2017/12/7
JTY 918,2017/11/10,
STJ 171,2017/11/10,2017/11/25
NKZ 962,2017/11/10,2017/12/16
AAG 418,2017/11/10,2017/11/17
MGG 711,2017/11/10,2017/12/15
CVP 528,2017/11/10,2017/12/9
VBT 526,2017/11/10,
AJZ 159,2017/11/10,2017/11/16
PAM 486,2017/11/10,2017/12/14
TCW 862,2017/11/10,
KAM 917,2017/11/10,2017/11/20
HCS 626,2017/11/10,2017/11/26
RTY 242,2017/11/10,
JFS 182,2017/11/10,2017/12/10
AVP 542,2017/11/10,2017/12/17
VRB 791,2017/11/10,
VPD 832,2017/11/10,2017/12/19
NHP 892,2017/11/10,2017/11/14
MXR 318,2017/11/10,2017/12/21
ZAJ 718,2017/11/10,2017/11/24
XPF 297,2017/11/10,2017/12/7
AJY 159,2017/11/10,2017/12/27
MWD 141,2017/11/10,2017/11/12
VPW 381,2017/11/10,2017/11/18
BFZ 499,2017/11/10,2017/11/23
HVG 698,2017/11/10,
BSD 363,2017/11/10,2017/12/29
NGJ 393,2017/11/10,2017/11/12
EDZ 396,2017/11/10,2017/12/17
NKS 674,2017/11/10,2017/12/29
RTE 199,2017/11/10,2017/11/16
FDT 659,2017/11/10,
TJK 786,2017/11/10,2017/11/18
ZNR 254,2017/11/10,
GJR 229,2017/11/10,2017/11/10
BDB 882,2017/11/10,2017/11/13
PSW 493,2017/11/10,
NSC 439,2017/11/10,2017/11/24
CNG 236,2017/11/10,2017/12/25
JCS 664,2017/11/10,2017/12/11
LAM 866,2017/11/10,
FRP 486,2017/11/10,
XES 389,2017/11/10,
VBA 855,2017/11/10,2017/11/30
CFX 245,2017/11/10,2017/11/24
HEX 615,2017/11/10,2017/12/24
BNT 474,2017/11/10,2017/12/27
RMA 564,2017/11/10,2017/12/6
FJG 678,2017/11/10,2017/12/15
YFY 717,2017/11/10,2017/12/28
EGT 971,2017/11/10,2017/12/6
HHN 858,2017/11/10,2017/12/23
RDH 633,2017/11/10,2017/11/10
XHL 443,2017/11/10,2017/12/5
NTG 366,2017/11/10,2017/12/29
WMG 438,2017/11/10,
JAZ 843,2017/11/10,2017/11/12
GNB 461,2017/11/10,
WRG 756,2017/11/10,
DCV 796,2017/11/10,
JGB 436,2017/11/10,2017/12/3
RJZ 156,2017/11/10,2017/12/14
EFM 663,2017/11/10,2017/12/14
SXS 454,2017/11/10,2017/12/26
RBA 319,2017/11/10,2017/12/19
EBA 162,2017/11/10,2017/12/11
JAL 723,2017/11/10,
PGS 492,2017/11/10,2017/12/15
LHK 454,2017/11/10,2017/12/16
KFK 526,2017/11/10,2017/11/20
FCY 582,2017/11/10,2017/12/4
PYP 734,2017/11/10,
HTP 282,2017/11/10,2017/11/11
GFG 989,2017/11/10,
BEC 722,2017/11/10,2017/11/30
XAV 689,2017/11/10,
YJD 519,2017/11/10,
CZE 686,2017/11/10,2017/12/10
APR 136,2017/11/10,
HHH 744,2017/11/10,2017/11/18
FFZ 484,2017/11/10,
MCR 397,2017/11/10,2017/11/30
KDP 239,2017/11/10,2017/12/18
MZD 769,2017/11/10,2017/12/11
VXJ 662,2017/11/10,2017/12/21
PNN 296,2017/11/10,2017/11/18
YBH 371,2017/11/10,2017/11/11
LPY 833,2017/11/10,2017/12/2
LZL 148,2017/11/10,2017/12/13
HBM 746,2017/11/10,2017/12/2
WPT 664,2017/11/10,2017/12/27
WAD 931,2017/11/10,2017/11/26
DZS 921,2017/11/10,
JDX 753,2017/11/10,2017/12/27
DBZ 658,2017/11/10,
ASF 467,2017/11/10,2017/12/26
SEN 495,2017/11/10,2017/12/13
LPE 453,2017/11/10,2017/11/24
BGV 317,2017/11/10,2017/12/18
ZPX 588,2017/11/10,2017/12/5
ENZ 375,2017/11/10,2017/12/26
JEE 966,2017/11/10,2017/12/8
JSF 487,2017/11/10,
KGK 362,2017/11/10,2017/12/27
CLF 931,2017/11/10,2017/12/19
HDW 858,2017/11/10,2017/12/10
ACC 252,2017/11/10,2017/12/21
HZW 526,2017/11/10,2017/11/11
FMV 236,2017/11/10,2017/12/6
XSA 784,2017/11/10,2017/12/6
RZG 518,2017/11/10,2017/11/15
RSN 324,2017/11/10,2017/11/29
DPP 915,2017/11/10,2017/11/14
PTE 822,2017/11/10,2017/12/12
KFV 235,2017/11/10,2017/11/17
KVM 613,2017/11/10,2017/11/17
HGN 375,2017/11/10,2017/12/6
XXX 363,2017/11/10,2017/12/23
BPW 963,2017/11/10,2017/11/29
LEM 395,2017/11/10,2017/11/25
NRL 864,2017/11/10,2017/11/19
SNF 468,2017/11/10,
YZM 442,2017/11/10,
XZT 513,2017/11/10,2017/11/23
PMT 981,2017/11/10,2017/12/26
KYF 119,2017/11/10,2017/12/27
KJG 998,2017/11/10,2017/12/26
RKY 666,2017/11/10,2017/12/24
GWW 118,2017/11/10,2017/11/27
AWZ 599,2017/11/10,2017/11/13
ABC 613,2017/11/10,2017/12/2
PHF 413,2017/11/10,2017/11/10
AWT 228,2017/11/10,2017/12/10
AJY 184,2017/11/10,2017/12/4
HAP 653,2017/11/10,2017/11/30
JCL 769,2017/11/10,2017/12/20
WDL 139,2017/11/10,
LNN 644,2017/11/10,
WNA 174,2017/11/10,2017/11/26
KTV 148,2017/11/10,
NEG 794,2017/11/10,2017/12/1
FLC 977,2017/11/10,
FGY 197,2017/11/10,2017/11/11
WRP 517,2017/11/10,2017/12/20
NMB 212,2017/11/10,2017/11/21
DNW 334,2017/11/10,2017/11/15
DTV 199,2017/11/10,2017/11/14
DXW 389,2017/11/10,2017/11/27
RMH 274,2017/11/10,
BMW 488,2017/11/10,2017/11/13
NZG 397,2017/11/10,2017/12/13
KFA 239,2017/11/10,
EHN 819,2017/11/10,2017/12/28
VRA 427,2017/11/10,2017/12/29
VJT 861,2017/11/10,2017/12/6
WVS 547,2017/11/10,
YRD 533,2017/11/10,2017/11/30
ZMM 373,2017/11/10,2017/12/2
FRJ 827,2017/11/10,2017/12/7
WRZ 335,2017/11/10,
WXM 565,2017/11/10,2017/11/16
ZDW 153,2017/11/10,2017/11/18
HZE 749,2017/11/10,
CZR 632,2017/11/10,2017/11/26
DLK 879,2017/11/10,2017/11/17
MWX 195,2017/11/10,2017/12/14
LJX 337,2017/11/10,2017/12/12
ZJH 686,2017/11/10,2017/11/24
WJZ 184,2017/11/10,2017/12/23
WLE 618,2017/11/10,2017/11/21
FBB 831,2017/11/10,2017/11/19
WLX 466,2017/11/10,2017/12/27
MBE 556,2017/11/10,
MMK 851,2017/11/10,
CSH 754,2017/11/10,2017/12/7
DLE 355,2017/11/10,2017/12/17
MEA 967,2017/11/10,2017/11/17
HYH 764,2017/11/10,2017/12/29
NVF 933,2017/11/10,
MKH 154,2017/11/10,
TDH 319,2017/11/10,2017/12/1
NTJ 518,2017/11/10,2017/11/16
LLT 738,2017/11/10,2017/11/12
SYK 232,2017/11/10,2017/11/16
FHZ 517,2017/11/10,2017/12/14
HVH 589,2017/11/10,2017/11/11
GMM 971,2017/11/10,2017/12/16
CBN 262,2017/11/10,2017/11/15
PMG 786,2017/11/10,2017/12/18
VDG 556,2017/11/10,2017/12/1
XRY 862,2017/11/10,2017/11/18
PBJ 926,2017/11/10,
RYX 363,2017/11/10,2017/12/25
TTE 573,2017/11/10,2017/11/30
PVE 833,2017/11/10,2017/12/22
HBC 738,2017/11/10,2017/12/9
CDV 672,2017/11/10,2017/11/15
TFA 896,2017/11/10,2017/12/7
RWJ 442,2017/11/10,2017/12/23
BKZ 622,2017/11/10,2017/11/29
DZK 548,2017/11/10,2017/12/23
RPC 131,2017/11/10,2017/12/4
MTC 443,2017/11/10,2017/12/23
GLM 225,2017/11/10,2017/12/2
XAR 921,2017/11/10,2017/12/26
ZXS 718,2017/11/10,
ZFB 419,2017/11/10,2017/12/8
CMF 936,2017/11/10,
DMD 345,2017/11/10,2017/12/7
WGK 552,2017/11/10,2017/12/24
KLF 951,2017/11/10,2017/12/8
KSW 679,2017/11/10,2017/12/5
NNP 577,2017/11/10,2017/12/13
SNN 751,2017/11/10,
RVM 844,2017/11/10,
YGW 779,2017/11/10,2017/12/18
VBY 953,2017/11/10,2017/12/18
VWF 958,2017/11/10,2017/11/27
FWA 956,2017/11/10,
XMP 491,2017/11/10,2017/12/18
VSZ 525,2017/11/10,2017/12/5
AVB 628,2017/11/10,
YKJ 888,2017/11/10,
CTB 974,2017/11/10,2017/12/19
BKC 888,2017/11/10,2017/11/23
HSX 764,2017/11/10,
ZLL 569,2017/11/10,2017/12/26
HWH 445,2017/11/10,2017/12/9
AGL 777,2017/11/10,
DPL 297,2017/11/10,2017/12/8
TAZ 393,2017/11/10,
LDK 958,2017/11/10,2017/11/30
CFR 393,2017/11/10,2017/11/29
DJG 957,2017/11/10,2017/11/10
GRR 454,2017/11/10,2017/12/16
CJF 634,2017/11/10,2017/12/7
ERB 713,2017/11/10,2017/12/20
PVB 512,2017/11/10,2017/12/12
CVR 831,2017/11/10,2017/11/24
MZC 518,2017/11/10,2017/12/24
WZV 873,2017/11/10,2017/12/12
WET 732,2017/11/10,2017/12/13
SLK 577,2017/11/10,
JGD 123,2017/11/10,2017/11/30
XFR 148,2017/11/10,2017/11/13
CSA 135,2017/11/10,2017/12/3
GEW 544,2017/11/10,
YPK 426,2017/11/10,2017/12/19
VZW 156,2017/11/10,2017/12/5
KRJ 961,2017/11/10,2017/12/25
WWS 948,2017/11/10,2017/11/30
CLC 847,2017/11/10,2017/12/11
YKF 374,2017/11/10,2017/12/18
SZC 792,2017/11/10,2017/12/5
SPN 398,2017/11/10,2017/11/18
NGZ 157,2017/11/10,2017/12/3
AXB 286,2017/11/10,2017/11/15
BBG 476,2017/11/10,2017/12/10
ZEB 723,2017/11/10,
FGS 457,2017/11/10,2017/11/16
MHT 123,2017/11/10,
MCF 857,2017/11/10,2017/11/20
RBB 467,2017/11/10,2017/12/12
GYY 597,2017/11/10,2017/12/28
YHY 496,2017/11/10,2017/12/18
BZF 918,2017/11/10,2017/12/9
BWV 478,2017/11/10,2017/11/25
SBT 246,2017/11/10,2017/11/20
DXY 288,2017/11/10,
GJF 646,2017/11/10,2017/12/9
HKL 186,2017/11/10,
ACR 886,2017/11/10,2017/11/26
VJW 284,2017/11/10,2017/12/16
WSC 356,2017/11/10,
LGW 922,2017/11/10,2017/12/28
EVD 721,2017/11/10,2017/11/24
BTX 184,2017/11/10,2017/12/12
SFE 254,2017/11/10,2017/12/9
TPK 574,2017/11/10,2017/11/28
KFZ 121,2017/11/10,2017/11/12
JJF 774,2017/11/10,
PWF 997,2017/11/10,2017/11/15
EVY 677,2017/11/10,2017/12/28
JFN 646,2017/11/10,2017/12/17
ELV 128,2017/11/10,2017/12/11
JHX 825,2017/11/10,2017/12/17
DDW 425,2017/11/10,2017/11/12
KNJ 576,2017/11/10,
CPS 491,2017/11/10,2017/12/14
DME 481,2017/11/10,2017/12/5
LXK 383,2017/11/10,2017/12/4
KDR 651,2017/11/10,2017/12/12
RWT 573,2017/11/10,
KKF 637,2017/11/10,2017/12/17
ALB 824,2017/11/10,2017/11/22
CZZ 841,2017/11/10,
WLR 149,2017/11/10,
EHW 418,2017/11/10,2017/12/3
KHN 918,2017/11/10,2017/12/6
PZK 749,2017/11/10,2017/12/16
MEV 717,2017/11/10,
HXR 869,2017/11/10,2017/12/15
MFJ 159,2017/11/10,
YJJ 464,2017/11/10,2017/12/20
PLW 817,2017/11/10,2017/12/16
HLR 227,2017/11/10,2017/12/15
GDF 257,2017/11/10,2017/12/19
DTW 636,2017/11/10,2017/12/4
CJF 118,2017/11/10,2017/11/18
LRS 139,2017/11/10,2017/12/24
SSA 417,2017/11/10,2017/12/17
RFS 482,2017/11/10,2017/11/29
ZSB 746,2017/11/10,2017/12/12
ZLP 897,2017/11/10,2017/11/23
WNY 661,2017/11/10,2017/12/23
PGK 818,2017/11/10,2017/12/26
FZB 682,2017/11/10,
ANJ 618,2017/11/10,2017/12/28
ALM 328,2017/11/10,2017/11/15
VRD 228,2017/11/10,
MFP 976,2017/11/10,2017/11/30
TWP 173,2017/11/10,2017/11/25
HLV 636,2017/11/10,2017/11/17
XDV 297,2017/11/10,
EEC 839,2017/11/10,2017/11/23
BVN 421,2017/11/10,2017/11/20
HJV 717,2017/11/10,2017/12/23
CCC 582,2017/11/10,
ZKW 525,2017/11/10,2017/12/4
EKN 518,2017/11/10,2017/11/25
ZEX 692,2017/11/10,2017/11/14
HDS 287,2017/11/10,2017/12/6
BMJ 737,2017/11/10,2017/12/1
XKM 624,2017/11/10,2017/12/22
VHN 642,2017/11/10,2017/11/14
HKC 974,2017/11/10,2017/12/4
XTL 545,2017/11/10,2017/12/7
VAT 564,2017/11/10,
HJH 529,2017/11/10,2017/12/4
KNK 865,2017/11/10,2017/11/12
YBT 583,2017/11/10,2017/12/26
VGW 346,2017/11/10,2017/11/22
DCR 419,2017/11/10,2017/11/21
FMB 817,2017/11/10,2017/12/11
ZEN 568,2017/11/10,
LBT 912,2017/11/10,2017/12/7
GMR 587,2017/11/10,2017/12/6
WVE 431,2017/11/10,
SMH 217,2017/11/10,2017/11/21
ZPX 924,2017/11/10,
ZFM 612,2017/11/10,2017/12/3
RNR 867,2017/11/10,2017/12/18
XSE 684,2017/11/10,2017/12/21
GFM 276,2017/11/10,2017/12/20
YDK 156,2017/11/10,2017/12/28
ABM 514,2017/11/10,2017/12/21
WMB 523,2017/11/10,2017/11/22
JZF 863,2017/11/10,
TCY 447,2017/11/10,2017/12/22
TPM 784,2017/11/10,2017/12/4
KGH 353,2017/11/10,2017/11/29
YWP 642,2017/11/10,2017/12/29
MKS 954,2017/11/10,
RVT 575,2017/11/10,
LGJ 393,2017/11/10,2017/12/9
TFM 523,2017/11/10,2017/12/24
PTF 565,2017/11/10,
KFN 768,2017/11/10,2017/12/24
CMC 177,2017/11/10,2017/12/22
VFF 294,2017/11/10,2017/12/26
XDX 923,2017/11/10,2017/11/30
VHW 678,2017/11/10,2017/12/22
JBK 628,2017/11/10,2017/12/22
YZR 433,2017/11/10,
HDV 499,2017/11/10,2017/11/21
DDF 482,2017/11/10,2017/12/8
JJW 893,2017/11/10,
GYB 261,2017/11/10,2017/12/12
FVG 514,2017/11/10,2017/12/23
WNL 164,2017/11/10,2017/11/15
KSZ 953,2017/11/10,
YTC 181,2017/11/10,
MTD 181,2017/11/10,2017/12/23
MJA 482,2017/11/10,2017/12/5
WHV 917,2017/11/10,2017/11/13
PGN 338,2017/11/10,2017/12/10
HJM 831,2017/11/10,2017/12/21
WZK 138,2017/11/10,2017/11/21
