Vehicle Registration,Date Stolen,Date Recovered
JLV 812,2010/5/9,2010/6/25
DBZ 779,2010/5/9,2010/5/20
LNB 443,2010/5/9,2010/5/14
TGT 244,2010/5/9,2010/6/21
JVT 576,2010/5/9,2010/6/14
CXE 272,2010/5/9,2010/6/10
YHV 537,2010/5/9,
HGD 748,2010/5/9,2010/5/30
ETH 927,2010/5/9,2010/6/25
WHH 528,2010/5/9,2010/6/14
RLE 164,2010/5/9,2010/6/26
KRE 559,2010/5/9,2010/5/26
KJA 187,2010/5/9,2010/5/14
JZP 849,2010/5/9,2010/6/27
NMB 964,2010/5/9,2010/5/18
VSL 555,2010/5/9,2010/5/25
ABA 787,2010/5/9,2010/6/18
HZS 671,2010/5/9,2010/5/19
SSY 994,2010/5/9,
EEE 126,2010/5/9,2010/6/14
PTX 493,2010/5/9,2010/6/8
TCN 676,2010/5/9,2010/5/12
LZW 754,2010/5/9,2010/6/26
KYM 657,2010/5/9,2010/6/15
FVA 928,2010/5/9,2010/6/7
CCF 789,2010/5/9,2010/5/29
CMP 379,2010/5/9,2010/5/27
VGY 979,2010/5/9,
JVK 861,2010/5/9,2010/6/1
JJR 412,2010/5/9,2010/6/15
MXM 915,2010/5/9,2010/5/9
KSE 996,2010/5/9,
TEJ 165,2010/5/9,
AYW 439,2010/5/9,2010/5/18
MML 844,2010/5/9,2010/6/25
VDL 895,2010/5/9,2010/6/16
SMR 887,2010/5/9,2010/6/20
WLY 277,2010/5/9,2010/6/27
MPJ 418,2010/5/9,2010/6/14
FMF 413,2010/5/9,2010/5/16
DAP 733,2010/5/9,2010/6/17
RMA 948,2010/5/9,
DYG 324,2010/5/9,2010/6/13
VFP 354,2010/5/9,2010/6/23
HKZ 712,2010/5/9,2010/5/21
VNS 688,2010/5/9,2010/5/10
HDF 298,2010/5/9,2010/5/27
GTZ 175,2010/5/9,2010/5/27
PKP 985,2010/5/9,2010/5/12
SBM 672,2010/5/9,
EDY 328,2010/5/9,2010/6/11
BEH 333,2010/5/9,2010/6/5
ELZ 421,2010/5/9,2010/6/10
BGK 848,2010/5/9,
RYV 561,2010/5/9,2010/5/12
TCX 627,2010/5/9,2010/6/12
MEH 227,2010/5/9,
LBE 848,2010/5/9,2010/5/16
CDP 359,2010/5/9,
KDR 121,2010/5/9,2010/6/12
PZH 258,2010/5/9,2010/5/10
CPB 582,2010/5/9,2010/5/30
ZRM 924,2010/5/9,2010/6/26
MEV 118,2010/5/9,2010/5/9
JXF 451,2010/5/9,2010/6/18
DRE 892,2010/5/9,
SSB 557,2010/5/9,2010/5/18
AVP 311,2010/5/9,2010/6/25
PNC 991,2010/5/9,2010/5/29
WGW 522,2010/5/9,2010/6/8
XPG 375,2010/5/9,2010/5/10
SAJ 745,2010/5/9,
SXF 414,2010/5/9,2010/5/19
GCR 287,2010/5/9,2010/5/9
EFH 576,2010/5/9,
MKE 967,2010/5/9,2010/6/4
DTV 383,2010/5/9,2010/5/24
JPA 688,2010/5/9,
ALM 227,2010/5/9,
GCW 623,2010/5/9,2010/5/11
NJZ 197,2010/5/9,2010/5/10
YVB 269,2010/5/9,2010/5/24
NEZ 224,2010/5/9,2010/5/12
HSA 747,2010/5/9,
NKA 487,2010/5/9,2010/5/14
LNF 463,2010/5/9,2010/6/1
WEB 938,2010/5/9,2010/5/30
HMT 263,2010/5/9,2010/6/6
KYN 299,2010/5/9,2010/6/17
BPS 617,2010/5/9,
FRY 264,2010/5/9,2010/6/20
ZVB 419,2010/5/9,
AAZ 773,2010/5/9,2010/5/31
JFX 628,2010/5/9,2010/5/16
SRY 144,2010/5/9,
BYE 184,2010/5/9,
ZMN 172,2010/5/9,2010/5/30
EZV 452,2010/5/9,
RKR 416,2010/5/9,2010/6/18
KYP 714,2010/5/9,2010/5/15
KTS 631,2010/5/9,2010/6/25
EYV 463,2010/5/9,2010/6/2
KBK 485,2010/5/9,2010/5/15
SYR 857,2010/5/9,2010/6/23
XWY 858,2010/5/9,2010/6/21
LCC 184,2010/5/9,
KTH 997,2010/5/9,2010/5/18
PJY 342,2010/5/9,2010/5/9
AZL 737,2010/5/9,2010/5/25
FWX 631,2010/5/9,2010/6/1
WLH 749,2010/5/9,
RZE 295,2010/5/9,2010/5/17
CNA 894,2010/5/9,2010/6/23
KTT 185,2010/5/9,2010/6/10
XRL 983,2010/5/9,
CJB 352,2010/5/9,2010/6/12
RNM 716,2010/5/9,2010/5/25
NPH 628,2010/5/9,
GPF 312,2010/5/9,2010/6/4
JYT 636,2010/5/9,2010/5/20
ABK 399,2010/5/9,2010/6/4
HZJ 296,2010/5/9,2010/6/23
CYZ 895,2010/5/9,2010/6/9
ARH 187,2010/5/9,2010/5/20
JBN 249,2010/5/9,2010/5/15
CZX 184,2010/5/9,2010/6/24
AKL 364,2010/5/9,2010/5/25
KZF 365,2010/5/9,2010/5/30
TKV 898,2010/5/9,
WPV 955,2010/5/9,2010/6/9
TMB 439,2010/5/9,
TZS 478,2010/5/9,2010/6/19
NHJ 461,2010/5/9,2010/6/19
LJM 154,2010/5/9,2010/5/10
JPN 141,2010/5/9,2010/5/22
BSC 116,2010/5/9,
VDJ 223,2010/5/9,2010/5/12
SWY 944,2010/5/9,2010/6/3
ZVZ 227,2010/5/9,2010/5/21
BNG 898,2010/5/9,2010/5/17
ZLE 418,2010/5/9,
MYH 624,2010/5/9,2010/5/30
ETB 363,2010/5/9,
XXD 692,2010/5/9,2010/6/10
RBY 922,2010/5/9,
AWP 347,2010/5/9,2010/5/28
CNS 379,2010/5/9,2010/5/20
SEM 272,2010/5/9,2010/5/18
GLX 145,2010/5/9,
JYF 765,2010/5/9,
LKK 454,2010/5/9,2010/5/14
VDF 962,2010/5/9,2010/5/31
RGZ 983,2010/5/9,2010/5/23
YPX 865,2010/5/9,
RGR 378,2010/5/9,2010/6/17
HDF 337,2010/5/9,
LKC 366,2010/5/9,
DWK 953,2010/5/9,2010/5/14
ABF 352,2010/5/9,2010/5/12
MAR 611,2010/5/9,2010/5/25
DRJ 248,2010/5/9,
YLC 948,2010/5/9,
AXF 252,2010/5/9,2010/6/9
HFV 597,2010/5/9,
LES 889,2010/5/9,
MEJ 112,2010/5/9,2010/6/2
PNR 282,2010/5/9,
ACX 111,2010/5/9,2010/5/14
HZK 226,2010/5/9,
XAS 376,2010/5/9,2010/5/18
TDX 419,2010/5/9,2010/5/25
KRV 719,2010/5/9,2010/5/14
CES 174,2010/5/9,
HMF 755,2010/5/9,2010/5/24
YRH 927,2010/5/9,2010/5/15
RCS 574,2010/5/9,2010/5/13
YFD 581,2010/5/9,2010/6/2
RWA 576,2010/5/9,2010/6/22
JHW 462,2010/5/9,2010/5/24
BHL 669,2010/5/9,2010/5/23
KFW 247,2010/5/9,2010/6/7
DYF 376,2010/5/9,
EWC 467,2010/5/9,2010/5/30
YVL 568,2010/5/9,2010/6/18
MCC 577,2010/5/9,2010/6/4
TAE 691,2010/5/9,2010/6/11
SJK 888,2010/5/9,2010/5/25
WBG 631,2010/5/9,2010/5/19
CPT 652,2010/5/9,2010/5/25
GMR 658,2010/5/9,2010/6/19
CZW 351,2010/5/9,2010/6/17
VKP 749,2010/5/9,2010/5/25
WXL 331,2010/5/9,2010/5/11
AXL 427,2010/5/9,
FJL 329,2010/5/9,
WBV 166,2010/5/9,2010/5/15
EZT 635,2010/5/9,
ZHE 554,2010/5/9,
FNK 151,2010/5/9,2010/6/3
BJL 231,2010/5/9,2010/6/23
VCD 215,2010/5/9,2010/6/14
SLH 873,2010/5/9,2010/6/6
NVT 132,2010/5/9,
LXN 915,2010/5/9,2010/6/13
KWT 433,2010/5/9,2010/6/26
WSG 977,2010/5/9,2010/5/15
VBN 539,2010/5/9,2010/5/16
EAS 298,2010/5/9,2010/6/11
TJJ 952,2010/5/9,2010/5/16
WAD 589,2010/5/9,2010/5/29
TVC 992,2010/5/9,2010/6/11
RCE 268,2010/5/9,
ABF 432,2010/5/9,2010/5/20
YGR 376,2010/5/9,2010/6/19
PXK 277,2010/5/9,2010/5/26
SWF 499,2010/5/9,
GDL 871,2010/5/9,2010/6/4
NLA 654,2010/5/9,
GXN 646,2010/5/9,2010/5/25
SSP 598,2010/5/9,2010/6/11
MRZ 621,2010/5/9,2010/6/8
JXP 377,2010/5/9,2010/5/9
ADD 141,2010/5/9,2010/6/9
VDB 941,2010/5/9,2010/6/4
VAB 853,2010/5/9,2010/6/24
GAG 591,2010/5/9,2010/6/8
SHK 866,2010/5/9,2010/6/8
AGT 996,2010/5/9,2010/5/15
JWK 762,2010/5/9,2010/6/20
FXV 482,2010/5/9,2010/6/12
NBG 267,2010/5/9,2010/5/14
KRW 259,2010/5/9,2010/5/22
XZC 269,2010/5/9,2010/5/26
LRN 783,2010/5/9,2010/6/8
NBJ 841,2010/5/9,2010/6/11
SFF 937,2010/5/9,2010/5/23
PDL 815,2010/5/9,2010/5/11
TSR 924,2010/5/9,
AYN 464,2010/5/9,2010/5/23
GKK 464,2010/5/9,2010/5/22
JGC 687,2010/5/9,
ZTD 647,2010/5/9,2010/6/4
WCY 418,2010/5/9,2010/6/13
WNN 616,2010/5/9,2010/6/27
KXN 827,2010/5/9,2010/5/27
BMK 836,2010/5/9,2010/6/5
XBP 549,2010/5/9,2010/6/12
NXV 222,2010/5/9,2010/6/27
TVE 526,2010/5/9,
TSF 658,2010/5/9,
AAT 115,2010/5/9,2010/6/24
DBG 392,2010/5/9,2010/5/12
MBC 551,2010/5/9,2010/5/28
XNV 761,2010/5/9,2010/5/11
XND 259,2010/5/9,2010/5/27
WRG 148,2010/5/9,2010/5/11
PJB 475,2010/5/9,2010/6/14
PMC 462,2010/5/9,
APK 498,2010/5/9,2010/5/29
