Vehicle Registration,Date Stolen,Date Recovered
ZHS 372,2013/10/14,2013/10/30
GSZ 746,2013/10/14,
BAE 636,2013/10/14,2013/11/8
HAS 696,2013/10/14,2013/10/17
WVW 597,2013/10/14,
TKH 991,2013/10/14,2013/11/5
VMK 268,2013/10/14,2013/10/29
VDA 757,2013/10/14,2013/11/4
PGY 679,2013/10/14,2013/10/17
VAV 835,2013/10/14,2013/11/16
NJW 529,2013/10/14,
LMS 875,2013/10/14,
APJ 628,2013/10/14,2013/11/10
KCH 615,2013/10/14,2013/10/14
LTE 299,2013/10/14,2013/11/12
FYE 333,2013/10/14,2013/11/10
KVT 721,2013/10/14,2013/10/20
WZA 155,2013/10/14,2013/10/14
MKH 135,2013/10/14,
ARH 263,2013/10/14,
NBD 273,2013/10/14,2013/10/19
PKG 996,2013/10/14,2013/10/22
YFT 895,2013/10/14,2013/10/14
RSR 579,2013/10/14,2013/10/22
KWK 538,2013/10/14,
GYJ 822,2013/10/14,2013/10/19
LNG 467,2013/10/14,
AEN 166,2013/10/14,2013/11/16
FTM 127,2013/10/14,
ANN 922,2013/10/14,2013/11/20
PEA 268,2013/10/14,2013/12/1
NKL 132,2013/10/14,2013/11/9
FRP 479,2013/10/14,2013/10/30
CDH 123,2013/10/14,2013/11/28
LCK 465,2013/10/14,2013/10/19
VVM 724,2013/10/14,2013/11/28
AXS 553,2013/10/14,2013/11/20
XEC 449,2013/10/14,2013/11/8
MNP 271,2013/10/14,2013/10/18
NCR 956,2013/10/14,2013/11/14
FMZ 364,2013/10/14,
HVN 447,2013/10/14,2013/10/16
GEE 677,2013/10/14,2013/10/16
VYY 468,2013/10/14,2013/10/21
NHD 992,2013/10/14,
EKV 957,2013/10/14,2013/11/4
BWP 341,2013/10/14,2013/10/14
LBM 659,2013/10/14,2013/11/8
RGW 152,2013/10/14,
LCJ 391,2013/10/14,
LBG 838,2013/10/14,2013/11/24
HRK 971,2013/10/14,2013/11/11
YGH 384,2013/10/14,2013/11/1
AMV 367,2013/10/14,2013/11/8
SKD 567,2013/10/14,2013/10/25
LGR 879,2013/10/14,2013/11/3
MDH 772,2013/10/14,
SJV 715,2013/10/14,2013/11/30
DZE 392,2013/10/14,2013/11/12
BNV 575,2013/10/14,
CKV 448,2013/10/14,2013/11/16
DCV 395,2013/10/14,2013/11/16
HAR 772,2013/10/14,2013/11/4
NDN 247,2013/10/14,
ERR 675,2013/10/14,2013/10/27
HRC 843,2013/10/14,2013/10/27
XVD 784,2013/10/14,2013/11/4
AHX 235,2013/10/14,2013/10/26
XPB 381,2013/10/14,2013/10/26
THK 116,2013/10/14,2013/10/18
XZG 565,2013/10/14,2013/10/28
ESR 461,2013/10/14,2013/10/17
JSY 739,2013/10/14,2013/11/22
NHZ 514,2013/10/14,2013/11/26
GPH 327,2013/10/14,2013/11/22
HHB 248,2013/10/14,2013/10/23
GPP 474,2013/10/14,2013/10/16
EKY 358,2013/10/14,2013/11/20
WGB 177,2013/10/14,2013/11/13
YNJ 997,2013/10/14,2013/11/7
DGE 475,2013/10/14,2013/11/16
NKC 776,2013/10/14,2013/11/24
NFG 182,2013/10/14,2013/11/30
ZYK 292,2013/10/14,2013/12/1
YFB 263,2013/10/14,2013/10/16
PDL 378,2013/10/14,2013/11/28
TWG 744,2013/10/14,
HSK 825,2013/10/14,2013/11/30
LNW 556,2013/10/14,2013/12/2
EAL 666,2013/10/14,
ABJ 283,2013/10/14,2013/10/20
JBW 893,2013/10/14,
FBW 114,2013/10/14,
WBL 493,2013/10/14,2013/10/31
XGT 128,2013/10/14,
KGC 472,2013/10/14,2013/11/1
WJJ 687,2013/10/14,2013/10/20
DFG 787,2013/10/14,
TDZ 651,2013/10/14,2013/11/29
LRR 735,2013/10/14,2013/11/1
SMM 587,2013/10/14,
DCY 958,2013/10/14,2013/10/31
RAR 627,2013/10/14,2013/11/7
LZC 214,2013/10/14,2013/11/1
XPB 331,2013/10/14,2013/10/24
HWK 421,2013/10/14,2013/11/28
HZB 388,2013/10/14,2013/11/9
ATB 967,2013/10/14,2013/10/15
TFA 971,2013/10/14,2013/11/4
VSF 332,2013/10/14,2013/11/13
BKW 242,2013/10/14,
BCF 513,2013/10/14,2013/10/29
VSN 991,2013/10/14,2013/11/29
MLK 252,2013/10/14,2013/11/14
DPW 389,2013/10/14,2013/11/3
JYW 689,2013/10/14,2013/11/10
JPL 667,2013/10/14,
LNN 877,2013/10/14,2013/11/11
LHH 451,2013/10/14,2013/11/23
GZN 123,2013/10/14,2013/11/6
YYT 971,2013/10/14,2013/10/30
DVT 335,2013/10/14,2013/11/28
HZC 562,2013/10/14,2013/10/16
VPG 614,2013/10/14,
CAY 816,2013/10/14,2013/10/21
AWG 745,2013/10/14,2013/11/11
BYS 221,2013/10/14,2013/11/29
WKC 277,2013/10/14,2013/11/1
XMD 362,2013/10/14,2013/11/12
WRK 884,2013/10/14,2013/11/29
AMN 277,2013/10/14,
BCY 661,2013/10/14,2013/11/18
LMT 843,2013/10/14,2013/10/20
HAJ 562,2013/10/14,2013/11/30
MWC 222,2013/10/14,2013/10/17
MBF 521,2013/10/14,2013/10/19
ZCH 362,2013/10/14,2013/11/27
JPV 635,2013/10/14,2013/11/7
DLB 795,2013/10/14,2013/10/19
LNF 396,2013/10/14,2013/11/20
YNN 586,2013/10/14,2013/11/26
YGV 644,2013/10/14,
NGH 794,2013/10/14,2013/11/27
ACW 186,2013/10/14,2013/11/22
XLS 791,2013/10/14,2013/10/21
PSV 675,2013/10/14,
RET 731,2013/10/14,2013/11/3
SBK 788,2013/10/14,2013/11/10
MBS 972,2013/10/14,2013/10/19
DWC 363,2013/10/14,2013/11/22
FVJ 681,2013/10/14,2013/11/7
BDB 865,2013/10/14,2013/11/16
DKB 689,2013/10/14,2013/10/30
CEN 492,2013/10/14,2013/12/1
GZK 149,2013/10/14,2013/11/9
NXW 523,2013/10/14,2013/12/1
DHC 232,2013/10/14,2013/11/13
KXM 651,2013/10/14,2013/11/28
ERN 616,2013/10/14,2013/10/31
YPB 917,2013/10/14,2013/11/1
EXF 618,2013/10/14,
JBP 548,2013/10/14,2013/11/28
ZYH 574,2013/10/14,2013/11/13
ZWE 616,2013/10/14,2013/10/27
MSK 683,2013/10/14,2013/11/24
LKF 918,2013/10/14,
SNA 249,2013/10/14,2013/10/21
FSP 266,2013/10/14,2013/10/17
VYA 753,2013/10/14,2013/11/17
CZZ 316,2013/10/14,
ZDX 562,2013/10/14,2013/10/26
MNJ 276,2013/10/14,2013/11/22
JLE 182,2013/10/14,2013/11/12
XJZ 599,2013/10/14,2013/11/21
DLF 466,2013/10/14,2013/10/21
RJD 986,2013/10/14,2013/11/28
DAX 644,2013/10/14,2013/10/29
NKP 227,2013/10/14,2013/11/15
VTY 344,2013/10/14,2013/10/27
HNK 417,2013/10/14,2013/11/12
LLG 912,2013/10/14,2013/10/23
DKW 299,2013/10/14,2013/11/5
TMC 266,2013/10/14,2013/10/20
VCF 899,2013/10/14,2013/11/21
WGT 757,2013/10/14,2013/11/13
NEC 951,2013/10/14,2013/11/24
CMR 565,2013/10/14,2013/11/17
HLC 983,2013/10/14,2013/11/21
RYH 727,2013/10/14,
XLN 452,2013/10/14,2013/10/27
FXV 433,2013/10/14,2013/10/29
NYH 967,2013/10/14,2013/11/21
KXG 672,2013/10/14,2013/10/23
CPP 293,2013/10/14,
EKR 154,2013/10/14,2013/10/15
RZC 344,2013/10/14,
SHA 787,2013/10/14,
SKG 662,2013/10/14,2013/11/6
RDT 217,2013/10/14,
WXY 719,2013/10/14,2013/11/29
EKK 636,2013/10/14,2013/10/28
KMG 114,2013/10/14,2013/11/23
LVP 373,2013/10/14,2013/10/22
PZW 172,2013/10/14,2013/10/18
MPJ 278,2013/10/14,
XET 556,2013/10/14,2013/10/15
BLG 337,2013/10/14,2013/12/2
GLZ 373,2013/10/14,2013/11/24
KMN 416,2013/10/14,2013/11/17
SNJ 557,2013/10/14,2013/11/8
YKY 398,2013/10/14,2013/11/8
RLX 398,2013/10/14,2013/10/27
JMA 916,2013/10/14,2013/11/2
VRM 735,2013/10/14,2013/11/4
ZZG 446,2013/10/14,2013/10/27
ATT 574,2013/10/14,2013/11/19
GVC 966,2013/10/14,2013/12/1
ALK 338,2013/10/14,
AGH 959,2013/10/14,2013/10/24
FLX 388,2013/10/14,2013/11/18
YRJ 544,2013/10/14,2013/12/2
AZH 821,2013/10/14,2013/10/26
FPM 418,2013/10/14,2013/10/30
NHT 277,2013/10/14,
TAH 649,2013/10/14,2013/11/21
GZX 564,2013/10/14,2013/11/13
ERA 343,2013/10/14,
HZZ 178,2013/10/14,2013/11/17
MDC 276,2013/10/14,2013/11/21
WXC 198,2013/10/14,2013/11/23
SLZ 162,2013/10/14,2013/11/24
REG 517,2013/10/14,2013/11/27
FNZ 535,2013/10/14,2013/11/11
XTK 523,2013/10/14,2013/10/24
DTH 387,2013/10/14,2013/11/17
GPL 533,2013/10/14,
APW 484,2013/10/14,2013/10/14
XJC 984,2013/10/14,2013/10/31
ZVG 347,2013/10/14,2013/11/14
WRD 691,2013/10/14,2013/10/28
LGK 548,2013/10/14,2013/11/18
TBH 568,2013/10/14,2013/11/9
FBL 511,2013/10/14,2013/11/17
ZFM 224,2013/10/14,2013/10/26
BLK 598,2013/10/14,
BLM 342,2013/10/14,
DEH 968,2013/10/14,2013/11/13
PCM 236,2013/10/14,2013/11/12
WMJ 141,2013/10/14,2013/12/1
CHK 554,2013/10/14,2013/12/2
EKZ 914,2013/10/14,2013/10/22
XYW 837,2013/10/14,2013/11/24
YEL 879,2013/10/14,
FYV 341,2013/10/14,2013/10/14
CRZ 866,2013/10/14,2013/10/28
HCD 422,2013/10/14,2013/10/19
LZN 382,2013/10/14,2013/10/18
TXT 268,2013/10/14,2013/11/30
YPT 679,2013/10/14,2013/11/27
YZL 673,2013/10/14,
VJV 457,2013/10/14,2013/11/1
PSC 782,2013/10/14,2013/11/29
DJM 645,2013/10/14,2013/11/14
BFH 974,2013/10/14,2013/11/9
ZPH 216,2013/10/14,
FVA 182,2013/10/14,2013/11/7
BZL 474,2013/10/14,2013/11/20
TFH 355,2013/10/14,
DPT 387,2013/10/14,2013/11/5
CHH 646,2013/10/14,2013/11/21
TMW 792,2013/10/14,2013/11/21
WAK 831,2013/10/14,2013/11/18
MXX 253,2013/10/14,2013/12/2
MWF 492,2013/10/14,
LLL 966,2013/10/14,2013/10/22
WCJ 736,2013/10/14,
RNB 676,2013/10/14,2013/11/3
MMD 294,2013/10/14,2013/11/14
DFG 858,2013/10/14,2013/10/20
SXH 482,2013/10/14,2013/12/1
LET 413,2013/10/14,2013/11/7
BZJ 241,2013/10/14,2013/10/18
LRP 146,2013/10/14,2013/11/10
LCX 831,2013/10/14,2013/11/13
NGR 762,2013/10/14,2013/11/15
TJT 541,2013/10/14,2013/11/11
VXW 269,2013/10/14,2013/11/10
PXZ 947,2013/10/14,2013/11/16
JAN 144,2013/10/14,2013/11/22
ATG 981,2013/10/14,2013/11/5
NEZ 424,2013/10/14,2013/11/19
TTB 837,2013/10/14,
TTD 445,2013/10/14,2013/10/27
CND 866,2013/10/14,2013/10/15
KMJ 373,2013/10/14,2013/11/21
GYH 639,2013/10/14,2013/10/15
HEE 181,2013/10/14,
YNF 639,2013/10/14,
TLJ 742,2013/10/14,2013/11/2
ZDB 526,2013/10/14,
MWL 449,2013/10/14,2013/11/18
LGG 212,2013/10/14,2013/11/19
XFX 863,2013/10/14,
WTC 715,2013/10/14,2013/12/1
KDC 447,2013/10/14,2013/11/17
VAF 193,2013/10/14,2013/11/2
KPP 874,2013/10/14,2013/11/7
